Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.675949,4.798541,8.877408,8.877402,2097152
192,13.662485,4.786177,8.876308,8.876303,2097152
448,13.676601,4.806217,8.870384,8.870382,2097152
256,13.681894,4.920257,8.761637,8.761627,2097152
384,13.677712,4.838937,8.838775,8.838768,2097152
12,13.187145,4.850301,8.336844,8.336842,2097152
396,13.188754,4.843015,8.345739,8.345737,2097152
332,13.177915,4.829283,8.348632,8.348629,2097152
140,13.190998,4.885743,8.305255,8.305252,2097152
204,13.177697,4.848378,8.329319,8.329318,2097152
76,13.178522,4.874296,8.304226,8.304223,2097152
460,13.177971,4.824269,8.353702,8.353694,2097152
434,13.264196,4.729198,8.534998,8.534989,2097152
306,13.262882,4.774082,8.488800,8.488795,2097152
178,13.264834,4.752076,8.512758,8.512749,2097152
242,13.262575,4.752482,8.510093,8.510087,2097152
370,13.217581,4.757049,8.460532,8.460528,2097152
114,13.260096,4.757034,8.503062,8.503056,2097152
50,13.215053,4.652892,8.562161,8.562153,2097152
498,13.256527,4.715929,8.540598,8.540591,2097152
154,13.277372,4.858792,8.418580,8.418573,2097152
26,13.278170,4.797246,8.480924,8.480919,2097152
474,13.188564,4.800926,8.387638,8.387629,2097152
346,13.195178,4.814970,8.380208,8.380204,2097152
282,13.277916,4.829802,8.448114,8.448108,2097152
218,13.177247,4.787130,8.390117,8.390116,2097152
90,13.194411,4.806783,8.387628,8.387622,2097152
410,13.268149,4.819966,8.448183,8.448178,2097152
230,13.344858,4.818395,8.526463,8.526453,2097152
102,13.343633,4.768139,8.575494,8.575488,2097152
358,13.345076,4.822418,8.522658,8.522654,2097152
422,13.302447,4.767591,8.534856,8.534847,2097152
294,13.338618,4.815501,8.523117,8.523117,2097152
166,13.347882,4.806372,8.541510,8.541506,2097152
486,13.345570,4.780174,8.565396,8.565389,2097152
38,13.338429,4.823864,8.514565,8.514560,2097152
63,13.631110,4.845011,8.786099,8.786092,2097152
447,13.620401,4.879830,8.740571,8.740566,2097152
511,13.633541,4.851451,8.782090,8.782088,2097152
383,13.628281,4.786836,8.841445,8.841439,2097152
499,13.293756,4.833325,8.460431,8.460425,2097152
262,13.357333,4.826599,8.530734,8.530729,2097152
6,13.357789,4.815657,8.542132,8.542128,2097152
134,13.356531,4.797250,8.559281,8.559281,2097152
454,13.277215,4.732080,8.545135,8.545129,2097152
326,13.285373,4.743954,8.541419,8.541413,2097152
198,13.287932,4.726672,8.561260,8.561254,2097152
70,13.284209,4.728561,8.555648,8.555642,2097152
390,13.358520,4.866560,8.491960,8.491949,2097152
342,13.304386,4.874935,8.429451,8.429445,2097152
281,13.180403,4.814951,8.365452,8.365441,2097152
167,13.293146,4.876853,8.416293,8.416289,2097152
161,13.655433,4.850184,8.805249,8.805246,2097152
289,13.658296,4.889914,8.768382,8.768380,2097152
353,13.656641,4.831257,8.825384,8.825380,2097152
417,13.655436,4.800124,8.855312,8.855305,2097152
97,13.656525,4.799592,8.856933,8.856932,2097152
225,13.655727,4.795033,8.860694,8.860680,2097152
481,13.657002,4.824651,8.832351,8.832346,2097152
33,13.657014,4.841983,8.815031,8.815026,2097152
263,13.292577,4.882960,8.409617,8.409614,2097152
391,13.291654,4.847190,8.444464,8.444459,2097152
327,13.287717,4.831627,8.456090,8.456083,2097152
455,13.291054,4.829746,8.461308,8.461303,2097152
135,13.292007,4.837146,8.454861,8.454856,2097152
7,13.289098,4.811033,8.478065,8.478054,2097152
71,13.290879,4.803268,8.487611,8.487606,2097152
199,13.291583,4.839429,8.452154,8.452152,2097152
42,13.280023,4.828275,8.451748,8.451739,2097152
290,13.650551,4.872134,8.778417,8.778413,2097152
183,13.300023,4.755446,8.544577,8.544572,2097152
217,13.179377,4.805780,8.373597,8.373593,2097152
284,13.387210,4.867405,8.519805,8.519799,2097152
476,13.373822,4.729352,8.644470,8.644469,2097152
28,13.384363,4.838741,8.545622,8.545617,2097152
348,13.367685,4.756363,8.611322,8.611314,2097152
156,13.389216,4.875725,8.513491,8.513489,2097152
92,13.373328,4.737091,8.636237,8.636233,2097152
412,13.386507,4.878059,8.508448,8.508446,2097152
220,13.363781,4.727520,8.636261,8.636253,2097152
267,13.241818,4.843685,8.398133,8.398129,2097152
139,13.240496,4.868434,8.372062,8.372056,2097152
75,13.227174,4.833484,8.393690,8.393684,2097152
331,13.189859,4.863013,8.326846,8.326840,2097152
11,13.217561,4.823575,8.393986,8.393978,2097152
203,13.234041,4.856451,8.377590,8.377586,2097152
243,13.296819,4.860350,8.436469,8.436465,2097152
435,13.293575,4.753283,8.540292,8.540284,2097152
371,13.296492,4.823493,8.472999,8.472993,2097152
307,13.286421,4.739537,8.546884,8.546878,2097152
115,13.295137,4.797113,8.498024,8.498019,2097152
179,13.293132,4.751043,8.542089,8.542085,2097152
51,13.264087,4.665179,8.598908,8.598906,2097152
126,13.551429,4.801798,8.749631,8.749628,2097152
382,13.533259,4.718187,8.815072,8.815057,2097152
510,13.552357,4.778862,8.773495,8.773491,2097152
190,13.514502,4.763960,8.750542,8.750530,2097152
446,13.539488,4.835574,8.703914,8.703908,2097152
62,13.547299,4.780251,8.767048,8.767040,2097152
254,13.545509,4.765869,8.779640,8.779631,2097152
318,13.546275,4.811336,8.734939,8.734934,2097152
91,13.317754,4.800547,8.517207,8.517196,2097152
314,13.305277,4.784463,8.520814,8.520812,2097152
58,13.306571,4.807533,8.499038,8.499030,2097152
442,13.306267,4.781208,8.525059,8.525056,2097152
250,13.314562,4.734576,8.579986,8.579984,2097152
122,13.296585,4.734724,8.561861,8.561856,2097152
186,13.165499,4.722803,8.442696,8.442691,2097152
506,13.313908,4.757966,8.555942,8.555931,2097152
378,13.269977,4.713474,8.556503,8.556494,2097152
296,13.303773,4.856938,8.446835,8.446827,2097152
308,13.319591,4.789103,8.530488,8.530483,2097152
