Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
85,8.698574,0.009674,8.688900,8.688899,16777216
213,8.686806,0.009362,8.677444,8.677438,16777216
189,8.807516,0.010088,8.797428,8.797428,16777216
61,8.807630,0.009802,8.797828,8.797825,16777216
125,8.807619,0.009962,8.797657,8.797651,16777216
253,8.805382,0.010010,8.795372,8.795368,16777216
173,8.777050,0.009893,8.767157,8.767152,16777216
148,8.757605,0.009516,8.748089,8.748084,16777216
84,8.768048,0.009659,8.758389,8.758385,16777216
20,8.768679,0.010472,8.758207,8.758204,16777216
212,8.754319,0.009658,8.744661,8.744658,16777216
115,8.978907,0.009752,8.969155,8.969149,16777216
51,8.979225,0.009754,8.969471,8.969469,16777216
243,8.947720,0.009848,8.937872,8.937869,16777216
179,8.978134,0.009197,8.968937,8.968934,16777216
152,8.477066,0.010001,8.467065,8.467063,16777216
24,8.487188,0.009953,8.477235,8.477232,16777216
88,8.486845,0.010064,8.476781,8.476778,16777216
216,8.470351,0.010181,8.460170,8.460166,16777216
194,8.918887,0.010022,8.908865,8.908862,16777216
2,8.911327,0.009641,8.901686,8.901682,16777216
130,8.919208,0.009846,8.909362,8.909359,16777216
66,8.919415,0.010072,8.909343,8.909339,16777216
242,8.983593,0.009999,8.973594,8.973590,16777216
50,8.991691,0.009093,8.982598,8.982590,16777216
114,8.991485,0.009828,8.981657,8.981653,16777216
178,8.991188,0.010002,8.981186,8.981181,16777216
82,8.898105,0.009605,8.888500,8.888498,16777216
9,8.497464,0.009212,8.488252,8.488248,16777216
60,8.727991,0.009834,8.718157,8.718157,16777216
188,8.727889,0.009889,8.718000,8.717998,16777216
124,8.728015,0.009890,8.718125,8.718122,16777216
252,8.726491,0.009711,8.716780,8.716779,16777216
41,8.512317,0.010230,8.502087,8.502084,16777216
169,8.512195,0.009916,8.502279,8.502275,16777216
67,8.880170,0.009701,8.870469,8.870463,16777216
45,8.777093,0.009995,8.767098,8.767095,16777216
109,8.777084,0.009912,8.767172,8.767170,16777216
237,8.774219,0.009805,8.764414,8.764406,16777216
98,8.959968,0.010066,8.949902,8.949900,16777216
140,8.729311,0.008734,8.720577,8.720572,16777216
12,8.723152,0.010133,8.713019,8.713014,16777216
204,8.729333,0.009951,8.719382,8.719378,16777216
76,8.729344,0.009082,8.720262,8.720260,16777216
198,8.656793,0.010344,8.646449,8.646445,16777216
6,8.498314,0.010287,8.488027,8.488025,16777216
70,8.659908,0.009045,8.650863,8.650859,16777216
134,8.659981,0.010013,8.649968,8.649966,16777216
141,8.779745,0.009692,8.770053,8.770053,16777216
161,9.013116,0.009612,9.003504,9.003502,16777216
33,9.013636,0.009942,9.003694,9.003689,16777216
97,9.013422,0.009786,9.003636,9.003632,16777216
225,9.007677,0.009685,8.997992,8.997988,16777216
59,8.658369,0.009909,8.648460,8.648456,16777216
29,8.771012,0.010186,8.760826,8.760819,16777216
157,8.770726,0.009980,8.760746,8.760743,16777216
221,8.764409,0.009882,8.754527,8.754523,16777216
93,8.770892,0.009790,8.761102,8.761097,16777216
167,8.499068,0.010224,8.488844,8.488840,16777216
43,8.644024,0.010022,8.634002,8.634001,16777216
122,8.580307,0.009809,8.570498,8.570495,16777216
250,8.579529,0.010140,8.569389,8.569384,16777216
186,8.580254,0.009941,8.570313,8.570311,16777216
58,8.580271,0.010164,8.570107,8.570104,16777216
81,8.981851,0.010019,8.971832,8.971828,16777216
5,8.720085,0.010065,8.710020,8.710013,16777216
162,8.959047,0.010205,8.948842,8.948838,16777216
37,8.712155,0.009968,8.702187,8.702182,16777216
249,8.464891,0.008963,8.455928,8.455925,16777216
106,8.586058,0.010360,8.575698,8.575695,16777216
234,8.585285,0.010263,8.575022,8.575021,16777216
119,8.641712,0.009789,8.631923,8.631918,16777216
131,8.880092,0.010348,8.869744,8.869740,16777216
163,8.897225,0.010014,8.887211,8.887205,16777216
99,8.897946,0.010035,8.887911,8.887909,16777216
227,8.796845,0.009567,8.787278,8.787276,16777216
91,8.643733,0.009786,8.633947,8.633945,16777216
251,8.656877,0.010230,8.646647,8.646645,16777216
73,8.503978,0.009836,8.494142,8.494138,16777216
201,8.498327,0.010181,8.488146,8.488143,16777216
135,8.604822,0.009975,8.594847,8.594846,16777216
25,8.504912,0.009696,8.495216,8.495214,16777216
110,8.842777,0.009961,8.832816,8.832814,16777216
184,8.441646,0.010043,8.431603,8.431600,16777216
78,8.829950,0.009636,8.820314,8.820312,16777216
191,8.942598,0.009911,8.932687,8.932683,16777216
127,8.942701,0.010026,8.932675,8.932671,16777216
63,8.942829,0.009775,8.933054,8.933050,16777216
247,8.428183,0.009964,8.418219,8.418215,16777216
74,8.582550,0.010252,8.572298,8.572295,16777216
164,8.798822,0.009957,8.788865,8.788862,16777216
228,8.582718,0.009725,8.572993,8.572990,16777216
36,8.800898,0.009917,8.790981,8.790976,16777216
217,8.503784,0.009739,8.494045,8.494041,16777216
223,8.863751,0.009671,8.854080,8.854077,16777216
101,8.712014,0.009719,8.702295,8.702291,16777216
113,9.013390,0.009728,9.003662,9.003658,16777216
49,9.013613,0.010028,9.003585,9.003582,16777216
241,9.007674,0.009649,8.998025,8.998022,16777216
138,8.582605,0.010252,8.572353,8.572350,16777216
53,8.784091,0.010148,8.773943,8.773939,16777216
27,8.643714,0.009900,8.633814,8.633812,16777216
14,8.828929,0.009700,8.819229,8.819223,16777216
40,8.500697,0.010297,8.490400,8.490399,16777216
120,8.544267,0.010058,8.534209,8.534205,16777216
56,8.544492,0.010066,8.534426,8.534424,16777216
144,8.915844,0.009759,8.906085,8.906085,16777216
208,8.890728,0.009488,8.881240,8.881239,16777216
11,8.651115,0.009775,8.641340,8.641338,16777216
139,8.651973,0.010096,8.641877,8.641873,16777216
231,8.394054,0.009938,8.384116,8.384112,16777216
95,8.880958,0.009832,8.871126,8.871110,16777216
155,8.643699,0.009763,8.633936,8.633934,16777216
168,8.410195,0.009863,8.400332,8.400329,16777216
150,8.614733,0.009967,8.604766,8.604761,16777216
117,8.783958,0.009604,8.774354,8.774353,16777216
17,8.982232,0.010047,8.972185,8.972184,16777216
205,8.779751,0.009841,8.769910,8.769907,16777216
83,8.819578,0.009947,8.809631,8.809626,16777216
19,8.815930,0.009896,8.806034,8.806028,16777216
153,8.504825,0.010263,8.494562,8.494558,16777216
159,8.880134,0.010057,8.870077,8.870073,16777216
171,8.643963,0.009737,8.634226,8.634225,16777216
226,8.925848,0.009932,8.915916,8.915913,16777216
32,8.957802,0.009736,8.948066,8.948064,16777216
121,8.504986,0.009759,8.495227,8.495222,16777216
145,8.980861,0.010021,8.970840,8.970836,16777216
202,8.582517,0.010055,8.572462,8.572458,16777216
123,8.658318,0.009640,8.648678,8.648675,16777216
165,8.707811,0.009876,8.697935,8.697932,16777216
3,8.860116,0.009792,8.850324,8.850320,16777216
235,8.642417,0.009601,8.632816,8.632811,16777216
245,8.573855,0.009855,8.564000,8.563997,16777216
13,8.779244,0.009917,8.769327,8.769325,16777216
104,8.500560,0.009705,8.490855,8.490853,16777216
22,8.619811,0.009940,8.609871,8.609868,16777216
229,8.492759,0.009865,8.482894,8.482891,16777216
142,8.829941,0.010005,8.819936,8.819932,16777216
219,8.641331,0.009778,8.631553,8.631551,16777216
236,8.733231,0.009703,8.723528,8.723526,16777216
108,8.735354,0.009913,8.725441,8.725438,16777216
75,8.651991,0.009804,8.642187,8.642183,16777216
107,8.643991,0.009763,8.634228,8.634224,16777216
77,8.779761,0.010070,8.769691,8.769686,16777216
89,8.504922,0.009457,8.495465,8.495462,16777216
244,8.808340,0.009971,8.798369,8.798367,16777216
52,8.909648,0.010123,8.899525,8.899523,16777216
116,8.909539,0.009793,8.899746,8.899738,16777216
146,8.897387,0.009845,8.887542,8.887537,16777216
102,8.629824,0.010052,8.619772,8.619769,16777216
38,8.629961,0.010169,8.619792,8.619790,16777216
166,8.597796,0.009706,8.588090,8.588081,16777216
105,8.512308,0.009724,8.502584,8.502582,16777216
233,8.511635,0.010052,8.501583,8.501577,16777216
197,8.765711,0.009837,8.755874,8.755872,16777216
133,8.767115,0.010021,8.757094,8.757087,16777216
69,8.767159,0.009702,8.757457,8.757453,16777216
209,8.947673,0.009931,8.937742,8.937739,16777216
57,8.505019,0.009208,8.495811,8.495806,16777216
39,8.567974,0.009891,8.558083,8.558079,16777216
214,8.611659,0.010013,8.601646,8.601640,16777216
80,8.916163,0.009375,8.906788,8.906785,16777216
183,8.609635,0.010143,8.599492,8.599490,16777216
203,8.651961,0.009795,8.642166,8.642164,16777216
248,8.358409,0.009816,8.348593,8.348585,16777216
10,8.582402,0.009817,8.572585,8.572581,16777216
181,8.782053,0.009781,8.772272,8.772267,16777216
196,8.818200,0.009080,8.809120,8.809119,16777216
68,8.819335,0.009770,8.809565,8.809565,16777216
4,8.774374,0.010095,8.764279,8.764276,16777216
160,8.956946,0.009460,8.947486,8.947481,16777216
177,9.013105,0.010047,9.003058,9.003055,16777216
26,8.574573,0.009906,8.564667,8.564664,16777216
154,8.574496,0.010111,8.564385,8.564383,16777216
218,8.573247,0.009692,8.563555,8.563553,16777216
90,8.574569,0.009724,8.564845,8.564840,16777216
147,8.819583,0.010268,8.809315,8.809314,16777216
35,8.898042,0.009907,8.888135,8.888130,16777216
42,8.586018,0.009327,8.576691,8.576687,16777216
170,8.585987,0.009238,8.576749,8.576747,16777216
137,8.503947,0.010156,8.493791,8.493788,16777216
103,8.567733,0.009065,8.558668,8.558668,16777216
187,8.658264,0.009916,8.648348,8.648345,16777216
206,8.829938,0.009593,8.820345,8.820340,16777216
86,8.619296,0.009827,8.609469,8.609468,16777216
232,8.323817,0.009142,8.314675,8.314666,16777216
195,8.879777,0.009940,8.869837,8.869835,16777216
185,8.466439,0.010199,8.456240,8.456236,16777216
172,8.735302,0.009969,8.725333,8.725329,16777216
44,8.735374,0.009902,8.725472,8.725466,16777216
210,8.836261,0.010214,8.826047,8.826046,16777216
18,8.898209,0.009875,8.888334,8.888331,16777216
96,8.957439,0.009729,8.947710,8.947706,16777216
224,8.944708,0.009445,8.935263,8.935260,16777216
199,8.599212,0.009787,8.589425,8.589422,16777216
71,8.605044,0.009918,8.595126,8.595124,16777216
7,8.487164,0.009850,8.477314,8.477309,16777216
211,8.819484,0.009906,8.809578,8.809574,16777216
240,8.974900,0.009369,8.965531,8.965528,16777216
112,8.979517,0.009368,8.970149,8.970145,16777216
48,8.979636,0.009623,8.970013,8.970010,16777216
176,8.979299,0.009836,8.969463,8.969459,16777216
180,8.908845,0.009902,8.898943,8.898940,16777216
238,8.835817,0.009840,8.825977,8.825975,16777216
16,8.916275,0.009357,8.906918,8.906915,16777216
31,8.880993,0.010140,8.870853,8.870852,16777216
55,8.641859,0.009942,8.631917,8.631913,16777216
132,8.819231,0.009998,8.809233,8.809232,16777216
100,8.800813,0.009999,8.790814,8.790810,16777216
255,8.939690,0.009855,8.929835,8.929830,16777216
