Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.009666,0.035517,1.974149,1.974148,2097152
0,2.009928,0.039046,1.970882,1.970880,2097152
21,1.995531,0.038182,1.957349,1.957346,2097152
85,1.995501,0.036840,1.958661,1.958657,2097152
45,1.997114,0.038691,1.958423,1.958419,2097152
2,2.010065,0.037259,1.972806,1.972802,2097152
66,2.009957,0.036780,1.973177,1.973171,2097152
31,1.994879,0.038364,1.956515,1.956514,2097152
95,1.994836,0.036617,1.958219,1.958215,2097152
10,2.008770,0.038143,1.970627,1.970622,2097152
118,2.008249,0.036608,1.971641,1.971638,2097152
54,2.008267,0.037966,1.970301,1.970296,2097152
73,1.994217,0.037198,1.957019,1.957013,2097152
9,1.993812,0.037809,1.956003,1.955996,2097152
80,2.009309,0.035866,1.973443,1.973442,2097152
16,2.009749,0.036868,1.972881,1.972880,2097152
123,1.994008,0.036061,1.957947,1.957945,2097152
22,2.008088,0.038107,1.969981,1.969978,2097152
28,2.008856,0.038222,1.970634,1.970633,2097152
92,2.008798,0.037194,1.971604,1.971602,2097152
68,2.008516,0.036206,1.972310,1.972305,2097152
4,2.008963,0.037479,1.971484,1.971481,2097152
98,2.009277,0.037742,1.971535,1.971530,2097152
8,2.007985,0.038398,1.969587,1.969583,2097152
72,2.008350,0.036917,1.971433,1.971429,2097152
35,1.994079,0.038186,1.955893,1.955888,2097152
99,1.994071,0.036977,1.957094,1.957091,2097152
48,2.009920,0.036112,1.973808,1.973806,2097152
112,2.010041,0.035643,1.974398,1.974393,2097152
96,2.009885,0.035636,1.974249,1.974246,2097152
32,2.009840,0.036705,1.973135,1.973133,2097152
18,2.010023,0.038349,1.971674,1.971671,2097152
82,2.009605,0.036934,1.972671,1.972666,2097152
115,1.994243,0.037178,1.957065,1.957059,2097152
51,1.994098,0.038075,1.956023,1.956017,2097152
120,2.007642,0.036853,1.970789,1.970788,2097152
56,2.008236,0.038301,1.969935,1.969934,2097152
110,2.009832,0.037002,1.972830,1.972827,2097152
46,2.009926,0.038438,1.971488,1.971487,2097152
30,2.009632,0.038242,1.971390,1.971384,2097152
94,2.009520,0.036948,1.972572,1.972567,2097152
74,2.007724,0.036621,1.971103,1.971099,2097152
106,2.007896,0.036839,1.971057,1.971053,2097152
42,2.007119,0.037638,1.969481,1.969475,2097152
55,1.980820,0.038169,1.942651,1.942647,2097152
119,1.980613,0.036702,1.943911,1.943908,2097152
33,1.997702,0.038600,1.959102,1.959099,2097152
97,1.997926,0.036390,1.961536,1.961532,2097152
90,2.006559,0.037088,1.969471,1.969468,2097152
26,2.006662,0.037913,1.968749,1.968747,2097152
124,2.009085,0.037021,1.972064,1.972057,2097152
60,2.008943,0.038507,1.970436,1.970433,2097152
34,2.008973,0.038385,1.970588,1.970586,2097152
57,1.991854,0.038433,1.953421,1.953417,2097152
105,1.992856,0.036828,1.956028,1.956024,2097152
41,1.992474,0.038051,1.954423,1.954420,2097152
25,1.992316,0.038371,1.953945,1.953940,2097152
39,1.993231,0.038024,1.955207,1.955205,2097152
1,1.998025,0.039019,1.959006,1.958998,2097152
65,1.997686,0.036694,1.960992,1.960988,2097152
3,1.995016,0.038280,1.956736,1.956732,2097152
86,2.008522,0.036865,1.971657,1.971657,2097152
13,1.996624,0.037813,1.958811,1.958809,2097152
37,1.994913,0.038152,1.956761,1.956757,2097152
14,2.009416,0.037879,1.971537,1.971535,2097152
59,1.993926,0.038464,1.955462,1.955457,2097152
117,1.996548,0.035652,1.960896,1.960893,2097152
93,1.997397,0.037442,1.959955,1.959953,2097152
62,2.009670,0.038062,1.971608,1.971604,2097152
49,1.997942,0.038256,1.959686,1.959683,2097152
113,1.998032,0.037114,1.960918,1.960917,2097152
102,2.007937,0.036819,1.971118,1.971115,2097152
109,1.997490,0.037005,1.960485,1.960479,2097152
17,1.997255,0.038078,1.959177,1.959176,2097152
91,1.992815,0.036370,1.956445,1.956442,2097152
121,1.992953,0.036020,1.956933,1.956927,2097152
108,2.009163,0.036720,1.972443,1.972435,2097152
53,1.994722,0.038585,1.956137,1.956136,2097152
78,2.009471,0.036770,1.972701,1.972699,2097152
101,1.996479,0.036848,1.959631,1.959628,2097152
111,1.994857,0.037240,1.957617,1.957607,2097152
38,2.007824,0.038288,1.969536,1.969531,2097152
44,2.008812,0.038267,1.970545,1.970541,2097152
67,1.994328,0.036298,1.958030,1.958027,2097152
36,2.008592,0.037156,1.971436,1.971433,2097152
100,2.008672,0.036729,1.971943,1.971940,2097152
84,2.008682,0.036936,1.971746,1.971741,2097152
19,1.992350,0.038137,1.954213,1.954208,2097152
83,1.993528,0.036096,1.957432,1.957432,2097152
126,2.009472,0.035869,1.973603,1.973597,2097152
23,1.983135,0.038610,1.944525,1.944517,2097152
87,1.983273,0.036072,1.947201,1.947198,2097152
103,1.993218,0.037062,1.956156,1.956155,2097152
81,1.996717,0.036973,1.959744,1.959742,2097152
61,1.996792,0.038106,1.958686,1.958683,2097152
52,2.009070,0.038268,1.970802,1.970800,2097152
116,2.009143,0.036998,1.972145,1.972142,2097152
7,1.993119,0.038430,1.954689,1.954685,2097152
