Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
71,3.876026,3.765381,0.110645,0.110640,4096
122,3.906734,3.769938,0.136796,0.136790,4096
58,3.900587,3.779202,0.121385,0.121379,4096
98,3.923796,3.779333,0.144463,0.144463,4096
34,3.926807,3.784421,0.142386,0.142379,4096
81,3.907456,3.783263,0.124193,0.124183,4096
119,3.878599,3.788034,0.090565,0.090559,4096
55,3.877131,3.787353,0.089778,0.089765,4096
116,3.913599,3.790431,0.123168,0.123160,4096
52,3.903086,3.782889,0.120197,0.120191,4096
27,3.888352,3.775498,0.112854,0.112852,4096
10,3.913622,3.782354,0.131268,0.131264,4096
17,3.908456,3.779993,0.128463,0.128457,4096
86,3.891492,3.779179,0.112313,0.112307,4096
37,3.890731,3.778955,0.111776,0.111769,4096
95,3.901975,3.759997,0.141978,0.141968,4096
125,3.910901,3.764481,0.146420,0.146415,4096
43,3.889531,3.788035,0.101496,0.101487,4096
59,3.877353,3.786689,0.090664,0.090663,4096
117,3.891634,3.787986,0.103648,0.103644,4096
83,3.890709,3.759675,0.131034,0.131027,4096
78,3.903666,3.777507,0.126159,0.126156,4096
24,3.889180,3.786277,0.102903,0.102898,4096
88,3.884794,3.782625,0.102169,0.102156,4096
60,3.897694,3.788615,0.109079,0.109074,4096
9,3.896362,3.786371,0.109991,0.109981,4096
50,3.918461,3.785159,0.133302,0.133296,4096
22,3.899014,3.787372,0.111642,0.111636,4096
123,3.892676,3.781844,0.110832,0.110825,4096
103,3.880056,3.787389,0.092667,0.092659,4096
70,3.891173,3.756749,0.134424,0.134414,4096
21,3.886065,3.796903,0.089162,0.089158,4096
32,3.926257,3.790001,0.136256,0.136246,4096
110,3.913344,3.781716,0.131628,0.131626,4096
99,3.905485,3.789422,0.116063,0.116056,4096
91,3.874230,3.792769,0.081461,0.081452,4096
101,3.889611,3.757546,0.132065,0.132060,4096
109,3.895466,3.794490,0.100976,0.100969,4096
111,3.908954,3.766442,0.142512,0.142509,4096
13,3.895820,3.792915,0.102905,0.102896,4096
28,3.910071,3.776320,0.133751,0.133747,4096
39,3.877966,3.784452,0.093514,0.093507,4096
57,3.878988,3.785243,0.093745,0.093743,4096
47,3.910808,3.782567,0.128241,0.128235,4096
53,3.881262,3.780864,0.100398,0.100392,4096
31,3.903160,3.767593,0.135567,0.135562,4096
20,3.914162,3.788099,0.126063,0.126058,4096
96,3.925182,3.775917,0.149265,0.149254,4096
4,3.922100,3.780132,0.141968,0.141959,4096
6,3.904049,3.784240,0.119809,0.119803,4096
85,3.872741,3.761550,0.111191,0.111184,4096
118,3.898121,3.784758,0.113363,0.113353,4096
54,3.893777,3.790097,0.103680,0.103672,4096
1,3.918370,3.781281,0.137089,0.137083,4096
65,3.902561,3.780051,0.122510,0.122509,4096
16,3.934050,3.791303,0.142747,0.142743,4096
80,3.924679,3.778297,0.146382,0.146369,4096
23,3.872038,3.778707,0.093331,0.093320,4096
87,3.869848,3.788938,0.080910,0.080900,4096
73,3.886399,3.791981,0.094418,0.094410,4096
35,3.903544,3.788040,0.115504,0.115499,4096
19,3.906811,3.786970,0.119841,0.119835,4096
66,3.913245,3.787453,0.125792,0.125785,4096
2,3.925278,3.786617,0.138661,0.138654,4096
121,3.880352,3.780066,0.100286,0.100283,4096
104,3.885216,3.766169,0.119047,0.119047,4096
107,3.888368,3.764089,0.124279,0.124271,4096
14,3.915125,3.779019,0.136106,0.136096,4096
100,3.909337,3.786942,0.122395,0.122382,4096
36,3.909695,3.778166,0.131529,0.131527,4096
26,3.907522,3.775663,0.131859,0.131857,4096
113,3.908013,3.764733,0.143280,0.143276,4096
49,3.908416,3.791920,0.116496,0.116492,4096
61,3.902681,3.791031,0.111650,0.111644,4096
92,3.895841,3.783862,0.111979,0.111976,4096
84,3.901322,3.756970,0.144352,0.144347,4096
68,3.899030,3.789978,0.109052,0.109045,4096
124,3.907794,3.791543,0.116251,0.116249,4096
46,3.914085,3.781327,0.132758,0.132755,4096
93,3.901369,3.780417,0.120952,0.120944,4096
90,3.897648,3.781713,0.115935,0.115927,4096
114,3.924313,3.787263,0.137050,0.137046,4096
