Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,17.622148,0.240291,17.381857,17.381852,16777216
192,17.595598,0.230142,17.365456,17.365451,16777216
0,17.622848,0.245078,17.377770,17.377768,16777216
64,17.596097,0.235906,17.360191,17.360182,16777216
174,17.399094,0.231499,17.167595,17.167588,16777216
46,17.400642,0.235829,17.164813,17.164805,16777216
110,17.473154,0.240663,17.232491,17.232485,16777216
238,17.474107,0.241641,17.232466,17.232460,16777216
32,17.596112,0.235250,17.360862,17.360853,16777216
160,17.595373,0.232014,17.363359,17.363346,16777216
14,17.425949,0.240028,17.185921,17.185916,16777216
51,17.332054,0.234711,17.097343,17.097335,16777216
179,17.329564,0.232468,17.097096,17.097091,16777216
115,17.423919,0.241878,17.182041,17.182038,16777216
243,17.424322,0.242442,17.181880,17.181877,16777216
121,17.071264,0.238309,16.832955,16.832950,16777216
150,17.257698,0.239917,17.017781,17.017772,16777216
95,17.462212,0.238487,17.223725,17.223716,16777216
13,17.237289,0.239644,16.997645,16.997643,16777216
144,17.544851,0.241436,17.303415,17.303404,16777216
16,17.545448,0.241541,17.303907,17.303900,16777216
80,17.542555,0.240730,17.301825,17.301822,16777216
208,17.543474,0.241584,17.301890,17.301886,16777216
188,17.167418,0.237170,16.930248,16.930244,16777216
60,17.167003,0.237609,16.929394,16.929390,16777216
249,17.080098,0.233124,16.846974,16.846965,16777216
57,17.063860,0.240168,16.823692,16.823690,16777216
185,17.080744,0.241106,16.839638,16.839627,16777216
140,17.173349,0.239871,16.933478,16.933475,16777216
12,17.173399,0.238728,16.934671,16.934667,16777216
76,17.167574,0.239060,16.928514,16.928508,16777216
204,17.167575,0.237949,16.929626,16.929621,16777216
203,17.162546,0.236897,16.925649,16.925641,16777216
11,17.163295,0.236321,16.926974,16.926971,16777216
75,17.162287,0.236238,16.926049,16.926040,16777216
139,17.163227,0.237338,16.925889,16.925884,16777216
97,17.543456,0.241813,17.301643,17.301641,16777216
33,17.460790,0.231424,17.229366,17.229361,16777216
225,17.544111,0.241901,17.302210,17.302206,16777216
