Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,18.821112,0.079285,18.741827,18.741820,2097152
832,18.821107,0.086469,18.734638,18.734631,2097152
64,18.820880,0.071424,18.749456,18.749454,2097152
772,18.597215,0.071597,18.525618,18.525613,2097152
578,18.758999,0.079829,18.679170,18.679164,2097152
898,18.758432,0.083131,18.675301,18.675294,2097152
962,18.759175,0.085803,18.673372,18.673363,2097152
770,18.754064,0.085085,18.668979,18.668969,2097152
706,18.759537,0.082812,18.676725,18.676718,2097152
642,18.758364,0.091894,18.666470,18.666467,2097152
514,18.713921,0.070734,18.643187,18.643185,2097152
450,18.740326,0.066105,18.674221,18.674214,2097152
258,18.758730,0.070791,18.687939,18.687934,2097152
130,18.758276,0.074865,18.683411,18.683405,2097152
414,18.621550,0.075503,18.546047,18.546041,2097152
158,18.621616,0.061094,18.560522,18.560513,2097152
94,18.290983,0.061339,18.229644,18.229639,2097152
798,18.621199,0.074529,18.546670,18.546665,2097152
926,18.621065,0.069065,18.552000,18.551992,2097152
606,18.614359,0.065625,18.548734,18.548727,2097152
222,18.607017,0.056739,18.550278,18.550272,2097152
670,18.618789,0.073735,18.545054,18.545047,2097152
350,18.614970,0.061550,18.553420,18.553417,2097152
862,18.541444,0.071245,18.470199,18.470193,2097152
542,18.505586,0.064593,18.440993,18.440990,2097152
478,18.486450,0.058434,18.428016,18.428013,2097152
816,17.845798,0.080447,17.765351,17.765347,2097152
176,17.668410,0.070189,17.598221,17.598214,2097152
432,17.853995,0.069939,17.784056,17.784055,2097152
688,17.854587,0.081686,17.772901,17.772897,2097152
368,17.663661,0.064429,17.599232,17.599227,2097152
112,17.777563,0.060330,17.717233,17.717228,2097152
944,17.849064,0.059961,17.789103,17.789100,2097152
1008,17.720028,0.062096,17.657932,17.657924,2097152
240,17.652136,0.060640,17.591496,17.591493,2097152
880,17.854984,0.063220,17.791764,17.791758,2097152
48,17.854699,0.074629,17.780070,17.780065,2097152
624,17.854999,0.063638,17.791361,17.791355,2097152
752,17.851002,0.065063,17.785939,17.785937,2097152
560,17.716469,0.081140,17.635329,17.635324,2097152
496,17.854463,0.061268,17.793195,17.793190,2097152
304,17.666725,0.070157,17.596568,17.596560,2097152
89,18.064467,0.082325,17.982142,17.982134,2097152
985,18.065023,0.083458,17.981565,17.981560,2097152
793,18.064833,0.086599,17.978234,17.978232,2097152
921,18.065117,0.086892,17.978225,17.978216,2097152
153,18.060389,0.071177,17.989212,17.989207,2097152
665,18.065011,0.084300,17.980711,17.980706,2097152
857,18.064382,0.086522,17.977860,17.977855,2097152
601,18.064486,0.085568,17.978918,17.978909,2097152
345,17.933809,0.057971,17.875838,17.875835,2097152
473,18.032618,0.068067,17.964551,17.964546,2097152
729,18.064923,0.085753,17.979170,17.979167,2097152
217,17.787422,0.061192,17.726230,17.726222,2097152
25,18.064908,0.081094,17.983814,17.983810,2097152
537,18.064359,0.081156,17.983203,17.983199,2097152
409,17.995039,0.056731,17.938308,17.938302,2097152
281,17.740463,0.057068,17.683395,17.683390,2097152
545,18.729485,0.110240,18.619245,18.619236,2097152
828,18.070591,0.089638,17.980953,17.980948,2097152
60,17.782797,0.077458,17.705339,17.705334,2097152
316,18.070211,0.073813,17.996398,17.996393,2097152
188,17.950641,0.063342,17.887299,17.887292,2097152
1020,18.062961,0.074526,17.988435,17.988430,2097152
956,18.070599,0.086298,17.984301,17.984298,2097152
444,18.070751,0.076970,17.993781,17.993779,2097152
318,18.489043,0.073648,18.415395,18.415391,2097152
62,18.488930,0.072773,18.416157,18.416153,2097152
548,18.478294,0.083575,18.394719,18.394708,2097152
