Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
73,0.268001,0.226853,0.041148,0.041140,32768
17,0.277028,0.227371,0.049657,0.049651,32768
82,0.284702,0.227962,0.056740,0.056734,32768
18,0.285662,0.227622,0.058040,0.058037,32768
76,0.283905,0.227313,0.056592,0.056585,32768
12,0.285169,0.227071,0.058098,0.058090,32768
107,0.271002,0.227846,0.043156,0.043149,32768
123,0.262191,0.229020,0.033171,0.033171,32768
31,0.274965,0.231387,0.043578,0.043575,32768
40,0.281256,0.228307,0.052949,0.052941,32768
89,0.272416,0.226333,0.046083,0.046073,32768
34,0.285280,0.227668,0.057612,0.057604,32768
109,0.272860,0.226678,0.046182,0.046176,32768
46,0.285337,0.227679,0.057658,0.057653,32768
80,0.285814,0.225888,0.059926,0.059921,32768
21,0.270042,0.228446,0.041596,0.041582,32768
81,0.276215,0.225232,0.050983,0.050975,32768
78,0.283801,0.225969,0.057832,0.057820,32768
93,0.271922,0.227111,0.044811,0.044799,32768
45,0.272827,0.227720,0.045107,0.045101,32768
117,0.264615,0.226984,0.037631,0.037629,32768
43,0.271838,0.228462,0.043376,0.043370,32768
98,0.285409,0.228894,0.056515,0.056512,32768
14,0.286079,0.229662,0.056417,0.056413,32768
74,0.282830,0.226985,0.055845,0.055832,32768
95,0.273917,0.226678,0.047239,0.047228,32768
120,0.281033,0.225853,0.055180,0.055173,32768
56,0.282140,0.228208,0.053932,0.053931,32768
8,0.281290,0.227902,0.053388,0.053382,32768
97,0.274664,0.228283,0.046381,0.046377,32768
33,0.274521,0.228437,0.046084,0.046077,32768
35,0.271754,0.228281,0.043473,0.043469,32768
99,0.271840,0.227358,0.044482,0.044470,32768
87,0.269911,0.228810,0.041101,0.041100,32768
96,0.286224,0.227874,0.058350,0.058347,32768
48,0.285777,0.228575,0.057202,0.057198,32768
112,0.286226,0.227831,0.058395,0.058387,32768
84,0.282402,0.226369,0.056033,0.056021,32768
20,0.284613,0.228873,0.055740,0.055734,32768
121,0.271862,0.227584,0.044278,0.044274,32768
77,0.269130,0.224219,0.044911,0.044906,32768
10,0.283407,0.228882,0.054525,0.054524,32768
115,0.273588,0.225802,0.047786,0.047782,32768
51,0.272284,0.230279,0.042005,0.042003,32768
86,0.281227,0.226697,0.054530,0.054527,32768
60,0.284057,0.228623,0.055434,0.055429,32768
11,0.272886,0.227351,0.045535,0.045531,32768
75,0.271820,0.226226,0.045594,0.045584,32768
127,0.274887,0.228549,0.046338,0.046332,32768
63,0.274071,0.227665,0.046406,0.046400,32768
108,0.283324,0.226837,0.056487,0.056480,32768
69,0.269658,0.225964,0.043694,0.043686,32768
5,0.272584,0.228551,0.044033,0.044026,32768
3,0.273939,0.225635,0.048304,0.048298,32768
103,0.268370,0.227855,0.040515,0.040511,32768
72,0.281283,0.227015,0.054268,0.054264,32768
61,0.272090,0.232713,0.039377,0.039374,32768
42,0.282764,0.230727,0.052037,0.052032,32768
106,0.281533,0.226636,0.054897,0.054888,32768
29,0.273251,0.229306,0.043945,0.043940,32768
101,0.270358,0.227493,0.042865,0.042854,32768
83,0.272121,0.227360,0.044761,0.044757,32768
19,0.273487,0.225972,0.047515,0.047513,32768
67,0.270872,0.227113,0.043759,0.043754,32768
25,0.272480,0.229812,0.042668,0.042664,32768
66,0.283641,0.225099,0.058542,0.058534,32768
57,0.273508,0.226481,0.047027,0.047023,32768
32,0.286116,0.226608,0.059508,0.059502,32768
53,0.260916,0.229672,0.031244,0.031236,32768
26,0.282790,0.227814,0.054976,0.054972,32768
90,0.282068,0.226792,0.055276,0.055266,32768
124,0.284557,0.225768,0.058789,0.058785,32768
55,0.270149,0.228133,0.042016,0.042010,32768
119,0.269987,0.227855,0.042132,0.042130,32768
62,0.284800,0.230404,0.054396,0.054389,32768
126,0.285666,0.226010,0.059656,0.059651,32768
104,0.281114,0.228384,0.052730,0.052728,32768
38,0.281470,0.229176,0.052294,0.052288,32768
102,0.281207,0.226305,0.054902,0.054898,32768
16,0.286194,0.227353,0.058841,0.058837,32768
85,0.267746,0.226787,0.040959,0.040951,32768
23,0.269997,0.229046,0.040951,0.040945,32768
125,0.273113,0.226344,0.046769,0.046765,32768
