Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.336618,0.012293,0.324325,0.324320,32768
64,0.332415,0.012444,0.319971,0.319968,32768
933,0.248438,0.012077,0.236361,0.236358,32768
864,0.352261,0.011624,0.340637,0.340631,32768
1056,0.340174,0.011838,0.328336,0.328333,32768
96,0.338328,0.011870,0.326458,0.326452,32768
224,0.340285,0.011925,0.328360,0.328357,32768
672,0.351347,0.011660,0.339687,0.339682,32768
736,0.341107,0.012130,0.328977,0.328971,32768
992,0.343283,0.012373,0.330910,0.330909,32768
608,0.316331,0.011634,0.304697,0.304696,32768
1248,0.341996,0.012227,0.329769,0.329765,32768
297,0.243217,0.012332,0.230885,0.230880,32768
41,0.265791,0.012162,0.253629,0.253620,32768
617,0.260223,0.012017,0.248206,0.248205,32768
681,0.244745,0.012636,0.232109,0.232103,32768
1065,0.266461,0.012456,0.254005,0.254003,32768
1193,0.259706,0.012295,0.247411,0.247410,32768
1257,0.258480,0.011807,0.246673,0.246668,32768
1001,0.264700,0.011711,0.252989,0.252985,32768
425,0.265923,0.012328,0.253595,0.253591,32768
169,0.260652,0.012339,0.248313,0.248312,32768
809,0.239609,0.012194,0.227415,0.227412,32768
361,0.259206,0.012208,0.246998,0.246996,32768
745,0.266237,0.011563,0.254674,0.254671,32768
1129,0.247166,0.011855,0.235311,0.235309,32768
937,0.251245,0.012782,0.238463,0.238459,32768
873,0.262251,0.011963,0.250288,0.250285,32768
1002,0.293422,0.012396,0.281026,0.281019,32768
874,0.291092,0.011727,0.279365,0.279360,32768
1066,0.288435,0.012221,0.276214,0.276207,32768
1258,0.286601,0.011944,0.274657,0.274655,32768
938,0.278459,0.012327,0.266132,0.266128,32768
618,0.295259,0.011764,0.283495,0.283491,32768
170,0.289325,0.012339,0.276986,0.276983,32768
42,0.294575,0.012621,0.281954,0.281948,32768
810,0.266791,0.012582,0.254209,0.254203,32768
1130,0.277263,0.011938,0.265325,0.265322,32768
298,0.271685,0.012382,0.259303,0.259303,32768
