Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
666,47.058060,5.275926,41.782134,41.782126,16777216
1242,46.593518,4.408535,42.184983,42.184979,16777216
1178,47.057982,4.954173,42.103809,42.103802,16777216
730,46.591665,3.912923,42.678742,42.678731,16777216
598,46.461736,4.865163,41.596573,41.596569,16777216
559,47.434060,4.865331,42.568729,42.568724,16777216
37,46.844646,4.398916,42.445730,42.445724,16777216
677,46.845977,5.125985,41.719992,41.719985,16777216
229,46.903673,3.787563,43.116110,43.116103,16777216
101,46.903871,4.540815,42.363056,42.363047,16777216
171,46.751641,4.536206,42.215435,42.215430,16777216
595,47.016006,4.654230,42.361776,42.361770,16777216
467,46.648024,4.495663,42.152361,42.152351,16777216
659,47.358315,5.048843,42.309472,42.309461,16777216
915,47.359387,5.253386,42.106001,42.105990,16777216
19,47.358866,5.216379,42.142487,42.142484,16777216
83,46.829339,4.532726,42.296613,42.296608,16777216
723,47.072355,4.728903,42.343452,42.343446,16777216
1043,47.100461,4.735915,42.364546,42.364537,16777216
787,47.357528,5.228296,42.129232,42.129224,16777216
211,47.067025,4.877271,42.189754,42.189739,16777216
531,47.358252,5.317196,42.041056,42.041051,16777216
851,47.068671,4.700089,42.368582,42.368571,16777216
1171,47.358512,5.269354,42.089158,42.089154,16777216
1235,47.071542,4.459115,42.612427,42.612419,16777216
403,47.356855,5.303820,42.053035,42.053026,16777216
1107,46.670166,4.133066,42.537100,42.537088,16777216
275,47.362493,5.335652,42.026841,42.026833,16777216
979,46.832586,4.214213,42.618373,42.618362,16777216
339,47.072708,4.677950,42.394758,42.394754,16777216
1160,47.484965,4.394634,43.090331,43.090323,16777216
264,47.562807,4.975973,42.586834,42.586830,16777216
776,47.564162,5.112459,42.451703,42.451697,16777216
520,47.561600,4.762318,42.799282,42.799270,16777216
1096,47.266457,4.330902,42.935555,42.935551,16777216
712,47.443294,4.746448,42.696846,42.696839,16777216
136,47.562058,5.196524,42.365534,42.365525,16777216
328,47.443351,4.916814,42.526537,42.526532,16777216
968,47.443704,4.727866,42.715838,42.715830,16777216
584,46.213467,4.681292,41.532175,41.532174,16777216
392,47.562722,5.233105,42.329617,42.329613,16777216
8,47.566655,5.306355,42.260300,42.260293,16777216
840,47.440042,4.336701,43.103341,43.103331,16777216
1032,47.561178,4.517389,43.043789,43.043784,16777216
648,47.562385,4.771734,42.790651,42.790638,16777216
72,47.440704,4.697332,42.743372,42.743363,16777216
904,47.562903,5.154435,42.408468,42.408459,16777216
200,47.440216,4.459917,42.980299,42.980292,16777216
456,47.444483,4.769087,42.675396,42.675392,16777216
1224,46.206518,4.341302,41.865216,41.865203,16777216
1270,47.162456,4.645390,42.517066,42.517056,16777216
54,47.267169,4.794237,42.472932,42.472920,16777216
182,47.268251,4.898014,42.370237,42.370234,16777216
694,47.265541,4.432439,42.833102,42.833098,16777216
1078,47.250147,4.889140,42.361007,42.360998,16777216
950,47.266849,4.511668,42.755181,42.755173,16777216
118,47.154913,3.918632,43.236281,43.236273,16777216
246,47.162021,4.890999,42.271022,42.271018,16777216
374,47.162138,4.429821,42.732317,42.732307,16777216
664,47.177354,4.585340,42.592014,42.592008,16777216
152,47.278862,4.666893,42.611969,42.611963,16777216
536,47.279260,4.652983,42.626277,42.626273,16777216
1176,47.265637,4.633543,42.632094,42.632091,16777216
1240,47.315184,3.840815,43.474369,43.474360,16777216
216,47.326612,4.752831,42.573781,42.573777,16777216
88,47.326026,4.604492,42.721534,42.721525,16777216
344,47.326009,4.418588,42.907421,42.907417,16777216
728,47.325611,4.715501,42.610110,42.610103,16777216
1048,47.278243,4.749092,42.529151,42.529139,16777216
792,47.278337,4.522764,42.755573,42.755568,16777216
600,47.325232,3.945569,43.379663,43.379653,16777216
1112,47.326251,4.099750,43.226501,43.226495,16777216
984,47.325918,4.533920,42.791998,42.791988,16777216
24,47.169780,4.704886,42.464894,42.464877,16777216
920,47.278623,4.019102,43.259521,43.259514,16777216
856,47.326105,4.482541,42.843564,42.843554,16777216
280,47.278147,4.181527,43.096620,43.096612,16777216
408,47.279099,4.664830,42.614269,42.614262,16777216
472,47.325353,4.508176,42.817177,42.817167,16777216
188,47.179125,4.252765,42.926360,42.926356,16777216
1084,47.051980,4.436496,42.615484,42.615475,16777216
252,46.782803,4.874881,41.907922,41.907914,16777216
956,47.179127,4.638218,42.540909,42.540904,16777216
60,47.179342,4.762308,42.417034,42.417027,16777216
380,46.780732,4.841401,41.939331,41.939325,16777216
828,47.178731,4.424164,42.754567,42.754555,16777216
1212,47.179115,4.814607,42.364508,42.364499,16777216
572,47.179504,4.768134,42.411370,42.411363,16777216
444,47.181718,4.847985,42.333733,42.333723,16777216
1276,46.650260,4.633408,42.016852,42.016850,16777216
1148,46.251911,4.059951,42.191960,42.191952,16777216
636,46.769783,4.711636,42.058147,42.058139,16777216
1053,46.921079,5.015896,41.905183,41.905173,16777216
177,47.440995,4.980859,42.460136,42.460128,16777216
433,47.441148,5.068323,42.372825,42.372821,16777216
1201,47.402589,4.766232,42.636357,42.636350,16777216
497,47.269854,5.111721,42.158133,42.158126,16777216
241,47.264328,4.809694,42.454634,42.454625,16777216
561,47.444026,4.732489,42.711537,42.711531,16777216
113,47.266647,5.194745,42.071902,42.071890,16777216
305,47.439381,4.631536,42.807845,42.807837,16777216
689,47.451122,4.620379,42.830743,42.830734,16777216
897,46.308480,4.841153,41.467327,41.467320,16777216
513,46.684115,5.047100,41.637015,41.637007,16777216
705,47.194966,5.466770,41.728196,41.728189,16777216
833,47.194702,5.243040,41.951662,41.951657,16777216
65,47.183684,5.287821,41.895863,41.895852,16777216
193,47.195230,5.451354,41.743876,41.743868,16777216
961,46.855433,4.384969,42.470464,42.470458,16777216
385,46.133713,4.792448,41.341265,41.341257,16777216
1089,47.193575,5.407499,41.786076,41.786065,16777216
641,46.779381,4.661496,42.117885,42.117877,16777216
769,46.775341,4.672500,42.102841,42.102832,16777216
1153,46.778000,4.634567,42.143433,42.143428,16777216
1,46.496291,4.949350,41.546941,41.546935,16777216
129,46.773673,5.146601,41.627072,41.627066,16777216
449,47.195345,5.459460,41.735885,41.735881,16777216
1139,46.825908,4.349054,42.476854,42.476844,16777216
1011,46.871326,5.030508,41.840818,41.840814,16777216
883,46.872333,4.780498,42.091835,42.091833,16777216
307,46.756647,4.274499,42.482148,42.482139,16777216
499,46.872243,4.935968,41.936275,41.936263,16777216
947,46.719208,4.518051,42.201157,42.201145,16777216
691,46.755244,3.769213,42.986031,42.986022,16777216
819,46.754565,4.066096,42.688469,42.688464,16777216
435,46.753769,4.640474,42.113295,42.113293,16777216
627,46.871758,5.147211,41.724547,41.724540,16777216
563,46.754156,4.197631,42.556525,42.556522,16777216
145,47.439755,5.241246,42.198509,42.198501,16777216
926,47.030055,4.423682,42.606373,42.606357,16777216
158,47.089174,4.863392,42.225782,42.225779,16777216
286,47.035869,4.554392,42.481477,42.481471,16777216
1182,47.089706,4.913597,42.176109,42.176100,16777216
414,47.033799,4.686824,42.346975,42.346968,16777216
670,47.090025,4.840820,42.249205,42.249195,16777216
606,47.138935,4.974243,42.164692,42.164689,16777216
1054,47.088925,4.998304,42.090621,42.090616,16777216
990,47.138852,4.623402,42.515450,42.515443,16777216
1246,47.139124,4.861185,42.277939,42.277934,16777216
94,47.138873,4.734046,42.404827,42.404823,16777216
734,47.138999,4.435321,42.703678,42.703675,16777216
147,47.352552,4.905331,42.447221,42.447214,16777216
812,46.735203,4.759818,41.975385,41.975372,16777216
684,46.732457,4.462225,42.270232,42.270226,16777216
1260,47.058309,5.465457,41.592852,41.592841,16777216
236,47.059712,5.493358,41.566354,41.566348,16777216
492,47.059396,5.475081,41.584315,41.584312,16777216
748,46.824597,5.211675,41.612922,41.612915,16777216
172,46.731873,4.505342,42.226531,42.226521,16777216
556,46.727952,4.593311,42.134641,42.134629,16777216
620,47.060388,5.362806,41.697582,41.697577,16777216
364,46.990525,5.423916,41.566609,41.566604,16777216
1068,46.437885,4.441691,41.996194,41.996178,16777216
428,46.345068,4.227646,42.117422,42.117409,16777216
108,47.051122,5.125859,41.925263,41.925259,16777216
1217,47.195133,5.222891,41.972242,41.972238,16777216
321,47.195320,5.002379,42.192941,42.192932,16777216
1025,46.218089,4.671118,41.546971,41.546968,16777216
257,46.779209,5.104062,41.675147,41.675142,16777216
577,47.194666,5.260674,41.933992,41.933990,16777216
1021,46.669206,4.261727,42.407479,42.407474,16777216
637,46.669078,4.713079,41.955999,41.955992,16777216
509,46.669871,4.195940,42.473931,42.473918,16777216
1149,46.573399,3.735272,42.838127,42.838114,16777216
701,46.959159,4.334357,42.624802,42.624799,16777216
573,46.958759,4.540680,42.418079,42.418073,16777216
829,46.799300,4.388628,42.410672,42.410666,16777216
130,46.682964,4.703837,41.979127,41.979124,16777216
770,46.690908,4.426702,42.264206,42.264203,16777216
1026,46.024202,4.575919,41.448283,41.448278,16777216
578,47.096245,5.421778,41.674467,41.674461,16777216
322,47.093812,5.210520,41.883292,41.883281,16777216
450,47.097015,5.488559,41.608456,41.608451,16777216
66,47.070969,5.337577,41.733392,41.733381,16777216
1090,47.095210,5.322909,41.772301,41.772298,16777216
706,47.093276,5.475273,41.618003,41.617997,16777216
2,46.211904,4.529336,41.682568,41.682559,16777216
834,47.096744,5.238327,41.858417,41.858407,16777216
194,47.096660,5.500896,41.595764,41.595757,16777216
642,46.689817,4.207105,42.482712,42.482704,16777216
1218,47.096531,5.277850,41.818681,41.818674,16777216
514,46.564176,4.704196,41.859980,41.859970,16777216
1154,46.689630,4.554315,42.135315,42.135302,16777216
962,46.843782,4.619448,42.224334,42.224323,16777216
258,46.692567,4.812484,41.880083,41.880077,16777216
386,45.829369,4.427501,41.401868,41.401859,16777216
898,46.170340,4.490399,41.679941,41.679935,16777216
477,46.862277,4.860550,42.001727,42.001721,16777216
35,46.966565,4.015934,42.950631,42.950613,16777216
675,46.938568,4.793798,42.144770,42.144764,16777216
1123,47.106777,4.233241,42.873536,42.873527,16777216
519,47.437688,4.932814,42.504874,42.504867,16777216
903,47.441921,5.010346,42.431575,42.431570,16777216
71,47.348745,3.304636,44.044109,44.044100,16777216
1223,47.035856,4.145314,42.890542,42.890537,16777216
1159,47.394139,4.724025,42.670114,42.670110,16777216
95,47.321474,4.787337,42.534137,42.534128,16777216
293,46.845255,4.912357,41.932898,41.932888,16777216
933,46.845399,5.158792,41.686607,41.686601,16777216
485,46.894424,4.520860,42.373564,42.373555,16777216
613,46.904486,4.371360,42.533126,42.533116,16777216
357,46.904133,4.594802,42.309331,42.309324,16777216
1125,46.904351,4.274730,42.629621,42.629618,16777216
1253,46.903611,4.627696,42.275915,42.275911,16777216
997,46.904359,4.513610,42.390749,42.390740,16777216
741,46.902679,3.949701,42.952978,42.952968,16777216
1061,46.845352,4.485993,42.359359,42.359356,16777216
805,46.758205,5.039609,41.718596,41.718585,16777216
869,46.723530,4.170139,42.553391,42.553385,16777216
421,46.776367,5.056310,41.720057,41.720045,16777216
165,46.793379,5.100905,41.692474,41.692466,16777216
553,47.043380,5.232652,41.810728,41.810721,16777216
297,47.046847,5.058012,41.988835,41.988825,16777216
1065,46.231037,4.638556,41.592481,41.592477,16777216
489,47.380564,5.539669,41.840895,41.840893,16777216
1121,47.327997,4.683776,42.644221,42.644216,16777216
566,47.267651,4.855716,42.411935,42.411926,16777216
1250,47.419736,5.318748,42.100988,42.100984,16777216
223,47.319630,4.938798,42.380832,42.380821,16777216
944,47.510167,4.809774,42.700393,42.700378,16777216
668,46.689453,5.042838,41.646615,41.646606,16777216
412,46.649919,4.994718,41.655201,41.655185,16777216
28,46.409509,3.951656,42.457853,42.457837,16777216
604,46.309162,4.740592,41.568570,41.568565,16777216
1116,46.318174,4.890791,41.427383,41.427380,16777216
278,46.835184,4.694197,42.140987,42.140979,16777216
373,47.046785,4.822651,42.224134,42.224124,16777216
729,46.969773,4.684889,42.284884,42.284877,16777216
1177,47.208027,5.008359,42.199668,42.199660,16777216
316,47.178133,4.849682,42.328451,42.328448,16777216
700,47.177485,4.496648,42.680837,42.680833,16777216
508,46.230853,4.520795,41.710058,41.710047,16777216
124,46.270528,4.465855,41.804673,41.804670,16777216
764,46.783090,4.856367,41.926723,41.926716,16777216
1020,46.446799,4.628830,41.817969,41.817965,16777216
892,46.775106,4.847621,41.927485,41.927479,16777216
1181,46.924325,4.865139,42.059186,42.059175,16777216
443,47.371216,4.989737,42.381479,42.381471,16777216
469,46.343928,4.104161,42.239767,42.239757,16777216
789,46.825930,4.296328,42.529602,42.529594,16777216
405,46.978043,4.777308,42.200735,42.200731,16777216
917,47.041183,4.833107,42.208076,42.208064,16777216
91,46.314765,4.176583,42.138182,42.138174,16777216
137,47.547677,5.270536,42.277141,42.277135,16777216
649,47.548140,4.686192,42.861948,42.861939,16777216
841,47.387666,4.746745,42.640921,42.640915,16777216
521,47.547719,4.975754,42.571965,42.571963,16777216
393,47.548771,5.235598,42.313173,42.313169,16777216
265,47.551273,5.170269,42.381004,42.380997,16777216
1161,47.474005,4.661818,42.812187,42.812181,16777216
777,47.549112,5.010461,42.538651,42.538642,16777216
1033,47.547549,4.584202,42.963347,42.963330,16777216
1037,46.882099,4.575131,42.306968,42.306962,16777216
625,46.943242,5.070570,41.872672,41.872668,16777216
817,47.442648,4.656554,42.786094,42.786085,16777216
881,47.266771,4.883500,42.383271,42.383266,16777216
753,47.268388,4.765473,42.502915,42.502911,16777216
945,47.440880,4.668744,42.772136,42.772127,16777216
1009,47.268463,5.069476,42.198987,42.198978,16777216
369,47.268764,5.174574,42.094190,42.094177,16777216
49,47.442246,4.995096,42.447150,42.447149,16777216
1265,46.943222,4.648693,42.294529,42.294517,16777216
1137,47.106819,4.690419,42.416400,42.416390,16777216
1073,47.445248,4.192512,43.252736,43.252725,16777216
876,47.059163,5.442649,41.616514,41.616507,16777216
940,46.423990,4.054159,42.369831,42.369825,16777216
1132,47.058457,5.389979,41.668478,41.668469,16777216
1196,46.600027,4.287641,42.312386,42.312379,16777216
300,46.733331,4.441266,42.292065,42.292060,16777216
44,46.362653,4.587647,41.775006,41.774999,16777216
1004,47.058881,4.775909,42.282972,42.282963,16777216
942,46.778606,4.632575,42.146031,42.146026,16777216
878,46.769130,4.574704,42.194426,42.194418,16777216
1006,46.621561,4.358195,42.263366,42.263361,16777216
238,46.769463,4.581720,42.187743,42.187733,16777216
558,46.783475,4.935478,41.847997,41.847989,16777216
494,46.742168,4.454634,42.287534,42.287525,16777216
686,46.779885,5.084022,41.695863,41.695857,16777216
814,46.779340,4.964085,41.815255,41.815249,16777216
1262,46.769646,4.511430,42.258216,42.258205,16777216
46,46.782254,4.704997,42.077257,42.077248,16777216
174,46.774630,5.032930,41.741700,41.741695,16777216
750,46.770176,4.462291,42.307885,42.307880,16777216
302,46.778418,4.865895,41.912523,41.912520,16777216
430,46.780322,4.430954,42.349368,42.349365,16777216
110,46.626184,3.520356,43.105828,43.105812,16777216
1134,46.769150,4.568644,42.200506,42.200502,16777216
446,46.933837,4.692331,42.241506,42.241502,16777216
1086,46.955407,4.547034,42.408373,42.408364,16777216
1022,46.440194,4.291555,42.148639,42.148631,16777216
425,46.229250,4.797727,41.431523,41.431519,16777216
937,46.729891,5.031944,41.697947,41.697940,16777216
1129,47.381289,5.502919,41.878370,41.878368,16777216
617,47.380509,5.355185,42.025324,42.025314,16777216
361,47.379358,5.437319,41.942039,41.942032,16777216
169,47.040201,5.161697,41.878504,41.878495,16777216
233,47.381362,5.557540,41.823822,41.823820,16777216
873,47.381709,5.537665,41.844044,41.844038,16777216
1257,47.379603,5.507781,41.871822,41.871819,16777216
583,46.035878,3.805286,42.230592,42.230586,16777216
839,47.353193,4.474447,42.878746,42.878740,16777216
981,46.423546,4.127165,42.296381,42.296377,16777216
21,47.038408,4.588977,42.449431,42.449425,16777216
533,47.037474,4.514432,42.523042,42.523037,16777216
149,47.031224,4.209587,42.821637,42.821630,16777216
1237,46.600619,4.410679,42.189940,42.189932,16777216
1173,47.038030,4.867231,42.170799,42.170789,16777216
671,47.159772,4.884346,42.275426,42.275418,16777216
549,46.845426,5.085740,41.759686,41.759679,16777216
1135,47.269312,4.355523,42.913789,42.913787,16777216
842,47.211666,4.578434,42.633232,42.633228,16777216
63,47.081825,4.526686,42.555139,42.555126,16777216
191,47.083950,4.127102,42.956848,42.956842,16777216
703,47.102654,4.104241,42.998413,42.998408,16777216
1023,46.176818,4.518864,41.657954,41.657947,16777216
1151,46.905714,3.783269,43.122445,43.122440,16777216
127,46.903044,4.396790,42.506254,42.506244,16777216
255,46.907685,4.798989,42.108696,42.108692,16777216
511,46.899471,4.344564,42.554907,42.554906,16777216
639,46.728756,4.645402,42.083354,42.083343,16777216
1215,47.085378,4.528643,42.556735,42.556732,16777216
831,47.084410,4.412150,42.672260,42.672255,16777216
575,47.086927,4.358600,42.728327,42.728321,16777216
277,47.036441,4.818734,42.217707,42.217701,16777216
661,47.037639,4.291768,42.745871,42.745864,16777216
597,46.730647,4.631676,42.098971,42.098958,16777216
213,46.732512,4.650170,42.082342,42.082336,16777216
853,46.732926,4.721653,42.011273,42.011270,16777216
341,46.731913,4.661099,42.070814,42.070811,16777216
85,46.311728,4.181034,42.130694,42.130689,16777216
1109,46.436682,3.738587,42.698095,42.698088,16777216
1045,47.038062,4.793223,42.244839,42.244836,16777216
725,46.734397,4.747418,41.986979,41.986974,16777216
424,46.454937,4.693256,41.761681,41.761674,16777216
1189,46.636433,4.076534,42.559899,42.559890,16777216
967,47.346061,4.143225,43.202836,43.202825,16777216
7,47.442421,5.053421,42.389000,42.388998,16777216
327,47.348711,4.319272,43.029439,43.029436,16777216
135,47.446043,5.169475,42.276568,42.276562,16777216
263,47.441852,4.776047,42.665805,42.665802,16777216
654,47.243284,4.448769,42.794515,42.794509,16777216
523,47.118038,4.833958,42.284080,42.284067,16777216
779,47.136127,4.745313,42.390814,42.390805,16777216
651,47.138624,5.066991,42.071633,42.071624,16777216
397,46.947460,4.478183,42.469277,42.469275,16777216
1193,47.045854,5.145213,41.900641,41.900634,16777216
809,47.041499,4.808157,42.233342,42.233334,16777216
105,47.365670,5.449847,41.915823,41.915816,16777216
745,47.380545,5.446426,41.934119,41.934109,16777216
1001,47.089472,4.383075,42.706397,42.706388,16777216
41,46.746107,5.162779,41.583328,41.583323,16777216
681,47.046897,4.795233,42.251664,42.251649,16777216
1062,46.960407,4.012022,42.948385,42.948380,16777216
1126,47.038852,4.497036,42.541816,42.541804,16777216
678,46.963449,4.968745,41.994704,41.994699,16777216
486,47.038968,4.871554,42.167414,42.167408,16777216
358,47.038709,4.506724,42.531985,42.531970,16777216
806,46.730260,4.891545,41.838715,41.838707,16777216
166,46.733946,4.726796,42.007150,42.007142,16777216
742,47.039733,4.015120,43.024613,43.024600,16777216
294,46.893734,4.635265,42.258469,42.258466,16777216
614,47.038944,4.454250,42.584694,42.584690,16777216
1254,47.038969,4.812779,42.226190,42.226185,16777216
102,47.038254,4.834482,42.203772,42.203758,16777216
550,46.960965,4.711915,42.249050,42.249044,16777216
38,46.962725,4.213404,42.749321,42.749312,16777216
1051,46.895505,5.250682,41.644823,41.644817,16777216
515,46.668411,4.535488,42.132923,42.132918,16777216
96,47.573720,5.208768,42.364952,42.364933,16777216
224,47.574053,5.209351,42.364702,42.364697,16777216
1184,46.187601,4.852207,41.335394,41.335386,16777216
969,47.395749,5.090026,42.305723,42.305720,16777216
9,47.548202,5.218654,42.329548,42.329545,16777216
905,47.547460,5.156151,42.391309,42.391301,16777216
362,47.375126,5.492697,41.882429,41.882420,16777216
554,47.034205,4.868197,42.166008,42.165998,16777216
618,47.378312,5.417596,41.960716,41.960712,16777216
170,47.086003,4.841415,42.244588,42.244579,16777216
746,47.376047,5.413965,41.962082,41.962077,16777216
426,46.666451,4.690118,41.976333,41.976329,16777216
298,47.091396,4.782341,42.309055,42.309048,16777216
586,46.797663,4.680662,42.117001,42.116996,16777216
452,46.886548,5.387360,41.499188,41.499182,16777216
1028,46.034082,4.391731,41.642351,41.642343,16777216
132,46.304505,4.557905,41.746600,41.746592,16777216
1156,46.098851,4.539282,41.559569,41.559563,16777216
4,46.079290,4.670337,41.408953,41.408948,16777216
68,46.875969,4.502809,42.373160,42.373144,16777216
964,46.886691,4.934084,41.952607,41.952601,16777216
958,46.957047,4.571676,42.385371,42.385366,16777216
1278,46.421635,4.573929,41.847706,41.847698,16777216
126,46.777819,4.374233,42.403586,42.403579,16777216
510,46.776080,4.336134,42.439946,42.439941,16777216
702,46.956573,4.106442,42.850131,42.850121,16777216
574,46.957529,4.434244,42.523285,42.523276,16777216
190,46.954910,3.789076,43.165834,43.165828,16777216
827,47.370889,4.815863,42.555026,42.555015,16777216
39,46.535716,4.303902,42.231814,42.231805,16777216
1152,47.010669,3.981173,43.029496,43.029485,16777216
1024,46.400011,4.238254,42.161757,42.161747,16777216
1088,47.374316,4.541848,42.832468,42.832461,16777216
260,46.311810,4.732806,41.579004,41.578995,16777216
1220,46.886792,5.369527,41.517265,41.517258,16777216
580,46.885733,4.882427,42.003306,42.003295,16777216
516,46.188458,4.659243,41.529215,41.529202,16777216
644,46.310781,4.547601,41.763180,41.763178,16777216
388,45.984712,4.177141,41.807571,41.807566,16777216
140,46.854599,4.624369,42.230230,42.230219,16777216
396,46.881905,4.855042,42.026863,42.026856,16777216
716,46.775450,4.886596,41.888854,41.888846,16777216
1100,46.689207,4.016906,42.672301,42.672298,16777216
76,46.683937,4.430345,42.253592,42.253586,16777216
460,46.775465,4.743854,42.031611,42.031605,16777216
780,46.882739,4.241388,42.641351,42.641344,16777216
1164,46.883166,4.221832,42.661334,42.661327,16777216
12,46.882205,4.677500,42.204705,42.204700,16777216
647,47.442184,4.950467,42.491717,42.491712,16777216
711,47.347112,4.557487,42.789625,42.789620,16777216
391,47.442270,4.907521,42.534749,42.534742,16777216
1031,47.441561,4.678290,42.763271,42.763262,16777216
