Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.596970,0.241103,0.355867,0.355858,262144
0,0.596844,0.240448,0.356396,0.356391,262144
128,0.597280,0.254561,0.342719,0.342714,262144
192,0.597002,0.241495,0.355507,0.355502,262144
37,0.519983,0.245248,0.274735,0.274729,262144
165,0.519941,0.244053,0.275888,0.275885,262144
101,0.519603,0.243957,0.275646,0.275640,262144
229,0.519573,0.241482,0.278091,0.278085,262144
182,0.529933,0.241463,0.288470,0.288464,262144
173,0.522773,0.241895,0.280878,0.280871,262144
188,0.539733,0.242157,0.297576,0.297570,262144
60,0.539866,0.243152,0.296714,0.296711,262144
220,0.534631,0.241517,0.293114,0.293113,262144
28,0.533093,0.241083,0.292010,0.292004,262144
92,0.536386,0.242166,0.294220,0.294217,262144
156,0.533305,0.240423,0.292882,0.292880,262144
185,0.521686,0.243547,0.278139,0.278132,262144
44,0.549036,0.241774,0.307262,0.307257,262144
172,0.549044,0.241962,0.307082,0.307076,262144
236,0.548732,0.240470,0.308262,0.308247,262144
108,0.548299,0.240695,0.307604,0.307602,262144
171,0.511305,0.243894,0.267411,0.267410,262144
43,0.511960,0.242233,0.269727,0.269720,262144
235,0.512683,0.241290,0.271393,0.271390,262144
107,0.512507,0.241908,0.270599,0.270592,262144
174,0.531085,0.242715,0.288370,0.288362,262144
46,0.531019,0.242124,0.288895,0.288888,262144
110,0.530329,0.241894,0.288435,0.288430,262144
238,0.530983,0.242545,0.288438,0.288434,262144
152,0.558683,0.243156,0.315527,0.315524,262144
216,0.558084,0.242184,0.315900,0.315893,262144
88,0.558462,0.240522,0.317940,0.317934,262144
24,0.558770,0.241681,0.317089,0.317086,262144
183,0.514904,0.243532,0.271372,0.271370,262144
55,0.514866,0.241400,0.273466,0.273462,262144
247,0.514845,0.238575,0.276270,0.276265,262144
119,0.514760,0.240861,0.273899,0.273893,262144
137,0.506032,0.242988,0.263044,0.263037,262144
9,0.506388,0.241220,0.265168,0.265159,262144
73,0.502976,0.240702,0.262274,0.262268,262144
201,0.505821,0.242019,0.263802,0.263799,262144
10,0.528277,0.242955,0.285322,0.285317,262144
5,0.519917,0.241030,0.278887,0.278880,262144
133,0.518758,0.239689,0.279069,0.279059,262144
197,0.520009,0.241738,0.278271,0.278264,262144
69,0.519934,0.242825,0.277109,0.277104,262144
142,0.530823,0.241444,0.289379,0.289376,262144
23,0.514719,0.241377,0.273342,0.273337,262144
151,0.514457,0.241993,0.272464,0.272457,262144
87,0.514728,0.240687,0.274041,0.274038,262144
215,0.514802,0.239241,0.275561,0.275561,262144
154,0.528457,0.243055,0.285402,0.285394,262144
26,0.528248,0.241509,0.286739,0.286733,262144
90,0.528223,0.241408,0.286815,0.286809,262144
218,0.528215,0.240322,0.287893,0.287886,262144
13,0.521999,0.241809,0.280190,0.280184,262144
77,0.522307,0.244096,0.278211,0.278210,262144
205,0.522194,0.242590,0.279604,0.279598,262144
141,0.522306,0.242834,0.279472,0.279468,262144
104,0.558204,0.241317,0.316887,0.316882,262144
99,0.509759,0.240054,0.269705,0.269701,262144
227,0.509949,0.238653,0.271296,0.271291,262144
35,0.510209,0.241405,0.268804,0.268802,262144
163,0.510213,0.243189,0.267024,0.267022,262144
248,0.558569,0.241036,0.317533,0.317528,262144
56,0.558762,0.240880,0.317882,0.317879,262144
120,0.558523,0.239119,0.319404,0.319398,262144
184,0.558638,0.242840,0.315798,0.315792,262144
49,0.516202,0.242490,0.273712,0.273708,262144
177,0.515902,0.241868,0.274034,0.274023,262144
241,0.515437,0.241391,0.274046,0.274033,262144
113,0.515696,0.240795,0.274901,0.274895,262144
131,0.510170,0.241048,0.269122,0.269115,262144
51,0.512114,0.241879,0.270235,0.270230,262144
153,0.521458,0.241735,0.279723,0.279716,262144
7,0.519575,0.242292,0.277283,0.277280,262144
135,0.519123,0.241350,0.277773,0.277765,262144
71,0.519271,0.240961,0.278310,0.278300,262144
199,0.519469,0.242293,0.277176,0.277173,262144
186,0.528166,0.241360,0.286806,0.286801,262144
58,0.527908,0.243185,0.284723,0.284721,262144
250,0.528217,0.239330,0.288887,0.288882,262144
122,0.528269,0.240811,0.287458,0.287453,262144
68,0.548551,0.241003,0.307548,0.307544,262144
4,0.548378,0.241514,0.306864,0.306858,262144
196,0.548486,0.240354,0.308132,0.308126,262144
132,0.547107,0.239589,0.307518,0.307513,262144
214,0.529981,0.241715,0.288266,0.288259,262144
45,0.522844,0.242204,0.280640,0.280632,262144
237,0.522620,0.241593,0.281027,0.281022,262144
109,0.522266,0.239463,0.282803,0.282798,262144
191,0.511180,0.243623,0.267557,0.267554,262144
63,0.511210,0.242554,0.268656,0.268650,262144
255,0.511113,0.240394,0.270719,0.270714,262144
127,0.510547,0.240070,0.270477,0.270471,262144
140,0.547044,0.241314,0.305730,0.305727,262144
12,0.547362,0.242048,0.305314,0.305307,262144
204,0.547439,0.242127,0.305312,0.305300,262144
76,0.547392,0.242591,0.304801,0.304797,262144
53,0.517200,0.243496,0.273704,0.273701,262144
168,0.558212,0.241611,0.316601,0.316591,262144
124,0.540815,0.240972,0.299843,0.299840,262144
252,0.540642,0.239320,0.301322,0.301315,262144
50,0.533505,0.241236,0.292269,0.292264,262144
178,0.533542,0.240969,0.292573,0.292564,262144
114,0.532939,0.239289,0.293650,0.293644,262144
242,0.533548,0.240424,0.293124,0.293119,262144
209,0.515191,0.241220,0.273971,0.273966,262144
14,0.530712,0.241039,0.289673,0.289671,262144
8,0.558323,0.243373,0.314950,0.314943,262144
136,0.557948,0.240697,0.317251,0.317247,262144
200,0.558357,0.241258,0.317099,0.317094,262144
72,0.557974,0.240323,0.317651,0.317647,262144
246,0.529971,0.243768,0.286203,0.286197,262144
139,0.504009,0.241190,0.262819,0.262818,262144
203,0.508280,0.241880,0.266400,0.266396,262144
11,0.507669,0.240642,0.267027,0.267021,262144
75,0.508226,0.241230,0.266996,0.266993,262144
134,0.528505,0.240568,0.287937,0.287931,262144
6,0.529618,0.242275,0.287343,0.287338,262144
206,0.530821,0.241767,0.289054,0.289047,262144
187,0.517840,0.242781,0.275059,0.275053,262144
15,0.516100,0.239925,0.276175,0.276171,262144
143,0.516094,0.242460,0.273634,0.273626,262144
207,0.516243,0.243928,0.272315,0.272305,262144
34,0.529613,0.243185,0.286428,0.286423,262144
253,0.518336,0.242015,0.276321,0.276317,262144
125,0.518076,0.240482,0.277594,0.277590,262144
42,0.528721,0.241716,0.287005,0.287000,262144
106,0.528509,0.242655,0.285854,0.285849,262144
234,0.528295,0.242297,0.285998,0.285995,262144
170,0.528610,0.241906,0.286704,0.286699,262144
254,0.528205,0.239462,0.288743,0.288738,262144
190,0.528253,0.241822,0.286431,0.286426,262144
62,0.528198,0.242145,0.286053,0.286048,262144
126,0.527898,0.241395,0.286503,0.286497,262144
82,0.533785,0.242881,0.290904,0.290901,262144
210,0.533673,0.239954,0.293719,0.293714,262144
18,0.533446,0.240267,0.293179,0.293173,262144
164,0.548520,0.242190,0.306330,0.306322,262144
36,0.548539,0.241690,0.306849,0.306841,262144
100,0.548142,0.240108,0.308034,0.308022,262144
228,0.548526,0.241636,0.306890,0.306886,262144
115,0.510870,0.240558,0.270312,0.270307,262144
179,0.512149,0.243319,0.268830,0.268821,262144
243,0.512034,0.241840,0.270194,0.270189,262144
111,0.515931,0.240269,0.275662,0.275659,262144
155,0.516991,0.240909,0.276082,0.276073,262144
98,0.529624,0.241062,0.288562,0.288555,262144
57,0.521590,0.241830,0.279760,0.279756,262144
112,0.583995,0.241697,0.342298,0.342290,262144
176,0.584163,0.243516,0.340647,0.340639,262144
223,0.511136,0.241386,0.269750,0.269743,262144
138,0.528130,0.240871,0.287259,0.287255,262144
121,0.521355,0.241136,0.280219,0.280212,262144
3,0.509472,0.241447,0.268025,0.268021,262144
181,0.517079,0.241923,0.275156,0.275149,262144
150,0.529071,0.240214,0.288857,0.288851,262144
145,0.515207,0.243142,0.272065,0.272064,262144
233,0.514056,0.243416,0.270640,0.270636,262144
226,0.529545,0.240135,0.289410,0.289401,262144
103,0.518884,0.241345,0.277539,0.277531,262144
217,0.521061,0.242324,0.278737,0.278736,262144
17,0.515261,0.240848,0.274413,0.274409,262144
40,0.558248,0.241187,0.317061,0.317052,262144
195,0.510281,0.242430,0.267851,0.267845,262144
224,0.597713,0.242635,0.355078,0.355068,262144
96,0.596997,0.242642,0.354355,0.354351,262144
