Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
349,1.282144,1.216892,0.065252,0.065245,32768
413,1.282000,1.210458,0.071542,0.071537,32768
93,1.281288,1.215433,0.065855,0.065853,32768
477,1.282218,1.207894,0.074324,0.074323,32768
221,1.280668,1.206981,0.073687,0.073679,32768
168,1.337329,1.208547,0.128782,0.128772,32768
407,1.290516,1.201183,0.089333,0.089330,32768
343,1.289426,1.190765,0.098661,0.098651,32768
279,1.288522,1.197189,0.091333,0.091326,32768
151,1.291734,1.216578,0.075156,0.075152,32768
23,1.291620,1.198619,0.093001,0.092995,32768
215,1.290026,1.196813,0.093213,0.093208,32768
87,1.292093,1.193326,0.098767,0.098760,32768
471,1.291535,1.196508,0.095027,0.095022,32768
107,1.287537,1.194084,0.093453,0.093447,32768
22,1.311497,1.197965,0.113532,0.113527,32768
406,1.310045,1.215546,0.094499,0.094485,32768
342,1.309191,1.198593,0.110598,0.110588,32768
86,1.311804,1.200902,0.110902,0.110898,32768
470,1.311236,1.204256,0.106980,0.106970,32768
150,1.311238,1.203109,0.108129,0.108121,32768
214,1.309556,1.199615,0.109941,0.109938,32768
139,1.288089,1.221124,0.066965,0.066957,32768
203,1.287198,1.206876,0.080322,0.080317,32768
75,1.288445,1.200691,0.087754,0.087749,32768
459,1.287872,1.203141,0.084731,0.084728,32768
267,1.285218,1.201735,0.083483,0.083477,32768
8,1.339296,1.206504,0.132792,0.132787,32768
149,1.294444,1.198120,0.096324,0.096320,32768
21,1.294861,1.214238,0.080623,0.080615,32768
213,1.293493,1.195215,0.098278,0.098276,32768
85,1.294069,1.195400,0.098669,0.098666,32768
469,1.293594,1.191613,0.101981,0.101979,32768
3,1.282548,1.219463,0.063085,0.063074,32768
295,1.285819,1.206585,0.079234,0.079229,32768
305,1.286255,1.206996,0.079259,0.079250,32768
177,1.286122,1.210038,0.076084,0.076079,32768
113,1.287008,1.204393,0.082615,0.082613,32768
433,1.287230,1.210201,0.077029,0.077021,32768
497,1.287475,1.211080,0.076395,0.076387,32768
241,1.285180,1.199918,0.085262,0.085250,32768
369,1.286692,1.202619,0.084073,0.084067,32768
49,1.287096,1.199641,0.087455,0.087453,32768
37,1.286112,1.199372,0.086740,0.086738,32768
160,1.339610,1.206293,0.133317,0.133312,32768
32,1.340233,1.216284,0.123949,0.123942,32768
96,1.339819,1.209764,0.130055,0.130051,32768
352,1.339050,1.210517,0.128533,0.128528,32768
480,1.340421,1.208284,0.132137,0.132132,32768
416,1.340359,1.206925,0.133434,0.133429,32768
288,1.339121,1.211223,0.127898,0.127896,32768
224,1.339379,1.208775,0.130604,0.130596,32768
81,1.287625,1.207577,0.080048,0.080043,32768
411,1.292470,1.200938,0.091532,0.091528,32768
400,1.341813,1.201182,0.140631,0.140627,32768
272,1.338348,1.196763,0.141585,0.141578,32768
80,1.341706,1.202341,0.139365,0.139359,32768
336,1.340690,1.197786,0.142904,0.142893,32768
208,1.339614,1.202720,0.136894,0.136886,32768
464,1.341744,1.203124,0.138620,0.138617,32768
334,1.307097,1.187448,0.119649,0.119647,32768
166,1.305177,1.213824,0.091353,0.091352,32768
38,1.306070,1.214876,0.091194,0.091189,32768
294,1.304890,1.212481,0.092409,0.092403,32768
358,1.306122,1.203198,0.102924,0.102922,32768
230,1.304812,1.207410,0.097402,0.097401,32768
102,1.304830,1.200144,0.104686,0.104682,32768
431,1.282866,1.201175,0.081691,0.081687,32768
28,1.324641,1.218669,0.105972,0.105967,32768
348,1.324192,1.204885,0.119307,0.119306,32768
476,1.325010,1.206030,0.118980,0.118975,32768
446,1.304715,1.207306,0.097409,0.097406,32768
190,1.304299,1.215125,0.089174,0.089169,32768
510,1.305199,1.207537,0.097662,0.097657,32768
254,1.304089,1.205132,0.098957,0.098952,32768
318,1.303177,1.206215,0.096962,0.096958,32768
382,1.305093,1.202309,0.102784,0.102779,32768
126,1.303727,1.200905,0.102822,0.102816,32768
395,1.287828,1.201630,0.086198,0.086194,32768
250,1.300471,1.207063,0.093408,0.093404,32768
378,1.302434,1.208014,0.094420,0.094416,32768
442,1.301966,1.217041,0.084925,0.084921,32768
506,1.301861,1.202822,0.099039,0.099035,32768
314,1.301097,1.206576,0.094521,0.094513,32768
58,1.302328,1.208072,0.094256,0.094255,32768
122,1.302055,1.196569,0.105486,0.105479,32768
181,1.294944,1.211692,0.083252,0.083248,32768
409,1.287352,1.208676,0.078676,0.078671,32768
474,1.301847,1.210985,0.090862,0.090858,32768
154,1.301285,1.209744,0.091541,0.091538,32768
430,1.309378,1.199319,0.110059,0.110052,32768
174,1.307865,1.200079,0.107786,0.107779,32768
302,1.306624,1.201878,0.104746,0.104743,32768
494,1.308320,1.191092,0.117228,0.117225,32768
110,1.307906,1.189803,0.118103,0.118100,32768
238,1.305388,1.192643,0.112745,0.112741,32768
366,1.307990,1.195499,0.112491,0.112483,32768
5,1.285735,1.203663,0.082072,0.082069,32768
69,1.284898,1.201625,0.083273,0.083270,32768
197,1.283732,1.199929,0.083803,0.083795,32768
325,1.285684,1.206633,0.079051,0.079042,32768
492,1.322383,1.211634,0.110749,0.110745,32768
300,1.319933,1.200817,0.119116,0.119110,32768
108,1.321723,1.206689,0.115034,0.115031,32768
364,1.321415,1.207667,0.113748,0.113745,32768
428,1.322137,1.217596,0.104541,0.104534,32768
183,1.290292,1.204340,0.085952,0.085946,32768
119,1.291602,1.199006,0.092596,0.092592,32768
247,1.289072,1.200729,0.088343,0.088336,32768
503,1.291215,1.202058,0.089157,0.089153,32768
443,1.292092,1.217076,0.075016,0.075011,32768
159,1.283437,1.225326,0.058111,0.058094,32768
11,1.288564,1.205093,0.083471,0.083467,32768
331,1.286771,1.210664,0.076107,0.076103,32768
398,1.308336,1.186990,0.121346,0.121341,32768
301,1.287712,1.201463,0.086249,0.086242,32768
109,1.289243,1.197818,0.091425,0.091416,32768
144,1.341118,1.211698,0.129420,0.129417,32768
445,1.281588,1.202089,0.079499,0.079497,32768
381,1.281604,1.210572,0.071032,0.071022,32768
189,1.281603,1.217915,0.063688,0.063687,32768
496,1.342013,1.200510,0.141503,0.141502,32768
394,1.300469,1.205748,0.094721,0.094716,32768
387,1.281749,1.206178,0.075571,0.075563,32768
259,1.280204,1.206220,0.073984,0.073973,32768
451,1.281995,1.192442,0.089553,0.089548,32768
436,1.322841,1.199947,0.122894,0.122889,32768
116,1.324629,1.209040,0.115589,0.115588,32768
244,1.323379,1.197629,0.125750,0.125749,32768
372,1.322782,1.203091,0.119691,0.119681,32768
222,1.304750,1.216101,0.088649,0.088645,32768
286,1.303617,1.199518,0.104099,0.104091,32768
414,1.304686,1.203039,0.101647,0.101644,32768
30,1.305179,1.212814,0.092365,0.092356,32768
158,1.304438,1.201852,0.102586,0.102585,32768
350,1.303909,1.209694,0.094215,0.094205,32768
354,1.308125,1.198676,0.109449,0.109446,32768
453,1.286509,1.203709,0.082800,0.082796,32768
389,1.286392,1.205633,0.080759,0.080756,32768
261,1.284762,1.221266,0.063496,0.063488,32768
421,1.287339,1.214456,0.072883,0.072878,32768
269,1.285875,1.199766,0.086109,0.086100,32768
478,1.304744,1.211967,0.092777,0.092771,32768
509,1.281103,1.202489,0.078614,0.078609,32768
61,1.281231,1.203925,0.077306,0.077301,32768
59,1.291501,1.203428,0.088073,0.088069,32768
423,1.288403,1.204021,0.084382,0.084381,32768
40,1.338609,1.209543,0.129066,0.129061,32768
377,1.288006,1.215161,0.072845,0.072844,32768
124,1.324076,1.202494,0.121582,0.121576,32768
252,1.322581,1.208262,0.114319,0.114312,32768
275,1.281239,1.201288,0.079951,0.079947,32768
339,1.282863,1.199953,0.082910,0.082902,32768
467,1.284471,1.202867,0.081604,0.081597,32768
78,1.308621,1.181548,0.127073,0.127070,32768
141,1.288196,1.201847,0.086349,0.086345,32768
373,1.292234,1.204089,0.088145,0.088138,32768
363,1.287073,1.195798,0.091275,0.091273,32768
76,1.322498,1.201158,0.121340,0.121338,32768
140,1.321520,1.203465,0.118055,0.118046,32768
162,1.308621,1.211365,0.097256,0.097254,32768
289,1.285626,1.195746,0.089880,0.089875,32768
481,1.287059,1.167824,0.119235,0.119229,32768
97,1.286041,1.171014,0.115027,0.115021,32768
353,1.285961,1.178450,0.107511,0.107505,32768
33,1.286824,1.178376,0.108448,0.108443,32768
483,1.282431,1.199952,0.082479,0.082474,32768
355,1.282044,1.206936,0.075108,0.075102,32768
227,1.280091,1.204253,0.075838,0.075831,32768
291,1.280962,1.195944,0.085018,0.085013,32768
419,1.282236,1.210349,0.071887,0.071883,32768
204,1.320496,1.202167,0.118329,0.118319,32768
332,1.320804,1.202162,0.118642,0.118638,32768
12,1.322569,1.206633,0.115936,0.115930,32768
313,1.286751,1.211597,0.075154,0.075146,32768
175,1.280661,1.208510,0.072151,0.072146,32768
209,1.284759,1.200615,0.084144,0.084137,32768
315,1.290794,1.205582,0.085212,0.085206,32768
424,1.338962,1.222499,0.116463,0.116453,32768
10,1.301061,1.203714,0.097347,0.097341,32768
27,1.292005,1.212905,0.079100,0.079092,32768
351,1.283266,1.217801,0.065465,0.065459,32768
77,1.289525,1.196947,0.092578,0.092573,32768
299,1.286813,1.204659,0.082154,0.082149,32768
117,1.294057,1.195024,0.099033,0.099029,32768
283,1.290795,1.204717,0.086078,0.086073,32768
345,1.287438,1.208571,0.078867,0.078859,32768
429,1.289628,1.199576,0.090052,0.090046,32768
487,1.287939,1.210243,0.077696,0.077687,32768
417,1.286307,1.181676,0.104631,0.104627,32768
191,1.284175,1.219844,0.064331,0.064330,32768
383,1.282967,1.203861,0.079106,0.079100,32768
43,1.288915,1.204248,0.084667,0.084660,32768
226,1.306470,1.195589,0.110881,0.110874,32768
249,1.286126,1.208749,0.077377,0.077373,32768
379,1.291465,1.205083,0.086382,0.086381,32768
195,1.280368,1.197357,0.083011,0.083003,32768
217,1.287142,1.210246,0.076896,0.076889,32768
155,1.291727,1.204311,0.087416,0.087410,32768
202,1.300440,1.206797,0.093643,0.093642,32768
51,1.284909,1.225751,0.059158,0.059144,32768
435,1.283386,1.212147,0.071239,0.071235,32768
371,1.283054,1.201528,0.081526,0.081523,32768
307,1.281808,1.207416,0.074392,0.074383,32768
115,1.284414,1.204976,0.079438,0.079433,32768
243,1.282175,1.209169,0.073006,0.072990,32768
439,1.291176,1.220502,0.070674,0.070669,32768
103,1.286223,1.208523,0.077700,0.077696,32768
488,1.339405,1.208943,0.130462,0.130455,32768
138,1.300463,1.207480,0.092983,0.092976,32768
31,1.283958,1.209453,0.074505,0.074501,32768
245,1.291650,1.192794,0.098856,0.098850,32768
293,1.285152,1.201910,0.083242,0.083232,32768
251,1.290030,1.199005,0.091025,0.091018,32768
495,1.282706,1.201608,0.081098,0.081097,32768
418,1.308030,1.210541,0.097489,0.097482,32768
142,1.307712,1.185528,0.122184,0.122174,32768
479,1.284602,1.215086,0.069516,0.069513,32768
281,1.285648,1.212713,0.072935,0.072929,32768
444,1.325639,1.224079,0.101560,0.101554,32768
508,1.324891,1.203610,0.121281,0.121279,32768
399,1.282613,1.199408,0.083205,0.083199,32768
79,1.282109,1.196469,0.085640,0.085638,32768
186,1.301345,1.206912,0.094433,0.094431,32768
234,1.298363,1.203436,0.094927,0.094922,32768
42,1.301527,1.207463,0.094064,0.094058,32768
422,1.307794,1.225692,0.082102,0.082097,32768
486,1.306246,1.207360,0.098886,0.098885,32768
337,1.286554,1.210771,0.075783,0.075775,32768
200,1.336871,1.202059,0.134812,0.134806,32768
44,1.322450,1.199860,0.122590,0.122584,32768
125,1.280582,1.200266,0.080316,0.080314,32768
322,1.307357,1.197541,0.109816,0.109808,32768
347,1.291398,1.218659,0.072739,0.072737,32768
482,1.308813,1.198017,0.110796,0.110794,32768
360,1.338460,1.208500,0.129960,0.129952,32768
415,1.283729,1.208039,0.075690,0.075684,32768
187,1.290814,1.205777,0.085037,0.085029,32768
205,1.287661,1.202346,0.085315,0.085307,32768
491,1.288289,1.202935,0.085354,0.085349,32768
185,1.286797,1.206169,0.080628,0.080625,32768
290,1.306632,1.204934,0.101698,0.101694,32768
206,1.305618,1.179024,0.126594,0.126588,32768
39,1.287131,1.207411,0.079720,0.079714,32768
53,1.294582,1.197562,0.097020,0.097016,32768
111,1.282410,1.208243,0.074167,0.074163,32768
461,1.289150,1.200515,0.088635,0.088631,32768
165,1.284402,1.201139,0.083263,0.083259,32768
223,1.283688,1.213969,0.069719,0.069717,32768
131,1.282224,1.203055,0.079169,0.079163,32768
505,1.287603,1.205528,0.082075,0.082071,32768
25,1.287513,1.207511,0.080002,0.079997,32768
271,1.279722,1.213018,0.066704,0.066700,32768
207,1.280245,1.191832,0.088413,0.088405,32768
463,1.282617,1.201233,0.081384,0.081382,32768
92,1.324412,1.209115,0.115297,0.115296,32768
412,1.324990,1.207170,0.117820,0.117813,32768
235,1.286150,1.194688,0.091462,0.091457,32768
359,1.287902,1.205389,0.082513,0.082510,32768
309,1.291261,1.198596,0.092665,0.092654,32768
98,1.308757,1.204129,0.104628,0.104621,32768
123,1.291963,1.212299,0.079664,0.079654,32768
91,1.292346,1.209434,0.082912,0.082909,32768
287,1.282199,1.209068,0.073131,0.073127,32768
74,1.301380,1.200782,0.100598,0.100595,32768
153,1.286797,1.204733,0.082064,0.082061,32768
323,1.281432,1.193783,0.087649,0.087643,32768
427,1.288790,1.219044,0.069746,0.069740,32768
303,1.280439,1.203354,0.077085,0.077079,32768
333,1.287978,1.208920,0.079058,0.079050,32768
401,1.287245,1.208701,0.078544,0.078541,32768
161,1.286812,1.182397,0.104415,0.104413,32768
225,1.285474,1.170578,0.114896,0.114888,32768
54,1.311625,1.190191,0.121434,0.121429,32768
118,1.311505,1.206785,0.104720,0.104715,32768
502,1.311207,1.205824,0.105383,0.105380,32768
438,1.310752,1.193660,0.117092,0.117087,32768
316,1.324090,1.210954,0.113136,0.113133,32768
188,1.323737,1.208722,0.115015,0.115008,32768
380,1.324976,1.202728,0.122248,0.122244,32768
229,1.284404,1.197881,0.086523,0.086520,32768
180,1.324255,1.215585,0.108670,0.108668,32768
500,1.324191,1.199134,0.125057,0.125050,32768
499,1.284356,1.205301,0.079055,0.079052,32768
179,1.284450,1.210540,0.073910,0.073909,32768
232,1.337840,1.219373,0.118467,0.118461,32768
121,1.287001,1.208543,0.078458,0.078450,32768
16,1.341654,1.197461,0.144193,0.144190,32768
485,1.286415,1.196615,0.089800,0.089795,32768
462,1.308406,1.180601,0.127805,0.127800,32768
34,1.308546,1.223680,0.084866,0.084860,32768
501,1.294048,1.199114,0.094934,0.094931,32768
156,1.323542,1.208557,0.114985,0.114979,32768
284,1.323148,1.209339,0.113809,0.113801,32768
490,1.300510,1.192354,0.108156,0.108151,32768
106,1.299981,1.203885,0.096096,0.096095,32768
298,1.299077,1.216267,0.082810,0.082802,32768
257,1.285844,1.211304,0.074540,0.074537,32768
65,1.286994,1.192302,0.094692,0.094689,32768
1,1.287986,1.200936,0.087050,0.087047,32768
507,1.291526,1.201434,0.090092,0.090084,32768
167,1.285718,1.217323,0.068395,0.068391,32768
367,1.281568,1.197465,0.084103,0.084102,32768
465,1.286905,1.209598,0.077307,0.077302,32768
194,1.307353,1.192019,0.115334,0.115327,32768
66,1.308655,1.204719,0.103936,0.103933,32768
2,1.308476,1.207293,0.101183,0.101180,32768
130,1.308302,1.214307,0.093995,0.093986,32768
386,1.307553,1.208204,0.099349,0.099340,32768
220,1.323584,1.206243,0.117341,0.117338,32768
511,1.284165,1.208030,0.076135,0.076126,32768
127,1.283222,1.200550,0.082672,0.082668,32768
143,1.281624,1.203354,0.078270,0.078268,32768
15,1.282128,1.201637,0.080491,0.080489,32768
308,1.320959,1.199663,0.121296,0.121288,32768
89,1.287585,1.207844,0.079741,0.079736,32768
101,1.285542,1.200274,0.085268,0.085263,32768
475,1.292396,1.209946,0.082450,0.082448,32768
14,1.308840,1.184319,0.124521,0.124517,32768
145,1.286623,1.199470,0.087153,0.087143,32768
67,1.282328,1.202312,0.080016,0.080006,32768
95,1.283482,1.215011,0.068471,0.068468,32768
255,1.283365,1.203448,0.079917,0.079914,32768
426,1.300870,1.206412,0.094458,0.094451,32768
170,1.300652,1.208542,0.092110,0.092106,32768
19,1.284200,1.211278,0.072922,0.072919,32768
403,1.282612,1.201481,0.081131,0.081128,32768
473,1.287343,1.209665,0.077678,0.077671,32768
231,1.285854,1.204607,0.081247,0.081243,32768
239,1.279736,1.199827,0.079909,0.079902,32768
13,1.289765,1.216106,0.073659,0.073653,32768
273,1.285589,1.196670,0.088919,0.088913,32768
458,1.301093,1.206507,0.094586,0.094584,32768
171,1.287626,1.201768,0.085858,0.085853,32768
104,1.338422,1.213942,0.124480,0.124472,32768
270,1.305763,1.196491,0.109272,0.109267,32768
47,1.282955,1.211658,0.071297,0.071291,32768
441,1.287876,1.206436,0.081440,0.081437,32768
99,1.282324,1.198548,0.083776,0.083772,32768
163,1.282263,1.200905,0.081358,0.081356,32768
35,1.282624,1.198179,0.084445,0.084441,32768
62,1.304586,1.203659,0.100927,0.100924,32768
310,1.307766,1.194144,0.113622,0.113614,32768
374,1.309394,1.204625,0.104769,0.104758,32768
246,1.308143,1.201692,0.106451,0.106444,32768
182,1.311029,1.206170,0.104859,0.104848,32768
504,1.339157,1.207861,0.131296,0.131292,32768
120,1.338497,1.210697,0.127800,0.127799,32768
440,1.338442,1.207349,0.131093,0.131086,32768
236,1.319416,1.208622,0.110794,0.110788,32768
258,1.306702,1.203161,0.103541,0.103538,32768
450,1.308096,1.193041,0.115055,0.115048,32768
219,1.290926,1.215342,0.075584,0.075578,32768
330,1.300315,1.202574,0.097741,0.097738,32768
17,1.287359,1.198354,0.089005,0.089001,32768
335,1.281524,1.206739,0.074785,0.074776,32768
94,1.303911,1.207749,0.096162,0.096159,32768
172,1.321257,1.202635,0.118622,0.118617,32768
447,1.283658,1.201195,0.082463,0.082460,32768
282,1.300918,1.212608,0.088310,0.088304,32768
147,1.284049,1.197503,0.086546,0.086539,32768
83,1.284789,1.203943,0.080846,0.080840,32768
211,1.283853,1.204681,0.079172,0.079167,32768
268,1.319561,1.208466,0.111095,0.111086,32768
396,1.321978,1.220562,0.101416,0.101413,32768
460,1.322792,1.203375,0.119417,0.119412,32768
253,1.280418,1.203740,0.076678,0.076673,32768
317,1.280068,1.200794,0.079274,0.079271,32768
328,1.338077,1.202335,0.135742,0.135736,32768
264,1.337094,1.216368,0.120726,0.120719,32768
136,1.338739,1.209726,0.129013,0.129004,32768
72,1.337790,1.206349,0.131441,0.131440,32768
456,1.338660,1.203572,0.135088,0.135078,32768
392,1.339039,1.212302,0.126737,0.126734,32768
60,1.324633,1.207632,0.117001,0.116997,32768
368,1.341200,1.194048,0.147152,0.147143,32768
112,1.341121,1.200423,0.140698,0.140689,32768
48,1.341701,1.206629,0.135072,0.135068,32768
133,1.284550,1.201478,0.083072,0.083065,32768
362,1.299850,1.203713,0.096137,0.096136,32768
240,1.339018,1.192852,0.146166,0.146154,32768
304,1.340422,1.200689,0.139733,0.139729,32768
176,1.339951,1.199147,0.140804,0.140801,32768
432,1.342199,1.212926,0.129273,0.129265,32768
357,1.286752,1.204366,0.082386,0.082384,32768
46,1.309662,1.212661,0.097001,0.096992,32768
449,1.288101,1.192217,0.095884,0.095877,32768
385,1.286658,1.203767,0.082891,0.082886,32768
193,1.286945,1.201595,0.085350,0.085348,32768
