Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
50,5.031094,4.878918,0.152176,0.152169,4096
306,5.029471,4.952201,0.077270,0.077258,4096
114,5.022606,4.765724,0.256882,0.256878,4096
370,5.020989,4.770488,0.250501,0.250494,4096
178,5.016650,4.894953,0.121697,0.121689,4096
242,5.025713,4.780675,0.245038,0.245027,4096
498,5.028659,4.757996,0.270663,0.270655,4096
131,5.041009,4.852029,0.188980,0.188972,4096
210,5.019649,4.831360,0.188289,0.188285,4096
402,5.018190,4.873954,0.144236,0.144228,4096
82,5.023808,4.807039,0.216769,0.216759,4096
338,5.025255,4.812259,0.212996,0.212988,4096
415,5.049203,4.846428,0.202775,0.202767,4096
175,5.007701,4.831900,0.175801,0.175791,4096
377,5.013746,4.752655,0.261091,0.261080,4096
413,5.033761,4.810855,0.222906,0.222901,4096
228,5.039988,4.800166,0.239822,0.239815,4096
356,5.053966,4.778544,0.275422,0.275416,4096
164,5.035668,4.910619,0.125049,0.125044,4096
100,5.039995,4.808345,0.231650,0.231643,4096
292,5.042883,4.838019,0.204864,0.204857,4096
36,5.036793,4.864730,0.172063,0.172056,4096
484,5.042529,4.786623,0.255906,0.255898,4096
420,5.047355,4.833458,0.213897,0.213886,4096
351,5.043866,4.792561,0.251305,0.251296,4096
258,5.041254,4.837096,0.204158,0.204148,4096
450,5.046000,4.862526,0.183474,0.183464,4096
2,5.041205,4.842985,0.198220,0.198211,4096
386,5.051667,4.886772,0.164895,0.164880,4096
322,5.047630,4.826612,0.221018,0.221011,4096
66,5.033006,4.818231,0.214775,0.214767,4096
130,5.034703,4.835684,0.199019,0.199009,4096
194,5.036144,4.865251,0.170893,0.170889,4096
361,5.019019,4.815775,0.203244,0.203238,4096
41,5.009198,4.830307,0.178891,0.178886,4096
297,5.018062,4.846621,0.171441,0.171435,4096
169,5.009122,4.831661,0.177461,0.177455,4096
318,5.034975,4.818111,0.216864,0.216855,4096
334,5.010242,4.765249,0.244993,0.244988,4096
123,5.006555,4.817231,0.189324,0.189314,4096
427,5.017734,4.844876,0.172858,0.172854,4096
281,5.010552,4.824805,0.185747,0.185746,4096
199,5.016908,4.838306,0.178602,0.178594,4096
71,5.016358,4.802806,0.213552,0.213542,4096
315,5.025665,4.850897,0.174768,0.174760,4096
132,5.038492,4.919864,0.118628,0.118623,4096
68,5.031723,4.814740,0.216983,0.216976,4096
4,5.043414,4.947771,0.095643,0.095637,4096
196,5.033731,4.805054,0.228677,0.228671,4096
324,5.046800,4.767393,0.279407,0.279395,4096
452,5.046730,4.777206,0.269524,0.269519,4096
65,5.021028,4.778212,0.242816,0.242812,4096
385,5.048441,4.944627,0.103814,0.103803,4096
1,5.030275,4.885843,0.144432,0.144428,4096
321,5.035494,4.809571,0.225923,0.225916,4096
449,5.036635,4.780133,0.256502,0.256494,4096
193,5.023242,4.810956,0.212286,0.212283,4096
257,5.032938,4.908520,0.124418,0.124410,4096
53,5.015015,4.842183,0.172832,0.172827,4096
145,5.013726,4.900123,0.113603,0.113599,4096
32,5.027754,4.792378,0.235376,0.235370,4096
416,5.048157,4.788605,0.259552,0.259542,4096
352,5.046462,4.685250,0.361212,0.361202,4096
10,5.007427,4.846577,0.160850,0.160847,4096
31,5.034776,4.827683,0.207093,0.207089,4096
406,5.013513,4.851507,0.162006,0.161997,4096
289,5.035503,4.832862,0.202641,0.202633,4096
353,5.042368,4.754609,0.287759,0.287755,4096
473,5.011874,4.776367,0.235507,0.235499,4096
240,5.018445,4.792546,0.225899,0.225893,4096
368,5.010069,4.787772,0.222297,0.222290,4096
496,5.024879,4.780829,0.244050,0.244043,4096
325,5.034310,4.815785,0.218525,0.218518,4096
261,5.034483,4.822478,0.212005,0.211997,4096
197,5.023500,4.792614,0.230886,0.230872,4096
371,5.016215,4.804415,0.211800,0.211795,4096
459,5.009130,4.776144,0.232986,0.232972,4096
75,5.004617,4.783532,0.221085,0.221079,4096
395,5.014035,4.825992,0.188043,0.188036,4096
203,5.004208,4.807193,0.197015,0.197008,4096
443,5.030077,4.914009,0.116068,0.116061,4096
505,5.007075,4.798960,0.208115,0.208104,4096
39,5.018096,4.864096,0.154000,0.153993,4096
90,5.006872,4.830894,0.175978,0.175969,4096
474,5.024391,4.824358,0.200033,0.200026,4096
38,5.027187,4.839001,0.188186,0.188184,4096
230,5.026050,4.814464,0.211586,0.211578,4096
115,5.012426,4.782565,0.229861,0.229849,4096
51,5.025206,4.823878,0.201328,0.201322,4096
387,5.056494,4.881649,0.174845,0.174837,4096
195,5.040559,4.769695,0.270864,0.270853,4096
190,5.025568,4.869095,0.156473,0.156466,4096
254,5.028750,4.768611,0.260139,0.260130,4096
126,5.018134,4.804917,0.213217,0.213214,4096
431,5.013060,4.851719,0.161341,0.161339,4096
27,5.019537,4.923051,0.096486,0.096482,4096
205,4.996004,4.762623,0.233381,0.233376,4096
295,5.024532,4.864284,0.160248,0.160242,4096
3,5.043763,4.828612,0.215151,0.215144,4096
173,4.999622,4.853020,0.146602,0.146594,4096
488,5.020851,4.806050,0.214801,0.214792,4096
480,5.034583,4.689221,0.345362,0.345355,4096
288,5.035021,4.796227,0.238794,0.238786,4096
400,5.019260,4.898265,0.120995,0.120991,4096
159,5.025845,4.905392,0.120453,0.120443,4096
367,5.010876,4.794393,0.216483,0.216475,4096
360,5.026096,4.802477,0.223619,0.223612,4096
25,5.005922,4.836025,0.169897,0.169884,4096
337,5.016484,4.758311,0.258173,0.258172,4096
198,5.016900,4.743613,0.273287,0.273275,4096
6,5.026982,4.799592,0.227390,0.227379,4096
339,5.023587,4.795879,0.227708,0.227701,4096
275,5.028164,4.930793,0.097371,0.097364,4096
423,5.036042,4.902207,0.133835,0.133830,4096
273,5.025082,4.914241,0.110841,0.110827,4096
398,5.011317,4.813004,0.198313,0.198306,4096
475,5.025643,4.778046,0.247597,0.247590,4096
226,5.039401,4.726368,0.313033,0.313031,4096
157,5.012016,4.814425,0.197591,0.197587,4096
390,5.042671,4.802770,0.239901,0.239892,4096
454,5.035453,4.735204,0.300249,0.300243,4096
168,5.016797,4.891761,0.125036,0.125031,4096
187,5.013812,4.862641,0.151171,0.151166,4096
214,5.012890,4.801929,0.210961,0.210953,4096
62,5.026027,4.836603,0.189424,0.189412,4096
267,5.010356,4.878446,0.131910,0.131905,4096
391,5.032255,4.815864,0.216391,0.216381,4096
347,5.024048,4.743913,0.280135,0.280130,4096
161,5.026970,4.894270,0.132700,0.132693,4096
97,5.026903,4.799013,0.227890,0.227878,4096
109,5.003545,4.832859,0.170686,0.170681,4096
74,5.009831,4.777400,0.232431,0.232422,4096
22,5.017655,4.854435,0.163220,0.163215,4096
89,4.998326,4.820538,0.177788,0.177779,4096
57,5.004765,4.820996,0.183769,0.183759,4096
346,5.018508,4.792370,0.226138,0.226134,4096
155,5.009871,4.861417,0.148454,0.148449,4096
17,5.030209,4.978661,0.051548,0.051545,4096
104,5.015461,4.820350,0.195111,0.195102,4096
373,5.013776,4.812718,0.201058,0.201048,4096
266,5.011718,4.831094,0.180624,0.180617,4096
259,5.042885,4.843303,0.199582,0.199574,4096
495,5.022140,4.851468,0.170672,0.170667,4096
492,5.012272,4.799204,0.213068,0.213057,4096
428,5.010899,4.806755,0.204144,0.204130,4096
108,5.003689,4.775493,0.228196,0.228186,4096
497,5.024370,4.794075,0.230295,0.230289,4096
113,5.013942,4.817152,0.196790,0.196781,4096
217,5.000930,4.781797,0.219133,0.219126,4096
209,5.013874,4.776969,0.236905,0.236894,4096
285,5.025586,4.830264,0.195322,0.195313,4096
290,5.041980,4.815574,0.226406,0.226398,4096
103,5.016993,4.830168,0.186825,0.186813,4096
287,5.035268,4.844869,0.190399,0.190391,4096
299,5.008042,4.847860,0.160182,0.160174,4096
13,5.017573,4.880380,0.137193,0.137186,4096
462,5.011697,4.834893,0.176804,0.176794,4096
313,5.015227,4.811662,0.203565,0.203556,4096
219,5.014790,4.761142,0.253648,0.253639,4096
181,5.011712,4.865605,0.146107,0.146101,4096
40,5.018471,4.857102,0.161369,0.161362,4096
330,5.020047,4.815476,0.204571,0.204562,4096
461,5.007724,4.769046,0.238678,0.238676,4096
451,5.042545,4.765981,0.276564,0.276556,4096
418,5.046873,4.901426,0.145447,0.145437,4096
78,5.013114,4.823784,0.189330,0.189323,4096
487,5.027950,4.809642,0.218308,0.218293,4096
507,5.019324,4.804047,0.215277,0.215264,4096
141,4.999700,4.781646,0.218054,0.218047,4096
11,5.009530,4.814323,0.195207,0.195201,4096
139,5.002016,4.828879,0.173137,0.173133,4096
106,5.008294,4.806922,0.201372,0.201367,4096
298,5.018216,4.815144,0.203072,0.203064,4096
506,5.016179,4.807253,0.208926,0.208920,4096
424,5.031017,4.832311,0.198706,0.198704,4096
111,5.014970,4.836047,0.178923,0.178917,4096
245,5.018426,4.853372,0.165054,0.165047,4096
86,5.010461,4.755418,0.255043,0.255036,4096
43,5.005388,4.815870,0.189518,0.189506,4096
93,5.011873,4.799852,0.212021,0.212016,4096
67,5.039897,4.782097,0.257800,0.257790,4096
14,5.021193,4.811452,0.209741,0.209731,4096
224,5.026699,4.692708,0.333991,0.333981,4096
501,5.012650,4.801110,0.211540,0.211528,4096
237,5.002210,4.853983,0.148227,0.148222,4096
491,5.004713,4.773908,0.230805,0.230796,4096
382,5.043557,4.811619,0.231938,0.231924,4096
379,5.030133,4.842635,0.187498,0.187496,4096
47,5.021834,4.828799,0.193035,0.193027,4096
437,5.008941,4.876968,0.131973,0.131968,4096
29,5.020280,4.878589,0.141691,0.141683,4096
465,5.022358,4.786117,0.236241,0.236238,4096
333,5.000084,4.769562,0.230522,0.230521,4096
138,5.006500,4.827320,0.179180,0.179175,4096
477,5.030914,4.793392,0.237522,0.237514,4096
95,5.023111,4.777740,0.245371,0.245363,4096
359,5.032876,4.832074,0.200802,0.200797,4096
112,5.019535,4.803352,0.216183,0.216170,4096
48,5.027876,4.875565,0.152311,0.152310,4096
80,5.023159,4.824488,0.198671,0.198665,4096
16,5.028376,4.809328,0.219048,0.219043,4096
464,5.019314,4.818271,0.201043,0.201038,4096
336,5.018973,4.822201,0.196772,0.196767,4096
69,5.026452,4.837543,0.188909,0.188902,4096
5,5.032044,4.871303,0.160741,0.160733,4096
133,5.028848,4.827973,0.200875,0.200866,4096
33,5.026227,4.816003,0.210224,0.210216,4096
417,5.043950,4.827087,0.216863,0.216850,4096
270,5.012337,4.776036,0.236301,0.236299,4096
429,5.005089,4.899157,0.105932,0.105927,4096
296,5.024157,4.854049,0.170108,0.170102,4096
283,5.024865,4.862803,0.162062,0.162055,4096
167,5.016862,4.850084,0.166778,0.166776,4096
331,5.013432,4.803168,0.210264,0.210256,4096
262,5.033426,4.811083,0.222343,0.222334,4096
70,5.016152,4.736631,0.279521,0.279511,4096
394,5.024210,4.829270,0.194940,0.194931,4096
34,5.032766,4.856453,0.176313,0.176309,4096
304,5.020359,4.841580,0.178779,0.178773,4096
225,5.028635,4.784248,0.244387,0.244384,4096
481,5.035544,4.808415,0.227129,0.227124,4096
433,5.017268,4.894539,0.122729,0.122721,4096
369,5.012135,4.812718,0.199417,0.199413,4096
326,5.036083,4.772042,0.264041,0.264034,4096
422,5.037569,4.833544,0.204025,0.204016,4096
166,5.026829,4.897478,0.129351,0.129339,4096
102,5.027668,4.818522,0.209146,0.209137,4096
486,5.028197,4.804773,0.223424,0.223415,4096
349,5.030098,4.800574,0.229524,0.229515,4096
345,5.009004,4.816781,0.192223,0.192220,4096
249,5.007657,4.743673,0.263984,0.263975,4096
479,5.039951,4.794773,0.245178,0.245170,4096
482,5.042150,4.740459,0.301691,0.301685,4096
323,5.054498,4.783129,0.271369,0.271357,4096
251,5.019514,4.823557,0.195957,0.195952,4096
309,5.022006,4.923548,0.098458,0.098449,4096
235,5.002819,4.822574,0.180245,0.180239,4096
342,5.018409,4.768945,0.249464,0.249457,4096
232,5.017434,4.842909,0.174525,0.174520,4096
153,4.996854,4.830443,0.166411,0.166405,4096
397,5.002432,4.848121,0.154311,0.154307,4096
239,5.013576,4.781723,0.231853,0.231844,4096
117,5.007061,4.823309,0.183752,0.183744,4096
401,5.016068,4.928120,0.087948,0.087942,4096
107,4.998917,4.798895,0.200022,0.200018,4096
411,5.028887,4.832167,0.196720,0.196713,4096
202,5.008050,4.770809,0.237241,0.237233,4096
218,5.010126,4.789353,0.220773,0.220768,4096
446,5.041226,4.822517,0.218709,0.218699,4096
510,5.034628,4.793751,0.240877,0.240875,4096
98,5.038362,4.726213,0.312149,0.312137,4096
470,5.008539,4.755529,0.253010,0.253002,4096
221,5.016960,4.782711,0.234249,0.234242,4096
81,5.022334,4.759007,0.263327,0.263319,4096
77,5.007195,4.784329,0.222866,0.222859,4096
223,5.030056,4.815380,0.214676,0.214665,4096
409,5.017417,4.905195,0.112222,0.112215,4096
129,5.028058,4.903989,0.124069,0.124063,4096
344,5.010558,4.819361,0.191197,0.191195,4096
144,5.015082,4.831321,0.183761,0.183753,4096
272,5.021749,4.847130,0.174619,0.174607,4096
389,5.042998,4.803714,0.239284,0.239279,4096
362,5.016308,4.777596,0.238712,0.238702,4096
490,5.014527,4.802695,0.211832,0.211826,4096
170,5.009351,4.831214,0.178137,0.178135,4096
441,5.022295,4.893080,0.129215,0.129210,4096
152,5.004209,4.842745,0.161464,0.161459,4096
176,5.008138,4.808527,0.199611,0.199606,4096
294,5.034073,4.844977,0.189096,0.189090,4096
408,5.019684,4.844364,0.175320,0.175314,4096
280,5.017212,4.846126,0.171086,0.171079,4096
216,5.007885,4.821493,0.186392,0.186387,4096
472,5.014985,4.828497,0.186488,0.186480,4096
88,5.006983,4.842914,0.164069,0.164061,4096
24,5.012216,4.865491,0.146725,0.146716,4096
134,5.026951,4.852935,0.174016,0.174007,4096
455,5.029277,4.826540,0.202737,0.202733,4096
327,5.025881,4.805935,0.219946,0.219944,4096
260,5.044864,4.919339,0.125525,0.125515,4096
388,5.053683,4.911436,0.142247,0.142241,4096
171,5.002243,4.897444,0.104799,0.104790,4096
206,5.002233,4.793621,0.208612,0.208610,4096
493,5.009066,4.848539,0.160527,0.160522,4096
59,5.015015,4.854594,0.160421,0.160416,4096
91,5.011898,4.811847,0.200051,0.200042,4096
142,5.008609,4.837155,0.171454,0.171446,4096
303,5.018640,4.882890,0.135750,0.135743,4096
363,5.007903,4.772787,0.235116,0.235110,4096
162,5.032948,4.866268,0.166680,0.166673,4096
121,4.992722,4.744822,0.247900,0.247888,4096
458,5.024046,4.777650,0.246396,0.246390,4096
301,5.009496,4.865437,0.144059,0.144048,4096
269,5.003382,4.834134,0.169248,0.169243,4096
231,5.019785,4.855430,0.164355,0.164354,4096
354,5.053508,4.727172,0.326336,0.326327,4096
185,5.004825,4.837188,0.167637,0.167628,4096
365,5.001265,4.819606,0.181659,0.181646,4096
453,5.034398,4.815993,0.218405,0.218399,4096
147,5.014795,4.872099,0.142696,0.142687,4096
403,5.016394,4.887008,0.129386,0.129380,4096
211,5.022309,4.804018,0.218291,0.218286,4096
83,5.024660,4.809522,0.215138,0.215132,4096
19,5.030656,4.877536,0.153120,0.153115,4096
467,5.023294,4.806944,0.216350,0.216343,4096
208,5.012626,4.796602,0.216024,0.216017,4096
236,5.001914,4.810269,0.191645,0.191632,4096
300,5.010356,4.840668,0.169688,0.169684,4096
172,5.002149,4.900182,0.101967,0.101963,4096
44,5.012780,4.847840,0.164940,0.164939,4096
364,5.005651,4.800348,0.205303,0.205292,4096
432,5.016994,4.839365,0.177629,0.177622,4096
358,5.035441,4.804250,0.231191,0.231184,4096
378,5.020063,4.783325,0.236738,0.236730,4096
160,5.023547,4.849164,0.174383,0.174378,4096
96,5.018689,4.691922,0.326767,0.326753,4096
234,5.009092,4.805378,0.203714,0.203705,4096
241,5.016786,4.801760,0.215026,0.215021,4096
