Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,94.997003,0.012970,94.984033,94.984028,16777216
704,94.062701,0.012611,94.050090,94.050086,16777216
192,94.956336,0.012717,94.943619,94.943613,16777216
262,96.091781,0.012531,96.079250,96.079248,16777216
518,96.083400,0.012510,96.070890,96.070888,16777216
966,96.098960,0.012662,96.086298,96.086295,16777216
710,96.038564,0.012063,96.026501,96.026499,16777216
326,96.084177,0.011988,96.072189,96.072185,16777216
390,96.098181,0.012680,96.085501,96.085496,16777216
6,96.086292,0.012328,96.073964,96.073959,16777216
1158,96.098666,0.012520,96.086146,96.086145,16777216
646,96.098178,0.013013,96.085165,96.085161,16777216
134,95.959204,0.012436,95.946768,95.946767,16777216
198,96.088494,0.012295,96.076199,96.076194,16777216
287,95.096427,0.012508,95.083919,95.083913,16777216
452,96.400295,0.012597,96.387698,96.387697,16777216
644,96.399535,0.012643,96.386892,96.386890,16777216
772,96.400261,0.012489,96.387772,96.387770,16777216
260,96.398194,0.012460,96.385734,96.385730,16777216
388,96.399395,0.013123,96.386272,96.386263,16777216
1156,96.399982,0.012600,96.387382,96.387381,16777216
580,96.395588,0.012586,96.383002,96.382999,16777216
964,96.400262,0.012551,96.387711,96.387709,16777216
132,96.362179,0.012273,96.349906,96.349903,16777216
68,96.391511,0.012104,96.379407,96.379404,16777216
708,96.387979,0.012228,96.375751,96.375746,16777216
324,96.392345,0.012289,96.380056,96.380051,16777216
1220,96.372723,0.012030,96.360693,96.360691,16777216
836,96.399812,0.012494,96.387318,96.387315,16777216
516,96.394073,0.013092,96.380981,96.380975,16777216
4,96.393641,0.012948,96.380693,96.380687,16777216
1028,96.396449,0.012856,96.383593,96.383588,16777216
1019,94.781391,0.012683,94.768708,94.768707,16777216
811,96.194793,0.012464,96.182329,96.182327,16777216
1278,94.124943,0.013077,94.111866,94.111860,16777216
318,93.864841,0.012940,93.851901,93.851894,16777216
702,93.883814,0.012825,93.870989,93.870989,16777216
510,94.117142,0.012850,94.104292,94.104289,16777216
1214,94.106951,0.013219,94.093732,94.093725,16777216
574,94.118553,0.013103,94.105450,94.105443,16777216
