Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
503,92.239554,4.508509,87.731045,87.731039,16777216
247,92.223239,4.543791,87.679448,87.679442,16777216
695,90.692466,3.441423,87.251043,87.251038,16777216
567,90.691300,3.783340,86.907960,86.907955,16777216
1207,89.614576,3.278377,86.336199,86.336192,16777216
1080,91.125165,4.122855,87.002310,87.002306,16777216
696,91.124657,3.939974,87.184683,87.184673,16777216
952,91.126088,4.453975,86.672113,86.672104,16777216
184,91.122167,4.363563,86.758604,86.758592,16777216
248,90.690246,4.585142,86.105104,86.105097,16777216
632,90.437630,4.478345,85.959285,85.959283,16777216
888,90.689309,4.259054,86.430255,86.430245,16777216
312,90.546443,3.565286,86.981157,86.981150,16777216
1272,90.690598,4.412912,86.277686,86.277679,16777216
1144,90.437246,4.252158,86.185088,86.185084,16777216
824,90.550069,4.084907,86.465162,86.465158,16777216
120,90.740770,3.541914,87.198856,87.198848,16777216
760,92.240160,3.832778,88.407382,88.407370,16777216
49,92.472997,4.954070,87.518927,87.518915,16777216
689,92.379299,5.087091,87.292208,87.292199,16777216
561,92.423294,5.123145,87.300149,87.300140,16777216
1201,91.323333,4.126919,87.196414,87.196410,16777216
239,92.218171,3.558064,88.660107,88.660101,16777216
966,97.295159,4.812085,92.483074,92.483070,16777216
710,96.029819,3.982192,92.047627,92.047621,16777216
646,95.434321,3.559106,91.875215,91.875211,16777216
326,97.288272,4.851541,92.436731,92.436726,16777216
262,95.433915,3.192644,92.241271,92.241264,16777216
198,96.019052,3.841626,92.177426,92.177422,16777216
1158,94.831345,2.607827,92.223518,92.223513,16777216
134,95.435553,3.600606,91.834947,91.834938,16777216
390,94.887586,2.907511,91.980075,91.980069,16777216
454,97.295323,4.850766,92.444557,92.444549,16777216
774,94.874213,2.898260,91.975953,91.975950,16777216
1222,95.317651,3.370381,91.947270,91.947259,16777216
70,97.296243,4.865366,92.430877,92.430871,16777216
1030,95.135948,3.284089,91.851859,91.851852,16777216
215,91.569572,4.558763,87.010809,87.010807,16777216
919,92.256692,3.079314,89.177378,89.177373,16777216
599,92.397387,2.755005,89.642382,89.642376,16777216
983,91.575155,4.613384,86.961771,86.961765,16777216
343,90.611019,3.918783,86.692236,86.692231,16777216
1175,91.275022,3.371058,87.903964,87.903960,16777216
855,90.386163,4.148627,86.237536,86.237525,16777216
1239,91.355260,2.903021,88.452239,88.452231,16777216
151,92.254070,3.766627,88.487443,88.487439,16777216
279,92.257433,3.212471,89.044962,89.044956,16777216
407,92.233600,4.204998,88.028602,88.028597,16777216
1047,91.686147,3.949036,87.737111,87.737100,16777216
23,91.657699,3.490589,88.167110,88.167099,16777216
87,91.578526,4.608645,86.969881,86.969876,16777216
535,92.181061,4.161080,88.019981,88.019976,16777216
471,91.578236,4.603739,86.974497,86.974495,16777216
1111,91.576264,4.595557,86.980707,86.980693,16777216
663,92.253826,4.121693,88.132133,88.132127,16777216
676,94.373546,4.623829,89.749717,89.749716,16777216
894,89.454192,3.757451,85.696741,85.696736,16777216
318,91.060524,4.098754,86.961770,86.961760,16777216
446,91.742788,4.698629,87.044159,87.044155,16777216
190,91.921779,4.017116,87.904663,87.904658,16777216
958,91.924132,4.540167,87.383965,87.383960,16777216
510,89.779939,4.420557,85.359382,85.359380,16777216
254,90.688426,3.779833,86.908593,86.908588,16777216
126,90.689604,4.699020,85.990584,85.990578,16777216
1022,89.776041,4.230814,85.545227,85.545223,16777216
574,91.923729,4.576118,87.347611,87.347606,16777216
1086,91.814820,4.631334,87.183486,87.183483,16777216
1150,90.533049,4.684162,85.848887,85.848879,16777216
1214,90.376657,3.750213,86.626444,86.626438,16777216
638,90.667954,4.135128,86.532826,86.532821,16777216
382,90.229676,4.620856,85.608820,85.608818,16777216
766,90.680146,4.738571,85.941575,85.941568,16777216
830,91.120755,4.526841,86.593914,86.593908,16777216
62,91.119690,4.254991,86.864699,86.864689,16777216
702,91.916771,4.565140,87.351631,87.351624,16777216
1278,89.886525,3.812126,86.074399,86.074393,16777216
436,95.009682,2.963094,92.046588,92.046580,16777216
1151,90.376326,4.376380,85.999946,85.999940,16777216
1215,90.303508,3.169599,87.133909,87.133905,16777216
703,91.267719,3.572327,87.695392,87.695387,16777216
511,90.380985,4.411355,85.969630,85.969625,16777216
895,90.388936,3.966504,86.422432,86.422421,16777216
191,91.262248,3.310777,87.951471,87.951468,16777216
767,90.257317,4.295307,85.962010,85.962000,16777216
63,92.453663,3.663305,88.790358,88.790351,16777216
447,92.453544,3.881081,88.572463,88.572457,16777216
1279,90.310695,3.066353,87.244342,87.244335,16777216
1087,91.308357,3.531261,87.777096,87.777086,16777216
255,90.388870,4.222856,86.166014,86.166009,16777216
1023,90.382678,4.354724,86.027954,86.027947,16777216
127,90.389485,4.296041,86.093444,86.093437,16777216
959,91.621657,2.736662,88.884995,88.884991,16777216
831,92.436590,3.861221,88.575369,88.575361,16777216
383,89.827843,4.060122,85.767721,85.767714,16777216
462,91.959744,4.918650,87.041094,87.041084,16777216
1095,94.948844,4.004139,90.944705,90.944702,16777216
1031,93.559201,3.916659,89.642542,89.642537,16777216
519,92.459887,2.704236,89.755651,89.755643,16777216
71,96.051762,4.657890,91.393872,91.393868,16777216
7,93.457683,3.799331,89.658352,89.658348,16777216
647,94.078503,4.042331,90.036172,90.036167,16777216
967,96.037531,4.614520,91.423011,91.423006,16777216
161,90.703319,3.726567,86.976752,86.976740,16777216
33,91.236530,3.731584,87.504946,87.504937,16777216
1057,89.750253,3.272746,86.477507,86.477501,16777216
993,90.993187,5.140159,85.853028,85.853020,16777216
609,90.637576,5.069266,85.568310,85.568305,16777216
481,90.813131,5.014043,85.799088,85.799084,16777216
545,91.164779,3.819441,87.345338,87.345331,16777216
929,91.233681,4.049247,87.184434,87.184430,16777216
417,91.236943,4.137471,87.099472,87.099466,16777216
289,91.236516,4.209636,87.026880,87.026875,16777216
1185,89.939121,3.829931,86.109190,86.109183,16777216
865,90.991081,5.084972,85.906109,85.906107,16777216
801,92.125659,3.369544,88.756115,88.756112,16777216
673,89.941763,4.185336,85.756427,85.756418,16777216
97,90.992765,5.063419,85.929346,85.929342,16777216
225,90.626558,4.523117,86.103441,86.103435,16777216
1121,90.620791,4.187521,86.433270,86.433259,16777216
737,90.462140,4.588824,85.873316,85.873310,16777216
1249,90.994637,4.908604,86.086033,86.086028,16777216
353,90.988597,5.105201,85.883396,85.883391,16777216
1076,94.982437,2.833852,92.148585,92.148574,16777216
564,95.529143,3.667969,91.861174,91.861166,16777216
308,95.027345,2.882671,92.144674,92.144666,16777216
820,95.529200,3.532423,91.996777,91.996768,16777216
692,95.025123,2.795649,92.229474,92.229471,16777216
884,97.288789,4.795245,92.493544,92.493534,16777216
628,96.111567,3.888204,92.223363,92.223357,16777216
244,97.289453,4.795671,92.493782,92.493780,16777216
372,97.289789,4.767178,92.522611,92.522605,16777216
116,96.100763,3.794390,92.306373,92.306365,16777216
948,95.208939,3.273116,91.935823,91.935818,16777216
1140,95.398881,3.459644,91.939237,91.939233,16777216
500,97.283642,4.762376,92.521266,92.521260,16777216
1268,97.270186,4.787526,92.482660,92.482656,16777216
180,95.530012,3.459934,92.070078,92.070076,16777216
52,95.529937,3.368712,92.161225,92.161215,16777216
1204,95.189486,3.233026,91.956460,91.956447,16777216
1012,96.324739,4.042333,92.282406,92.282396,16777216
756,97.288557,4.791816,92.496741,92.496726,16777216
234,94.224945,3.199335,91.025610,91.025609,16777216
170,93.640429,3.957585,89.682844,89.682838,16777216
42,92.508541,3.554293,88.954248,88.954235,16777216
1002,96.083761,4.367964,91.715797,91.715788,16777216
1066,92.628924,3.677276,88.951648,88.951643,16777216
490,96.085416,4.378644,91.706772,91.706764,16777216
1130,94.821104,3.574671,91.246433,91.246422,16777216
362,96.084584,3.995996,92.088588,92.088584,16777216
1077,92.088110,3.138310,88.949800,88.949797,16777216
356,92.781944,3.994878,88.787066,88.787060,16777216
1191,90.508251,4.583043,85.925208,85.925200,16777216
141,91.725624,3.803192,87.922432,87.922424,16777216
614,91.089382,4.289390,86.799992,86.799983,16777216
230,91.089757,3.786262,87.303495,87.303488,16777216
870,90.917683,4.486890,86.430793,86.430785,16777216
1254,90.309846,3.744689,86.565157,86.565146,16777216
38,89.864638,4.616924,85.247714,85.247708,16777216
998,91.106712,4.356742,86.749970,86.749964,16777216
422,91.054767,5.080570,85.974197,85.974190,16777216
294,91.066547,4.397754,86.668793,86.668789,16777216
1190,91.065124,5.030551,86.034573,86.034552,16777216
1062,89.615654,4.502477,85.113177,85.113170,16777216
550,89.713013,4.784814,84.928199,84.928194,16777216
806,91.067984,5.069310,85.998674,85.998666,16777216
1126,91.089041,4.447342,86.641699,86.641694,16777216
934,89.530321,3.999435,85.530886,85.530882,16777216
358,91.106085,4.345830,86.760255,86.760247,16777216
166,91.068028,5.069866,85.998162,85.998159,16777216
102,90.914086,4.438102,86.475984,86.475981,16777216
486,91.088915,4.595098,86.493817,86.493807,16777216
742,91.084722,4.381481,86.703241,86.703236,16777216
917,96.041736,4.685124,91.356612,91.356605,16777216
789,94.436539,3.938480,90.498059,90.498055,16777216
149,96.007220,4.768382,91.238838,91.238834,16777216
213,93.742365,3.720761,90.021604,90.021594,16777216
725,93.744683,4.017939,89.726744,89.726731,16777216
853,92.065798,3.262661,88.803137,88.803135,16777216
981,93.746897,3.972371,89.774526,89.774519,16777216
1173,94.742961,3.949849,90.793112,90.793103,16777216
1171,94.820547,3.988459,90.832088,90.832082,16777216
723,93.759931,3.953430,89.806501,89.806491,16777216
979,93.760504,3.712038,90.048466,90.048455,16777216
147,96.019429,4.568317,91.451112,91.451107,16777216
1107,92.627929,3.783055,88.844874,88.844868,16777216
1235,92.023456,3.714834,88.308622,88.308616,16777216
851,92.082156,3.833512,88.248644,88.248636,16777216
775,92.538200,3.662189,88.876011,88.876003,16777216
1159,92.332639,2.622621,89.710018,89.710014,16777216
135,94.076855,4.002427,90.074428,90.074420,16777216
84,95.190246,3.151918,92.038328,92.038322,16777216
212,95.514759,3.641005,91.873754,91.873750,16777216
596,94.992216,3.077585,91.914631,91.914626,16777216
852,95.002326,3.043217,91.959109,91.959103,16777216
404,97.330641,4.863339,92.467302,92.467300,16777216
916,97.331746,4.870072,92.461674,92.461669,16777216
20,95.394252,3.505083,91.889169,91.889163,16777216
1108,95.210573,3.260184,91.950389,91.950389,16777216
468,95.007346,2.995347,92.011999,92.011994,16777216
1236,94.969637,2.746615,92.223022,92.223012,16777216
340,95.515977,3.541069,91.974908,91.974899,16777216
1164,93.198919,3.851454,89.347465,89.347461,16777216
524,93.918746,4.398970,89.519776,89.519772,16777216
140,93.918151,4.118539,89.799612,89.799604,16777216
844,96.138888,4.667583,91.471305,91.471300,16777216
1100,93.678502,3.394493,90.284009,90.284001,16777216
204,96.138604,4.701895,91.436709,91.436706,16777216
780,93.918100,4.400898,89.517202,89.517195,16777216
1228,96.108859,4.620410,91.488449,91.488440,16777216
396,92.818306,4.002938,88.815368,88.815358,16777216
908,93.283364,4.140056,89.143308,89.143304,16777216
716,96.138025,4.684517,91.453508,91.453494,16777216
639,91.213978,2.587827,88.626151,88.626144,16777216
764,93.789502,4.181752,89.607750,89.607744,16777216
522,90.818699,5.033765,85.784934,85.784926,16777216
955,94.125065,4.528754,89.596311,89.596307,16777216
197,97.266305,3.783198,93.483107,93.483099,16777216
581,97.679242,4.803463,92.875779,92.875776,16777216
1157,96.135400,2.629302,93.506098,93.506094,16777216
69,97.679712,4.848333,92.831379,92.831371,16777216
1093,97.494546,4.309029,93.185517,93.185511,16777216
1029,96.273895,3.058438,93.215457,93.215452,16777216
901,96.544750,3.208659,93.336091,93.336085,16777216
5,96.254214,2.655533,93.598681,93.598666,16777216
773,96.143942,2.961957,93.181985,93.181974,16777216
1221,96.413893,3.329047,93.084846,93.084832,16777216
517,96.137519,2.886012,93.251507,93.251505,16777216
709,97.346658,3.954338,93.392320,93.392317,16777216
453,97.679260,4.855656,92.823604,92.823602,16777216
965,97.679108,4.857717,92.821391,92.821387,16777216
645,96.547104,3.436602,93.110502,93.110499,16777216
837,97.679748,4.867105,92.812643,92.812638,16777216
261,96.542072,2.984847,93.557225,93.557222,16777216
1035,90.012612,4.802259,85.210353,85.210347,16777216
1099,91.511415,3.431197,88.080218,88.080214,16777216
715,94.334207,4.742796,89.591411,89.591402,16777216
1227,94.269194,4.645526,89.623668,89.623664,16777216
971,93.239889,4.162322,89.077567,89.077556,16777216
203,94.334420,4.657493,89.676927,89.676924,16777216
651,90.090087,4.595774,85.494313,85.494309,16777216
75,92.810646,3.908515,88.902131,88.902122,16777216
843,94.335668,4.756128,89.579540,89.579535,16777216
11,91.705805,4.889752,86.816053,86.816048,16777216
331,94.337426,4.787009,89.550417,89.550414,16777216
459,94.326834,4.648936,89.677898,89.677892,16777216
523,91.704396,4.970305,86.734091,86.734084,16777216
907,90.276246,4.902496,85.373750,85.373744,16777216
587,92.914014,3.802534,89.111480,89.111473,16777216
139,91.704326,4.845196,86.859130,86.859116,16777216
395,90.062785,4.807631,85.255154,85.255146,16777216
1163,90.266247,4.004954,86.261293,86.261285,16777216
267,90.104485,4.545270,85.559215,85.559211,16777216
779,91.704965,4.684529,87.020436,87.020428,16777216
1096,92.629389,3.242394,89.386995,89.386988,16777216
1032,92.507194,4.843755,87.663439,87.663435,16777216
8,92.510434,4.865356,87.645078,87.645071,16777216
520,92.456536,4.365238,88.091298,88.091296,16777216
72,94.638078,3.547084,91.090994,91.090984,16777216
968,94.617253,3.594267,91.022986,91.022982,16777216
200,92.265687,3.000140,89.265547,89.265536,16777216
840,92.298079,2.897745,89.400334,89.400330,16777216
1160,91.361820,3.303934,88.057886,88.057885,16777216
648,92.419381,4.728592,87.690789,87.690778,16777216
136,92.507900,4.822521,87.685379,87.685372,16777216
392,92.507768,4.840467,87.667301,87.667296,16777216
1224,92.224794,3.376229,88.848565,88.848554,16777216
915,96.057489,4.640098,91.417391,91.417386,16777216
403,96.057205,4.569944,91.487261,91.487257,16777216
467,92.084009,3.732255,88.351754,88.351746,16777216
83,92.427417,3.803976,88.623441,88.623434,16777216
1043,96.057631,4.633865,91.423766,91.423760,16777216
659,96.057162,4.521853,91.535309,91.535302,16777216
943,92.443705,4.379844,88.063861,88.063853,16777216
173,95.487573,3.387302,92.100271,92.100262,16777216
195,97.283677,3.676381,93.607296,93.607291,16777216
164,94.375405,4.601995,89.773410,89.773405,16777216
932,93.281507,4.071030,89.210477,89.210471,16777216
804,94.374665,4.617346,89.757319,89.757311,16777216
996,94.157261,4.515156,89.642105,89.642095,16777216
100,91.728070,3.895587,87.832483,87.832478,16777216
1124,94.156140,4.493469,89.662671,89.662661,16777216
228,94.154800,4.409951,89.744849,89.744837,16777216
740,94.143600,4.584424,89.559176,89.559166,16777216
868,92.899990,4.209859,88.690131,88.690123,16777216
484,94.121552,4.490807,89.630745,89.630741,16777216
612,94.156282,4.477652,89.678630,89.678622,16777216
1252,93.312385,4.232544,89.079841,89.079832,16777216
313,90.235860,4.081307,86.154553,86.154544,16777216
370,94.167601,4.855178,89.312423,89.312414,16777216
1010,92.692727,4.208531,88.484196,88.484186,16777216
790,92.268703,3.911555,88.357148,88.357144,16777216
319,91.631850,2.885194,88.746656,88.746640,16777216
412,97.735745,4.906268,92.829477,92.829474,16777216
1052,97.548062,4.352359,93.195703,93.195699,16777216
284,97.733686,4.904893,92.828793,92.828783,16777216
924,97.733611,4.907011,92.826600,92.826594,16777216
604,96.597846,3.260387,93.337459,93.337450,16777216
92,96.600096,3.315036,93.285060,93.285055,16777216
860,96.597600,3.029512,93.568088,93.568082,16777216
1116,96.188737,2.514176,93.674561,93.674556,16777216
1244,96.306207,2.573627,93.732580,93.732572,16777216
476,96.191683,2.800298,93.391385,93.391378,16777216
348,96.196764,2.855090,93.341674,93.341668,16777216
1180,96.465919,3.326344,93.139575,93.139573,16777216
540,97.732039,4.911572,92.820467,92.820457,16777216
220,96.595007,2.851284,93.743723,93.743717,16777216
796,97.733474,4.868249,92.865225,92.865218,16777216
732,96.195255,2.830641,93.364614,93.364607,16777216
668,97.400153,3.962651,93.437502,93.437493,16777216
156,97.319378,3.770596,93.548782,93.548776,16777216
28,97.732528,4.892036,92.840492,92.840490,16777216
988,96.326754,2.980446,93.346308,93.346300,16777216
146,93.953727,4.312127,89.641600,89.641587,16777216
722,91.398388,4.214120,87.184268,87.184263,16777216
1042,93.958563,4.303522,89.655041,89.655032,16777216
530,93.957624,4.260051,89.697573,89.697564,16777216
978,91.399295,4.206241,87.193054,87.193046,16777216
1170,92.117603,3.662284,88.455319,88.455315,16777216
402,93.900548,4.055160,89.845388,89.845381,16777216
82,90.325211,3.653422,86.671789,86.671785,16777216
914,93.958148,4.316776,89.641372,89.641370,16777216
786,91.979508,3.880991,88.098517,88.098513,16777216
850,90.092321,4.099746,85.992575,85.992567,16777216
466,90.103110,3.980894,86.122216,86.122208,16777216
594,89.816779,4.093183,85.723596,85.723586,16777216
1106,90.347164,3.960044,86.387120,86.387117,16777216
658,93.942338,3.874322,90.068016,90.068010,16777216
210,91.395881,4.318362,87.077519,87.077519,16777216
61,91.533150,3.920081,87.613069,87.613059,16777216
701,94.127047,4.676865,89.450182,89.450176,16777216
957,94.141226,4.762116,89.379110,89.379098,16777216
1085,94.138858,4.674947,89.463911,89.463901,16777216
829,92.882166,4.196644,88.685522,88.685511,16777216
341,93.746115,3.777283,89.968832,89.968830,16777216
21,93.458771,3.406374,90.052397,90.052389,16777216
1109,92.612991,3.684466,88.928525,88.928523,16777216
533,96.043111,4.742076,91.301035,91.301027,16777216
85,92.418312,3.627346,88.790966,88.790956,16777216
405,96.043046,4.699469,91.343577,91.343574,16777216
469,92.067389,3.434393,88.632996,88.632991,16777216
1045,96.042928,4.719108,91.323820,91.323812,16777216
277,94.374321,3.824542,90.549779,90.549772,16777216
661,96.042304,4.635479,91.406825,91.406820,16777216
597,92.050073,3.391265,88.658808,88.658802,16777216
1237,92.000561,3.152286,88.848275,88.848269,16777216
302,94.100539,3.634386,90.466153,90.466146,16777216
942,94.098981,3.889232,90.209749,90.209744,16777216
430,92.571781,3.713976,88.857805,88.857796,16777216
174,94.098492,4.000688,90.097804,90.097801,16777216
1134,94.971343,3.987406,90.983937,90.983933,16777216
1070,93.581952,3.921986,89.659966,89.659957,16777216
494,96.074436,4.680028,91.394408,91.394407,16777216
110,96.073360,4.666858,91.406502,91.406499,16777216
558,92.481168,2.720211,89.760957,89.760952,16777216
686,94.100848,4.072411,90.028437,90.028434,16777216
1262,93.918671,3.178297,90.740374,90.740362,16777216
366,96.072458,4.645485,91.426973,91.426964,16777216
814,92.562374,3.716454,88.845920,88.845916,16777216
878,96.072871,4.463370,91.609501,91.609499,16777216
752,92.516742,4.179495,88.337247,88.337240,16777216
304,92.087380,4.580008,87.507372,87.507366,16777216
652,92.842329,3.831732,89.010597,89.010595,16777216
972,94.788995,4.021170,90.767825,90.767816,16777216
12,93.915454,4.345219,89.570235,89.570225,16777216
332,96.138424,4.688465,91.449959,91.449955,16777216
538,96.084819,4.079447,92.005372,92.005363,16777216
1243,95.148156,3.286027,91.862129,91.862123,16777216
680,90.869570,3.936664,86.932906,86.932891,16777216
750,94.946628,3.911817,91.034811,91.034806,16777216
1198,92.354576,2.604767,89.749809,89.749804,16777216
238,94.915055,3.767393,91.147662,91.147656,16777216
1006,96.060150,4.595629,91.464521,91.464510,16777216
622,96.072124,4.610514,91.461610,91.461603,16777216
46,93.476064,3.696293,89.779771,89.779767,16777216
1266,94.086956,4.782795,89.304161,89.304153,16777216
754,94.166343,4.864953,89.301390,89.301378,16777216
50,91.789591,4.970441,86.819150,86.819142,16777216
626,91.821697,4.184287,87.637410,87.637400,16777216
242,94.168471,4.726748,89.441723,89.441716,16777216
1202,90.295537,4.194079,86.101458,86.101450,16777216
306,90.315265,4.743440,85.571825,85.571822,16777216
818,91.344144,4.611933,86.732211,86.732204,16777216
568,91.125376,4.472743,86.652633,86.652619,16777216
56,90.479919,3.515386,86.964533,86.964525,16777216
1208,90.885924,3.813589,87.072335,87.072324,16777216
1016,89.914035,4.222454,85.691581,85.691576,16777216
504,90.642805,4.533408,86.109397,86.109388,16777216
376,90.690177,4.189118,86.501059,86.501051,16777216
440,91.126151,4.111358,87.014793,87.014789,16777216
295,90.665015,3.470209,87.194806,87.194799,16777216
1049,92.842929,3.714088,89.128841,89.128837,16777216
616,91.785530,3.592222,88.193308,88.193304,16777216
598,91.186522,3.104232,88.082290,88.082288,16777216
211,93.759571,4.163001,89.596570,89.596567,16777216
274,91.736856,3.398065,88.338791,88.338781,16777216
1129,92.840140,3.573168,89.266972,89.266967,16777216
809,90.061720,3.493139,86.568581,86.568575,16777216
489,94.262658,4.255697,90.006961,90.006959,16777216
1257,91.844619,3.008038,88.836581,88.836567,16777216
745,92.610329,3.548719,89.061610,89.061595,16777216
361,94.262943,4.002511,90.260432,90.260424,16777216
41,90.287002,3.568742,86.718260,86.718243,16777216
876,97.733020,4.911715,92.821305,92.821299,16777216
1004,97.730539,4.884849,92.845690,92.845684,16777216
336,90.474659,4.136238,86.338421,86.338410,16777216
747,95.929711,3.689344,92.240367,92.240356,16777216
182,91.501595,3.461257,88.040338,88.040335,16777216
906,90.995996,5.105600,85.890396,85.890394,16777216
428,96.196173,2.868859,93.327314,93.327306,16777216
620,97.731177,4.896449,92.834728,92.834724,16777216
684,96.597519,3.338505,93.259014,93.259010,16777216
492,97.731552,4.896145,92.835407,92.835405,16777216
108,97.731465,4.885834,92.845631,92.845620,16777216
236,97.317653,3.837839,93.479814,93.479812,16777216
812,96.191917,2.824676,93.367241,93.367236,16777216
144,91.147120,4.213086,86.934034,86.934029,16777216
976,89.929199,4.350466,85.578733,85.578723,16777216
592,90.476445,4.604550,85.871895,85.871889,16777216
656,91.133125,3.875842,87.257283,87.257281,16777216
40,90.098288,3.412168,86.686120,86.686115,16777216
168,90.492862,4.348448,86.144414,86.144408,16777216
