Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,8.236928,0.231014,8.005914,8.005908,16777216
64,8.236370,0.224771,8.011599,8.011592,16777216
62,8.221782,0.224988,7.996794,7.996783,16777216
126,8.225156,0.226110,7.999046,7.999041,16777216
9,8.187906,0.228371,7.959535,7.959519,16777216
73,8.180735,0.226484,7.954251,7.954243,16777216
32,8.232267,0.226944,8.005323,8.005320,16777216
43,8.174735,0.226788,7.947947,7.947942,16777216
10,8.197863,0.225632,7.972231,7.972220,16777216
27,8.177097,0.225762,7.951335,7.951333,16777216
118,8.219039,0.226314,7.992725,7.992720,16777216
54,8.218223,0.224984,7.993239,7.993231,16777216
72,8.213100,0.225969,7.987131,7.987124,16777216
8,8.214403,0.226183,7.988220,7.988211,16777216
99,8.212125,0.225909,7.986216,7.986212,16777216
35,8.212821,0.228193,7.984628,7.984620,16777216
70,8.219709,0.224524,7.995185,7.995178,16777216
6,8.220222,0.226908,7.993314,7.993306,16777216
108,8.191310,0.225617,7.965693,7.965687,16777216
44,8.191750,0.225372,7.966378,7.966370,16777216
112,8.234553,0.224492,8.010061,8.010056,16777216
48,8.234512,0.227453,8.007059,8.007051,16777216
127,8.222599,0.225852,7.996747,7.996741,16777216
63,8.220880,0.226600,7.994280,7.994273,16777216
33,8.222356,0.226817,7.995539,7.995532,16777216
97,8.222238,0.225577,7.996661,7.996656,16777216
42,8.192042,0.226576,7.965466,7.965459,16777216
106,8.189430,0.226135,7.963295,7.963291,16777216
107,8.173665,0.225853,7.947812,7.947805,16777216
92,8.194526,0.224852,7.969674,7.969670,16777216
28,8.197374,0.226350,7.971024,7.971018,16777216
94,8.214727,0.226849,7.987878,7.987874,16777216
30,8.215516,0.226114,7.989402,7.989395,16777216
87,8.202217,0.225652,7.976565,7.976560,16777216
23,8.203293,0.227518,7.975775,7.975765,16777216
79,8.223162,0.225162,7.998000,7.997993,16777216
15,8.223497,0.228233,7.995264,7.995257,16777216
105,8.164034,0.225048,7.938986,7.938980,16777216
41,8.163893,0.226080,7.937813,7.937806,16777216
38,8.213786,0.228690,7.985096,7.985083,16777216
53,8.207966,0.225893,7.982073,7.982068,16777216
39,8.197877,0.226504,7.971373,7.971363,16777216
61,8.195604,0.225668,7.969936,7.969929,16777216
125,8.199343,0.226013,7.973330,7.973324,16777216
4,8.234646,0.226058,8.008588,8.008579,16777216
34,8.239194,0.225561,8.013633,8.013631,16777216
77,8.195099,0.226460,7.968639,7.968631,16777216
57,8.167804,0.225995,7.941809,7.941804,16777216
96,8.233738,0.226002,8.007736,8.007729,16777216
74,8.189327,0.226378,7.962949,7.962936,16777216
91,8.176687,0.225269,7.951418,7.951414,16777216
76,8.192584,0.225703,7.966881,7.966878,16777216
12,8.192694,0.226288,7.966406,7.966402,16777216
47,8.212646,0.224392,7.988254,7.988249,16777216
81,8.227691,0.226206,8.001485,8.001479,16777216
40,8.180917,0.226543,7.954374,7.954364,16777216
59,8.176089,0.226085,7.950004,7.950002,16777216
114,8.240744,0.225124,8.015620,8.015614,16777216
31,8.217758,0.227685,7.990073,7.990072,16777216
22,8.216661,0.224587,7.992074,7.992074,16777216
101,8.206912,0.228541,7.978371,7.978363,16777216
14,8.226649,0.227439,7.999210,7.999204,16777216
83,8.216913,0.225542,7.991371,7.991365,16777216
21,8.208026,0.226564,7.981462,7.981454,16777216
85,8.206170,0.227131,7.979039,7.979032,16777216
109,8.200723,0.226532,7.974191,7.974181,16777216
1,8.229734,0.226957,8.002777,8.002767,16777216
119,8.210761,0.226305,7.984456,7.984454,16777216
93,8.196412,0.228238,7.968174,7.968166,16777216
89,8.172432,0.225576,7.946856,7.946850,16777216
123,8.175805,0.226137,7.949668,7.949661,16777216
80,8.234339,0.225012,8.009327,8.009318,16777216
16,8.234603,0.226984,8.007619,8.007615,16777216
17,8.228129,0.226579,8.001550,8.001543,16777216
55,8.208820,0.225272,7.983548,7.983541,16777216
50,8.240760,0.226714,8.014046,8.014037,16777216
37,8.205864,0.226077,7.979787,7.979778,16777216
82,8.240633,0.227228,8.013405,8.013399,16777216
24,8.208946,0.227604,7.981342,7.981340,16777216
88,8.197964,0.226498,7.971466,7.971459,16777216
86,8.216342,0.227065,7.989277,7.989273,16777216
67,8.218615,0.227231,7.991384,7.991377,16777216
45,8.203110,0.226003,7.977107,7.977099,16777216
104,8.198434,0.226616,7.971818,7.971813,16777216
98,8.239054,0.227551,8.011503,8.011496,16777216
121,8.178410,0.225750,7.952660,7.952650,16777216
49,8.225425,0.226454,7.998971,7.998968,16777216
116,8.232124,0.227301,8.004823,8.004821,16777216
60,8.191784,0.225858,7.965926,7.965920,16777216
115,8.214249,0.226939,7.987310,7.987305,16777216
51,8.214033,0.226349,7.987684,7.987674,16777216
52,8.230650,0.227158,8.003492,8.003487,16777216
124,8.193183,0.225455,7.967728,7.967721,16777216
29,8.199461,0.226768,7.972693,7.972687,16777216
71,8.211386,0.225426,7.985960,7.985954,16777216
90,8.194011,0.225715,7.968296,7.968290,16777216
103,8.197313,0.225138,7.972175,7.972170,16777216
78,8.224022,0.226819,7.997203,7.997197,16777216
95,8.214091,0.224625,7.989466,7.989464,16777216
65,8.229506,0.225916,8.003590,8.003585,16777216
58,8.189720,0.225619,7.964101,7.964097,16777216
122,8.184516,0.225708,7.958808,7.958797,16777216
120,8.208718,0.227410,7.981308,7.981305,16777216
56,8.203332,0.224981,7.978351,7.978344,16777216
100,8.228981,0.225788,8.003193,8.003185,16777216
36,8.226827,0.225708,8.001119,8.001112,16777216
18,8.240910,0.227481,8.013429,8.013426,16777216
102,8.215506,0.226965,7.988541,7.988537,16777216
7,8.211962,0.227551,7.984411,7.984406,16777216
26,8.194622,0.226494,7.968128,7.968117,16777216
110,8.217549,0.226615,7.990934,7.990924,16777216
46,8.215999,0.227012,7.988987,7.988980,16777216
3,8.218888,0.227898,7.990990,7.990981,16777216
13,8.198735,0.226587,7.972148,7.972141,16777216
111,8.215014,0.224232,7.990782,7.990767,16777216
117,8.210332,0.226577,7.983755,7.983745,16777216
25,8.174895,0.227891,7.947004,7.947000,16777216
84,8.234047,0.225113,8.008934,8.008923,16777216
20,8.234677,0.225966,8.008711,8.008705,16777216
2,8.240960,0.226955,8.014005,8.014001,16777216
66,8.240690,0.226257,8.014433,8.014431,16777216
5,8.210781,0.227020,7.983761,7.983758,16777216
69,8.209588,0.227010,7.982578,7.982572,16777216
68,8.234215,0.224381,8.009834,8.009832,16777216
75,8.176420,0.226821,7.949599,7.949594,16777216
11,8.176558,0.226128,7.950430,7.950424,16777216
113,8.225636,0.226689,7.998947,7.998943,16777216
19,8.217264,0.227458,7.989806,7.989803,16777216
