Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
388,73.776193,0.011270,73.764923,73.764918,16777216
452,73.775927,0.010456,73.765471,73.765469,16777216
4,73.775697,0.011291,73.764406,73.764400,16777216
132,73.776014,0.011703,73.764311,73.764305,16777216
260,73.675372,0.010959,73.664413,73.664412,16777216
68,73.775812,0.010312,73.765500,73.765496,16777216
324,73.759777,0.010642,73.749135,73.749129,16777216
196,73.773403,0.010633,73.762770,73.762770,16777216
279,70.544656,0.010748,70.533908,70.533906,16777216
151,70.549129,0.011771,70.537358,70.537358,16777216
23,70.549120,0.011042,70.538078,70.538074,16777216
471,70.549065,0.010170,70.538895,70.538892,16777216
343,70.546779,0.009975,70.536804,70.536803,16777216
407,70.549036,0.010955,70.538081,70.538075,16777216
215,70.548648,0.009387,70.539261,70.539257,16777216
87,70.549046,0.010152,70.538894,70.538891,16777216
437,70.586711,0.011279,70.575432,70.575425,16777216
32,74.045428,0.010876,74.034552,74.034548,16777216
160,74.044870,0.010645,74.034225,74.034222,16777216
224,74.042314,0.009992,74.032322,74.032320,16777216
352,74.045369,0.010152,74.035217,74.035214,16777216
480,74.045399,0.010389,74.035010,74.035009,16777216
96,74.045401,0.010026,74.035375,74.035373,16777216
288,74.042395,0.010930,74.031465,74.031462,16777216
168,71.050529,0.011129,71.039400,71.039396,16777216
296,71.057226,0.011394,71.045832,71.045828,16777216
40,71.057537,0.011061,71.046476,71.046470,16777216
424,71.057580,0.011530,71.046050,71.046046,16777216
488,71.057333,0.009902,71.047431,71.047430,16777216
360,71.057229,0.009956,71.047273,71.047271,16777216
232,71.047325,0.009838,71.037487,71.037484,16777216
104,71.056812,0.009883,71.046929,71.046927,16777216
458,71.165106,0.010733,71.154373,71.154371,16777216
404,70.374866,0.011483,70.363383,70.363381,16777216
276,70.374704,0.011251,70.363453,70.363451,16777216
148,70.374070,0.011248,70.362822,70.362822,16777216
468,70.374795,0.010672,70.364123,70.364121,16777216
14,70.094900,0.010551,70.084349,70.084344,16777216
270,70.087460,0.010748,70.076712,70.076709,16777216
206,69.859795,0.009869,69.849926,69.849925,16777216
78,70.096887,0.009934,70.086953,70.086950,16777216
398,70.096504,0.010809,70.085695,70.085692,16777216
462,70.095070,0.009825,70.085245,70.085244,16777216
334,70.093449,0.009774,70.083675,70.083672,16777216
483,73.775636,0.009769,73.765867,73.765862,16777216
163,73.775829,0.011006,73.764823,73.764821,16777216
35,73.775796,0.011718,73.764078,73.764074,16777216
355,73.775902,0.010030,73.765872,73.765868,16777216
227,73.773826,0.010374,73.763452,73.763448,16777216
291,73.759568,0.011392,73.748176,73.748174,16777216
419,73.776043,0.011790,73.764253,73.764250,16777216
99,73.776008,0.010242,73.765766,73.765761,16777216
443,71.615089,0.011073,71.604016,71.604012,16777216
58,70.943234,0.011173,70.932061,70.932058,16777216
186,70.943213,0.011103,70.932110,70.932106,16777216
314,70.918936,0.010958,70.907978,70.907972,16777216
442,70.943021,0.011044,70.931977,70.931972,16777216
250,70.441632,0.009932,70.431700,70.431698,16777216
378,70.943003,0.010656,70.932347,70.932342,16777216
122,70.943198,0.011023,70.932175,70.932172,16777216
506,70.943031,0.010262,70.932769,70.932766,16777216
153,70.873653,0.011443,70.862210,70.862205,16777216
3,74.035685,0.011118,74.024567,74.024564,16777216
131,74.036113,0.011232,74.024881,74.024878,16777216
451,74.036125,0.010566,74.025559,74.025559,16777216
195,74.031775,0.009877,74.021898,74.021895,16777216
422,72.268644,0.011142,72.257502,72.257502,16777216
287,74.027975,0.010875,74.017100,74.017095,16777216
56,70.548973,0.011147,70.537826,70.537821,16777216
440,70.549029,0.011410,70.537619,70.537617,16777216
120,70.548991,0.010447,70.538544,70.538540,16777216
184,70.548486,0.011298,70.537188,70.537183,16777216
376,70.546672,0.010307,70.536365,70.536357,16777216
504,70.548884,0.010097,70.538787,70.538784,16777216
248,70.543871,0.010201,70.533670,70.533667,16777216
312,70.536275,0.011435,70.524840,70.524838,16777216
418,74.021064,0.011493,74.009571,74.009566,16777216
0,74.119495,0.010903,74.108592,74.108587,16777216
5,73.471245,0.010968,73.460277,73.460273,16777216
325,73.362887,0.009922,73.352965,73.352962,16777216
197,73.470156,0.010112,73.460044,73.460041,16777216
133,73.471772,0.010995,73.460777,73.460771,16777216
69,73.470778,0.010130,73.460648,73.460644,16777216
159,74.045227,0.011011,74.034216,74.034211,16777216
223,74.042726,0.009747,74.032979,74.032977,16777216
95,74.045429,0.009946,74.035483,74.035481,16777216
415,74.045418,0.011619,74.033799,74.033794,16777216
479,74.045121,0.009967,74.035154,74.035149,16777216
351,74.042758,0.009959,74.032799,74.032795,16777216
392,71.522416,0.011038,71.511378,71.511372,16777216
136,71.522699,0.011153,71.511546,71.511545,16777216
264,71.009240,0.011171,70.998069,70.998068,16777216
8,71.522166,0.010797,71.511369,71.511362,16777216
328,71.428506,0.010197,71.418309,71.418308,16777216
200,71.026534,0.010469,71.016065,71.016062,16777216
183,70.551388,0.011271,70.540117,70.540114,16777216
55,70.552177,0.011092,70.541085,70.541084,16777216
311,70.548953,0.010825,70.538128,70.538126,16777216
247,70.550731,0.009995,70.540736,70.540735,16777216
375,70.552308,0.010458,70.541850,70.541847,16777216
503,70.552280,0.010256,70.542024,70.542022,16777216
119,70.552294,0.010465,70.541829,70.541826,16777216
308,70.575380,0.010800,70.564580,70.564576,16777216
436,70.586696,0.010981,70.575715,70.575714,16777216
116,70.586641,0.010501,70.576140,70.576140,16777216
500,70.586492,0.010267,70.576225,70.576220,16777216
244,70.581799,0.010381,70.571418,70.571412,16777216
372,70.585469,0.010448,70.575021,70.575019,16777216
180,70.586256,0.010889,70.575367,70.575366,16777216
28,73.238046,0.010888,73.227158,73.227157,16777216
284,72.562271,0.010728,72.551543,72.551542,16777216
412,73.238248,0.010796,73.227452,73.227449,16777216
476,73.237431,0.010314,73.227117,73.227115,16777216
220,73.231110,0.010470,73.220640,73.220637,16777216
92,73.237989,0.010172,73.227817,73.227811,16777216
67,74.036118,0.010085,74.026033,74.026028,16777216
387,74.036172,0.011402,74.024770,74.024764,16777216
323,74.032987,0.010198,74.022789,74.022784,16777216
75,71.180502,0.009916,71.170586,71.170578,16777216
203,71.172539,0.010331,71.162208,71.162205,16777216
139,71.179799,0.011280,71.168519,71.168514,16777216
395,71.180661,0.011227,71.169434,71.169432,16777216
459,71.180623,0.010109,71.170514,71.170514,16777216
331,71.180674,0.009925,71.170749,71.170746,16777216
406,70.537326,0.010802,70.526524,70.526522,16777216
27,72.523569,0.011227,72.512342,72.512341,16777216
234,71.164823,0.010696,71.154127,71.154122,16777216
490,71.165471,0.010152,71.155319,71.155317,16777216
439,70.552323,0.010913,70.541410,70.541407,16777216
50,70.042111,0.010953,70.031158,70.031154,16777216
434,70.042894,0.010775,70.032119,70.032115,16777216
242,70.040255,0.010361,70.029894,70.029892,16777216
498,70.042784,0.010232,70.032552,70.032549,16777216
114,70.043059,0.010101,70.032958,70.032953,16777216
370,70.014844,0.010366,70.004478,70.004474,16777216
326,72.503072,0.010973,72.492099,72.492094,16777216
390,72.882741,0.011437,72.871304,72.871301,16777216
454,72.882529,0.011358,72.871171,72.871164,16777216
198,72.867570,0.011445,72.856125,72.856120,16777216
70,72.881541,0.011505,72.870036,72.870032,16777216
134,72.882708,0.011784,72.870924,72.870919,16777216
217,69.929864,0.010613,69.919251,69.919247,16777216
13,70.484882,0.011023,70.473859,70.473853,16777216
233,71.177035,0.010816,71.166219,71.166215,16777216
489,71.179924,0.010144,71.169780,71.169778,16777216
209,69.389656,0.010104,69.379552,69.379550,16777216
202,71.163334,0.010460,71.152874,71.152871,16777216
30,73.919716,0.011021,73.908695,73.908692,16777216
363,71.180628,0.009895,71.170733,71.170729,16777216
177,69.553100,0.010969,69.542131,69.542130,16777216
241,69.518289,0.010563,69.507726,69.507724,16777216
38,72.268806,0.011276,72.257530,72.257528,16777216
358,72.268614,0.010160,72.258454,72.258452,16777216
37,72.904213,0.010932,72.893281,72.893280,16777216
429,70.852583,0.011156,70.841427,70.841422,16777216
438,70.571691,0.011245,70.560446,70.560442,16777216
246,70.570524,0.010220,70.560304,70.560301,16777216
118,70.571659,0.011102,70.560557,70.560551,16777216
463,69.927110,0.010302,69.916808,69.916805,16777216
399,69.927481,0.011434,69.916047,69.916046,16777216
300,71.180495,0.011708,71.168787,71.168785,16777216
44,71.180519,0.011274,71.169245,71.169240,16777216
194,74.103942,0.010166,74.093776,74.093773,16777216
322,74.103780,0.010288,74.093492,74.093490,16777216
2,74.104800,0.011378,74.093422,74.093415,16777216
29,73.473329,0.011418,73.461911,73.461909,16777216
278,70.535719,0.010896,70.524823,70.524821,16777216
295,71.428018,0.011417,71.416601,71.416596,16777216
461,70.485150,0.010223,70.474927,70.474922,16777216
111,70.070718,0.010088,70.060630,70.060626,16777216
17,69.390466,0.011262,69.379204,69.379201,16777216
394,71.165151,0.010859,71.154292,71.154289,16777216
181,70.586267,0.011484,70.574783,70.574780,16777216
192,74.119291,0.009568,74.109723,74.109721,16777216
259,74.017798,0.011428,74.006370,74.006368,16777216
273,69.339755,0.011820,69.327935,69.327933,16777216
66,74.104757,0.009827,74.094930,74.094927,16777216
450,74.104751,0.010006,74.094745,74.094743,16777216
425,71.180059,0.011437,71.168622,71.168619,16777216
169,71.178142,0.011094,71.167048,71.167043,16777216
41,71.180073,0.011084,71.168989,71.168983,16777216
39,71.522376,0.011077,71.511299,71.511297,16777216
347,72.470620,0.010115,72.460505,72.460502,16777216
293,72.706380,0.011022,72.695358,72.695355,16777216
235,71.176583,0.010075,71.166508,71.166505,16777216
10,71.165068,0.011083,71.153985,71.153981,16777216
309,70.579728,0.011287,70.568441,70.568439,16777216
145,69.390342,0.011435,69.378907,69.378903,16777216
379,71.614980,0.010621,71.604359,71.604356,16777216
101,72.904563,0.010339,72.894224,72.894219,16777216
473,70.872478,0.009976,70.862502,70.862496,16777216
290,74.017806,0.011224,74.006582,74.006580,16777216
301,70.853308,0.011278,70.842030,70.842024,16777216
491,71.180621,0.009886,71.170735,71.170732,16777216
255,73.931692,0.010152,73.921540,73.921536,16777216
127,73.935023,0.010515,73.924508,73.924507,16777216
465,69.390681,0.010511,69.380170,69.380168,16777216
310,70.564707,0.011213,70.553494,70.553491,16777216
316,72.486873,0.011408,72.475465,72.475460,16777216
444,72.523664,0.011254,72.512410,72.512405,16777216
389,73.471341,0.011459,73.459882,73.459879,16777216
369,69.528952,0.010363,69.518589,69.518586,16777216
113,69.554249,0.010507,69.543742,69.543740,16777216
433,69.554322,0.011349,69.542973,69.542969,16777216
49,69.553827,0.011373,69.542454,69.542452,16777216
340,70.367786,0.010684,70.357102,70.357096,16777216
212,70.374782,0.009891,70.364891,70.364891,16777216
361,71.180022,0.010039,71.169983,71.169981,16777216
297,71.180094,0.011609,71.168485,71.168484,16777216
105,71.179466,0.010340,71.169126,71.169124,16777216
453,73.469819,0.009915,73.459904,73.459899,16777216
59,71.614846,0.011243,71.603603,71.603596,16777216
397,70.484751,0.011279,70.473472,70.473467,16777216
342,70.537276,0.010129,70.527147,70.527142,16777216
108,71.179568,0.010017,71.169551,71.169551,16777216
492,71.180243,0.010329,71.169914,71.169912,16777216
109,70.851796,0.010038,70.841758,70.841754,16777216
117,70.586615,0.010119,70.576496,70.576493,16777216
93,73.472691,0.010170,73.462521,73.462516,16777216
359,71.522455,0.009998,71.512457,71.512453,16777216
158,73.919943,0.011456,73.908487,73.908482,16777216
138,71.164379,0.010500,71.153879,71.153875,16777216
493,70.853080,0.010024,70.843056,70.843053,16777216
155,72.523425,0.011118,72.512307,72.512298,16777216
367,70.099849,0.010180,70.089669,70.089666,16777216
466,69.541703,0.010101,69.531602,69.531598,16777216
146,69.541580,0.010773,69.530807,69.530802,16777216
502,70.571628,0.010715,70.560913,70.560909,16777216
430,70.469508,0.011933,70.457575,70.457569,16777216
302,70.468798,0.012301,70.456497,70.456494,16777216
231,70.937764,0.010186,70.927578,70.927576,16777216
348,73.000723,0.010136,72.990587,72.990583,16777216
12,70.853289,0.010907,70.842382,70.842377,16777216
460,70.853105,0.010475,70.842630,70.842625,16777216
182,70.571141,0.011033,70.560108,70.560107,16777216
107,71.180526,0.010220,71.170306,71.170304,16777216
495,70.099896,0.009893,70.090003,70.089997,16777216
354,74.021091,0.010288,74.010803,74.010801,16777216
167,71.522750,0.011112,71.511638,71.511634,16777216
511,73.935106,0.010251,73.924855,73.924853,16777216
191,73.935034,0.011349,73.923685,73.923676,16777216
150,70.537276,0.010869,70.526407,70.526405,16777216
81,69.390422,0.010107,69.380315,69.380306,16777216
123,71.614871,0.010776,71.604095,71.604090,16777216
77,70.484914,0.009715,70.475199,70.475198,16777216
357,72.904626,0.010211,72.894415,72.894411,16777216
91,72.521280,0.010105,72.511175,72.511173,16777216
383,73.935058,0.010209,73.924849,73.924848,16777216
285,73.276176,0.010882,73.265294,73.265288,16777216
303,70.098517,0.011285,70.087232,70.087229,16777216
373,70.586665,0.010238,70.576427,70.576424,16777216
31,74.045351,0.011355,74.033996,74.033992,16777216
365,70.852710,0.009944,70.842766,70.842764,16777216
165,72.904834,0.010746,72.894088,72.894081,16777216
205,70.392602,0.010252,70.382350,70.382346,16777216
401,69.390334,0.011326,69.379008,69.379004,16777216
470,70.537215,0.010141,70.527074,70.527072,16777216
53,70.586686,0.011430,70.575256,70.575254,16777216
482,74.021043,0.010318,74.010725,74.010721,16777216
103,71.522729,0.010301,71.512428,71.512424,16777216
411,72.523590,0.011039,72.512551,72.512548,16777216
187,71.614978,0.011004,71.603974,71.603968,16777216
345,70.316492,0.010080,70.306412,70.306408,16777216
266,71.164947,0.010762,71.154185,71.154183,16777216
74,71.165109,0.010761,71.154348,71.154346,16777216
268,70.853156,0.010960,70.842196,70.842196,16777216
332,70.853313,0.010007,70.843306,70.843303,16777216
396,70.853042,0.011039,70.842003,70.841999,16777216
106,71.165460,0.010792,71.154668,71.154666,16777216
286,73.852853,0.011103,73.841750,73.841747,16777216
414,73.920152,0.011208,73.908944,73.908943,16777216
47,70.100137,0.011634,70.088503,70.088501,16777216
299,71.180472,0.011227,71.169245,71.169240,16777216
237,70.824056,0.009815,70.814241,70.814238,16777216
421,72.904888,0.010748,72.894140,72.894137,16777216
89,70.858261,0.010310,70.847951,70.847949,16777216
157,73.472042,0.010793,73.461249,73.461248,16777216
98,74.021051,0.010370,74.010681,74.010680,16777216
229,72.889922,0.010085,72.879837,72.879832,16777216
219,71.767916,0.009915,71.758001,71.757997,16777216
245,70.585541,0.010058,70.575483,70.575477,16777216
315,71.467222,0.011174,71.456048,71.456048,16777216
25,70.873500,0.011233,70.862267,70.862262,16777216
269,70.484021,0.011291,70.472730,70.472727,16777216
431,70.100098,0.011189,70.088909,70.088909,16777216
508,72.523333,0.010017,72.513316,72.513313,16777216
252,72.317185,0.010017,72.307168,72.307167,16777216
380,72.523522,0.010213,72.513309,72.513304,16777216
188,72.523326,0.010972,72.512354,72.512349,16777216
112,69.882109,0.010362,69.871747,69.871741,16777216
176,69.526821,0.011161,69.515660,69.515659,16777216
304,69.927397,0.011349,69.916048,69.916043,16777216
240,69.765144,0.010205,69.754939,69.754938,16777216
48,69.927295,0.011224,69.916071,69.916065,16777216
432,69.926978,0.010865,69.916113,69.916111,16777216
274,69.483417,0.010875,69.472542,69.472538,16777216
402,69.541654,0.011249,69.530405,69.530403,16777216
86,70.537302,0.010490,70.526812,70.526809,16777216
124,72.523250,0.009974,72.513276,72.513273,16777216
487,71.522081,0.010195,71.511886,71.511882,16777216
349,73.400445,0.010592,73.389853,73.389850,16777216
22,70.537283,0.010670,70.526613,70.526612,16777216
427,71.180658,0.011157,71.169501,71.169498,16777216
141,70.482817,0.010793,70.472024,70.472018,16777216
477,73.472639,0.010591,73.462048,73.462047,16777216
178,70.042279,0.011150,70.031129,70.031125,16777216
306,69.652757,0.011214,69.641543,69.641540,16777216
175,69.933005,0.010903,69.922102,69.922100,16777216
501,70.586614,0.010086,70.576528,70.576528,16777216
485,72.904515,0.010170,72.894345,72.894343,16777216
210,69.541071,0.010081,69.530990,69.530985,16777216
283,71.680020,0.011466,71.668554,71.668551,16777216
337,69.384385,0.010213,69.374172,69.374167,16777216
221,73.463684,0.010337,73.453347,73.453347,16777216
447,73.935131,0.011738,73.923393,73.923389,16777216
319,73.921377,0.011618,73.909759,73.909757,16777216
364,71.180548,0.010360,71.170188,71.170186,16777216
172,71.172850,0.011232,71.161618,71.161615,16777216
236,71.173356,0.010293,71.163063,71.163061,16777216
368,69.927387,0.010083,69.917304,69.917301,16777216
496,69.925124,0.010529,69.914595,69.914593,16777216
305,69.523786,0.010905,69.512881,69.512877,16777216
60,72.523538,0.010983,72.512555,72.512551,16777216
251,70.850135,0.010271,70.839864,70.839860,16777216
204,70.823753,0.010308,70.813445,70.813444,16777216
140,70.851909,0.011457,70.840452,70.840448,16777216
76,70.853290,0.010161,70.843129,70.843126,16777216
261,72.972303,0.010740,72.961563,72.961560,16777216
413,73.472820,0.010807,73.462013,73.462012,16777216
507,71.613825,0.010124,71.603701,71.603697,16777216
43,71.180669,0.011281,71.169388,71.169385,16777216
226,74.017581,0.010656,74.006925,74.006921,16777216
72,71.522008,0.010253,71.511755,71.511753,16777216
239,70.004179,0.010021,69.994158,69.994157,16777216
130,74.104692,0.011463,74.093229,74.093226,16777216
294,72.268405,0.011287,72.257118,72.257113,16777216
230,71.795357,0.010215,71.785142,71.785138,16777216
102,72.268132,0.010342,72.257790,72.257787,16777216
486,72.268763,0.010265,72.258498,72.258494,16777216
173,70.723241,0.010947,70.712294,70.712291,16777216
330,71.164880,0.010675,71.154205,71.154204,16777216
374,70.571647,0.010375,70.561272,70.561270,16777216
333,70.484301,0.010398,70.473903,70.473894,16777216
423,71.522487,0.011288,71.511199,71.511194,16777216
214,70.536267,0.010234,70.526033,70.526032,16777216
386,74.104774,0.011486,74.093288,74.093287,16777216
258,74.101782,0.011159,74.090623,74.090619,16777216
497,69.554600,0.010386,69.544214,69.544208,16777216
409,70.873332,0.010484,70.862848,70.862847,16777216
171,71.178708,0.011310,71.167398,71.167393,16777216
162,74.021000,0.011466,74.009534,74.009531,16777216
174,70.130484,0.011027,70.119457,70.119454,16777216
46,70.470130,0.011053,70.459077,70.459072,16777216
494,70.469526,0.010078,70.459448,70.459445,16777216
238,70.377347,0.010223,70.367124,70.367120,16777216
366,70.469235,0.010098,70.459137,70.459133,16777216
110,70.467893,0.010359,70.457534,70.457530,16777216
271,69.927402,0.011028,69.916374,69.916374,16777216
335,69.927437,0.010081,69.917356,69.917351,16777216
79,69.927333,0.010257,69.917076,69.917073,16777216
207,69.765460,0.010265,69.755195,69.755189,16777216
15,69.927353,0.011007,69.916346,69.916344,16777216
143,69.882157,0.010692,69.871465,69.871463,16777216
6,72.882795,0.012006,72.870789,72.870784,16777216
267,71.180467,0.011132,71.169335,71.169333,16777216
11,71.180715,0.011383,71.169332,71.169328,16777216
350,73.906559,0.010127,73.896432,73.896431,16777216
94,73.920089,0.010075,73.910014,73.910009,16777216
222,73.916776,0.009971,73.906805,73.906804,16777216
478,73.919839,0.009987,73.909852,73.909849,16777216
362,71.165531,0.010203,71.155328,71.155324,16777216
63,73.935175,0.011616,73.923559,73.923555,16777216
428,71.180637,0.011100,71.169537,71.169536,16777216
52,70.586681,0.010822,70.575859,70.575858,16777216
54,70.571662,0.011293,70.560369,70.560368,16777216
456,71.518499,0.010407,71.508092,71.508091,16777216
156,73.237661,0.011140,73.226521,73.226515,16777216
84,70.374723,0.010926,70.363797,70.363796,16777216
20,70.374699,0.010931,70.363768,70.363764,16777216
262,72.293259,0.011519,72.281740,72.281735,16777216
