Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,185.004955,1.193638,183.811317,183.811309,16777216
704,186.667145,1.057140,185.610005,185.609998,16777216
1152,186.452566,1.182959,185.269607,185.269602,16777216
651,186.909733,1.027839,185.881894,185.881890,16777216
907,187.205126,1.239403,185.965723,185.965716,16777216
10,186.124779,1.116209,185.008570,185.008566,16777216
627,188.892206,1.239972,187.652234,187.652228,16777216
755,189.393566,1.825004,187.568562,187.568555,16777216
499,189.359834,1.795311,187.564523,187.564521,16777216
1267,189.397088,1.802078,187.595010,187.595006,16777216
947,188.912897,1.213517,187.699380,187.699378,16777216
307,188.433467,1.009582,187.423885,187.423882,16777216
179,188.864483,1.057632,187.806851,187.806843,16777216
1139,189.394973,1.841468,187.553505,187.553502,16777216
691,188.461226,1.014966,187.446260,187.446251,16777216
435,188.908473,1.218731,187.689742,187.689734,16777216
243,189.251070,1.487365,187.763705,187.763699,16777216
1075,188.886880,1.145064,187.741816,187.741814,16777216
371,189.395556,1.837068,187.558488,187.558484,16777216
1011,188.674927,1.116373,187.558554,187.558551,16777216
563,188.781950,1.016088,187.765862,187.765858,16777216
819,188.917261,1.212008,187.705253,187.705251,16777216
1203,188.822514,1.067044,187.755470,187.755461,16777216
883,189.287301,1.583117,187.704184,187.704183,16777216
115,189.168744,1.342672,187.826072,187.826068,16777216
638,185.835984,1.369110,184.466874,184.466865,16777216
254,185.577057,1.382823,184.194234,184.194225,16777216
1214,185.183272,1.137223,184.046049,184.046044,16777216
894,184.893692,1.156490,183.737202,183.737200,16777216
62,186.615653,1.643595,184.972058,184.972053,16777216
702,186.587525,1.635184,184.952341,184.952333,16777216
1086,186.503121,1.419057,185.084064,185.084059,16777216
126,185.366176,1.380946,183.985230,183.985227,16777216
958,186.613107,1.586525,185.026582,185.026579,16777216
382,185.410791,1.316474,184.094317,184.094313,16777216
1278,185.463139,1.311957,184.151182,184.151173,16777216
1150,185.846234,1.459887,184.386347,184.386344,16777216
940,191.963320,1.231917,190.731403,190.731399,16777216
300,191.910019,1.200309,190.709710,190.709701,16777216
556,191.963620,1.265397,190.698223,190.698221,16777216
428,191.818510,0.952973,190.865537,190.865524,16777216
236,192.025826,1.269446,190.756380,190.756374,16777216
492,192.145579,1.697457,190.448122,190.448120,16777216
936,184.707196,1.091442,183.615754,183.615749,16777216
935,184.157173,1.072975,183.084198,183.084189,16777216
1054,190.650796,1.096621,189.554175,189.554169,16777216
670,190.742120,1.189716,189.552404,189.552390,16777216
30,190.972730,1.835489,189.137241,189.137235,16777216
286,190.849874,1.498829,189.351045,189.351040,16777216
158,190.812457,1.354769,189.457688,189.457684,16777216
734,190.639067,1.050122,189.588945,189.588942,16777216
798,190.967288,1.829152,189.138136,189.138131,16777216
542,190.927763,1.795838,189.131925,189.131918,16777216
1182,190.972260,1.829717,189.142543,189.142536,16777216
990,190.796092,1.383428,189.412664,189.412659,16777216
222,190.763634,1.071231,189.692403,189.692398,16777216
1246,190.737573,1.157449,189.580124,189.580124,16777216
606,190.710241,1.036715,189.673526,189.673523,16777216
1118,190.783386,1.311695,189.471691,189.471686,16777216
414,190.969527,1.820876,189.148651,189.148646,16777216
862,190.794851,1.297183,189.497668,189.497664,16777216
350,190.644234,1.024309,189.619925,189.619917,16777216
1009,185.831555,1.460686,184.370869,184.370862,16777216
817,185.781955,1.260129,184.521826,184.521816,16777216
1137,186.318310,1.541556,184.776754,184.776746,16777216
369,186.317641,1.657411,184.660230,184.660224,16777216
433,185.783116,1.263160,184.519956,184.519951,16777216
658,187.700397,1.584649,186.115748,186.115741,16777216
549,184.525982,1.453570,183.072412,183.072409,16777216
567,183.014986,1.040512,181.974474,181.974465,16777216
695,182.899242,1.117089,181.782153,181.782146,16777216
55,186.579430,1.205574,185.373856,185.373848,16777216
247,187.226936,1.233204,185.993732,185.993723,16777216
1271,187.345216,1.580759,185.764457,185.764452,16777216
311,182.900578,1.118739,181.781839,181.781835,16777216
1079,185.745416,1.105051,184.640365,184.640354,16777216
1207,183.939817,1.134700,182.805117,182.805112,16777216
951,186.832012,1.315088,185.516924,185.516920,16777216
439,186.840255,1.144513,185.695742,185.695738,16777216
823,186.829924,1.182237,185.647687,185.647682,16777216
375,187.345302,1.536941,185.808361,185.808357,16777216
503,187.318553,1.490948,185.827605,185.827594,16777216
1015,182.767795,1.091374,181.676421,181.676415,16777216
1143,187.344646,1.564067,185.780579,185.780577,16777216
759,187.344219,1.257524,186.086695,186.086688,16777216
887,187.253105,1.331143,185.921962,185.921956,16777216
119,187.157300,0.902466,186.254834,186.254830,16777216
631,186.833438,1.149554,185.683884,185.683880,16777216
183,184.788470,1.077650,183.710820,183.710815,16777216
11,187.203311,1.208647,185.994664,185.994661,16777216
523,187.136857,1.039393,186.097464,186.097460,16777216
75,187.211472,1.336220,185.875252,185.875247,16777216
779,187.203518,1.257867,185.945651,185.945648,16777216
1163,187.155052,1.022415,186.132637,186.132632,16777216
267,186.851167,1.011000,185.840167,185.840161,16777216
331,187.521831,1.806215,185.715616,185.715610,16777216
395,187.204190,1.269717,185.934473,185.934464,16777216
1035,187.200256,1.225116,185.975140,185.975134,16777216
1227,187.522982,1.724663,185.798319,185.798319,16777216
139,187.185965,1.108400,186.077565,186.077554,16777216
843,187.336268,1.538595,185.797673,185.797669,16777216
459,187.463759,1.786105,185.677654,185.677645,16777216
587,187.179540,1.238203,185.941337,185.941332,16777216
1162,185.965779,1.144253,184.821526,184.821518,16777216
351,188.972642,1.008283,187.964359,187.964354,16777216
925,191.313369,1.596914,189.716455,189.716449,16777216
1222,191.201107,1.811953,189.389154,189.389153,16777216
454,191.200286,1.811361,189.388925,189.388918,16777216
966,191.182709,1.527577,189.655132,189.655128,16777216
1094,191.081607,1.090287,189.991320,189.991319,16777216
198,191.152604,1.337928,189.814676,189.814671,16777216
838,191.200770,1.799715,189.401055,189.401047,16777216
646,191.104394,1.383906,189.720488,189.720485,16777216
134,191.147398,1.672052,189.475346,189.475340,16777216
70,191.200922,1.793390,189.407532,189.407518,16777216
896,186.703245,1.249521,185.453724,185.453717,16777216
449,189.432952,1.639473,187.793479,187.793473,16777216
1025,189.181704,1.326920,187.854784,187.854774,16777216
961,189.365781,1.508919,187.856862,187.856854,16777216
897,189.181693,1.323530,187.858163,187.858155,16777216
833,189.433358,1.754184,187.679174,187.679169,16777216
1,187.851205,1.198975,186.652230,186.652222,16777216
513,189.180193,1.320087,187.860106,187.860099,16777216
65,189.433478,1.603312,187.830166,187.830161,16777216
193,189.301318,1.279998,188.021320,188.021314,16777216
705,189.148627,1.091628,188.056999,188.056993,16777216
1089,187.613744,0.972624,186.641120,186.641112,16777216
641,187.727885,1.190579,186.537306,186.537300,16777216
129,189.173847,1.285170,187.888677,187.888672,16777216
769,187.409056,1.203887,186.205169,186.205163,16777216
577,189.412942,1.727281,187.685661,187.685656,16777216
257,188.771882,0.953153,187.818729,187.818725,16777216
321,189.347979,1.386962,187.961017,187.961011,16777216
385,187.383263,0.948710,186.434553,186.434546,16777216
1217,189.433238,1.759474,187.673764,187.673760,16777216
1153,189.019237,1.218909,187.800328,187.800317,16777216
410,189.446888,1.673421,187.773467,187.773464,16777216
794,189.448105,1.739389,187.708716,187.708711,16777216
922,189.380179,1.473104,187.907075,187.907070,16777216
1050,187.887700,0.984160,186.903540,186.903531,16777216
154,189.314799,1.231803,188.082996,188.082986,16777216
1178,189.447566,1.747229,187.700337,187.700334,16777216
218,188.786386,0.988134,187.798252,187.798248,16777216
1114,189.033384,1.253745,187.779639,187.779634,16777216
1241,185.796419,1.216322,184.580097,184.580089,16777216
921,186.916258,1.467719,185.448539,185.448532,16777216
1177,186.983377,1.763330,185.220047,185.220040,16777216
1049,185.692776,0.954108,184.738668,184.738661,16777216
857,186.682422,1.280341,185.402081,185.402068,16777216
89,186.635756,1.218316,185.417440,185.417437,16777216
1196,191.925576,1.233591,190.691985,190.691978,16777216
1068,191.963887,1.242079,190.721808,190.721799,16777216
172,191.966179,1.299823,190.666356,190.666348,16777216
117,189.172833,1.313357,187.859476,187.859474,16777216
908,188.922079,1.147582,187.774497,187.774492,16777216
1100,189.405510,1.817347,187.588163,187.588155,16777216
1228,189.405972,1.768524,187.637448,187.637442,16777216
12,188.926360,1.086064,187.840296,187.840285,16777216
332,189.405743,1.826905,187.578838,187.578833,16777216
76,189.179923,1.314471,187.865452,187.865447,16777216
478,190.796537,1.313686,189.482851,189.482842,16777216
926,190.870721,1.558214,189.312507,189.312492,16777216
