Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.179370,0.008633,0.170737,0.170736,32768
0,0.179584,0.010119,0.169465,0.169456,32768
192,0.179470,0.009537,0.169933,0.169929,32768
128,0.179567,0.009565,0.170002,0.169997,32768
239,0.100142,0.009913,0.090229,0.090223,32768
111,0.099541,0.009834,0.089707,0.089701,32768
175,0.100217,0.009830,0.090387,0.090384,32768
47,0.100169,0.009512,0.090657,0.090652,32768
125,0.099657,0.010476,0.089181,0.089177,32768
253,0.099637,0.010598,0.089039,0.089032,32768
61,0.097907,0.009844,0.088063,0.088062,32768
189,0.099697,0.009905,0.089792,0.089789,32768
39,0.093340,0.009749,0.083591,0.083589,32768
167,0.093698,0.009603,0.084095,0.084093,32768
231,0.093456,0.009719,0.083737,0.083735,32768
103,0.093845,0.010076,0.083769,0.083767,32768
53,0.092103,0.011040,0.081063,0.081061,32768
181,0.093575,0.010740,0.082835,0.082831,32768
117,0.093508,0.009733,0.083775,0.083771,32768
245,0.093238,0.009645,0.083593,0.083587,32768
214,0.107808,0.009691,0.098117,0.098114,32768
164,0.126395,0.009775,0.116620,0.116618,32768
96,0.179414,0.009322,0.170092,0.170087,32768
224,0.179479,0.008646,0.170833,0.170832,32768
77,0.095546,0.009593,0.085953,0.085949,32768
174,0.107638,0.009783,0.097855,0.097854,32768
46,0.107499,0.009788,0.097711,0.097707,32768
238,0.107643,0.010037,0.097606,0.097598,32768
110,0.107632,0.009807,0.097825,0.097824,32768
7,0.092805,0.009879,0.082926,0.082921,32768
135,0.093524,0.010053,0.083471,0.083467,32768
199,0.093329,0.009249,0.084080,0.084076,32768
71,0.093252,0.009912,0.083340,0.083338,32768
227,0.095198,0.009909,0.085289,0.085288,32768
99,0.095594,0.009415,0.086179,0.086176,32768
35,0.095771,0.010072,0.085699,0.085696,32768
163,0.095770,0.009642,0.086128,0.086127,32768
51,0.088092,0.009740,0.078352,0.078350,32768
179,0.088424,0.009867,0.078557,0.078555,32768
115,0.087956,0.010171,0.077785,0.077779,32768
243,0.087756,0.009793,0.077963,0.077958,32768
169,0.100320,0.010238,0.090082,0.090080,32768
233,0.100323,0.009855,0.090468,0.090468,32768
41,0.098442,0.010142,0.088300,0.088299,32768
105,0.100147,0.008493,0.091654,0.091651,32768
54,0.108103,0.009851,0.098252,0.098250,32768
118,0.107834,0.009780,0.098054,0.098050,32768
246,0.107548,0.009676,0.097872,0.097870,32768
182,0.108007,0.010105,0.097902,0.097898,32768
176,0.161932,0.009436,0.152496,0.152496,32768
48,0.161651,0.009392,0.152259,0.152254,32768
112,0.160740,0.009137,0.151603,0.151602,32768
240,0.161858,0.008352,0.153506,0.153506,32768
124,0.128565,0.009625,0.118940,0.118937,32768
121,0.098265,0.008866,0.089399,0.089398,32768
104,0.147852,0.008887,0.138965,0.138962,32768
136,0.147903,0.009955,0.137948,0.137943,32768
21,0.091762,0.010261,0.081501,0.081497,32768
149,0.093351,0.010423,0.082928,0.082926,32768
85,0.093050,0.009006,0.084044,0.084043,32768
213,0.093459,0.009428,0.084031,0.084029,32768
79,0.100289,0.009757,0.090532,0.090529,32768
156,0.128125,0.010111,0.118014,0.118007,32768
92,0.127761,0.009064,0.118697,0.118695,32768
28,0.128129,0.009776,0.118353,0.118351,32768
220,0.128058,0.009647,0.118411,0.118405,32768
146,0.115579,0.009802,0.105777,0.105776,32768
18,0.115818,0.009915,0.105903,0.105899,32768
210,0.115767,0.009752,0.106015,0.106014,32768
82,0.115404,0.009144,0.106260,0.106255,32768
140,0.128452,0.009843,0.118609,0.118606,32768
12,0.128295,0.009972,0.118323,0.118319,32768
204,0.128328,0.009852,0.118476,0.118474,32768
76,0.127983,0.009542,0.118441,0.118436,32768
94,0.107762,0.009689,0.098073,0.098071,32768
222,0.108046,0.009792,0.098254,0.098250,32768
30,0.108010,0.009825,0.098185,0.098182,32768
158,0.107990,0.009601,0.098389,0.098387,32768
155,0.093324,0.009914,0.083410,0.083409,32768
247,0.090984,0.009720,0.081264,0.081263,32768
119,0.091357,0.009608,0.081749,0.081743,32768
185,0.098299,0.010182,0.088117,0.088115,32768
73,0.100417,0.009651,0.090766,0.090759,32768
9,0.100502,0.009687,0.090815,0.090814,32768
13,0.094713,0.009664,0.085049,0.085046,32768
144,0.162073,0.009308,0.152765,0.152760,32768
16,0.162073,0.009499,0.152574,0.152569,32768
208,0.162008,0.009160,0.152848,0.152846,32768
80,0.161949,0.009227,0.152722,0.152716,32768
38,0.105278,0.009356,0.095922,0.095921,32768
166,0.107245,0.010366,0.096879,0.096877,32768
1,0.094183,0.009945,0.084238,0.084234,32768
129,0.093694,0.010298,0.083396,0.083394,32768
65,0.094689,0.009958,0.084731,0.084728,32768
193,0.094678,0.009590,0.085088,0.085084,32768
40,0.147523,0.010129,0.137394,0.137388,32768
123,0.093466,0.009632,0.083834,0.083831,32768
161,0.094298,0.009974,0.084324,0.084321,32768
37,0.095586,0.010059,0.085527,0.085522,32768
201,0.100493,0.009695,0.090798,0.090795,32768
137,0.100514,0.009611,0.090903,0.090900,32768
113,0.094006,0.009876,0.084130,0.084127,32768
49,0.095250,0.010050,0.085200,0.085197,32768
241,0.091523,0.008970,0.082553,0.082551,32768
177,0.095066,0.009897,0.085169,0.085163,32768
59,0.093071,0.010212,0.082859,0.082856,32768
255,0.088514,0.009485,0.079029,0.079025,32768
63,0.088436,0.009870,0.078566,0.078563,32768
127,0.088343,0.009420,0.078923,0.078920,32768
191,0.088037,0.009906,0.078131,0.078125,32768
45,0.092132,0.010094,0.082038,0.082033,32768
202,0.109312,0.009618,0.099694,0.099691,32768
183,0.091163,0.010124,0.081039,0.081035,32768
55,0.091031,0.009823,0.081208,0.081206,32768
148,0.124062,0.009874,0.114188,0.114181,32768
20,0.124067,0.010208,0.113859,0.113857,32768
84,0.124088,0.009800,0.114288,0.114287,32768
212,0.124119,0.009839,0.114280,0.114277,32768
50,0.115768,0.009815,0.105953,0.105950,32768
242,0.115806,0.009854,0.105952,0.105945,32768
178,0.115858,0.010343,0.105515,0.105513,32768
114,0.115541,0.010057,0.105484,0.105478,32768
29,0.097128,0.009724,0.087404,0.087399,32768
100,0.126448,0.009844,0.116604,0.116601,32768
36,0.126373,0.009956,0.116417,0.116415,32768
228,0.126450,0.009684,0.116766,0.116763,32768
133,0.097954,0.010175,0.087779,0.087779,32768
23,0.089981,0.009785,0.080196,0.080189,32768
151,0.090790,0.009837,0.080953,0.080952,32768
87,0.090095,0.009785,0.080310,0.080304,32768
215,0.090595,0.009760,0.080835,0.080833,32768
11,0.089376,0.010467,0.078909,0.078907,32768
203,0.089425,0.009948,0.079477,0.079472,32768
139,0.089409,0.010450,0.078959,0.078953,32768
160,0.179548,0.009573,0.169975,0.169972,32768
32,0.179489,0.009582,0.169907,0.169904,32768
62,0.107473,0.009943,0.097530,0.097528,32768
126,0.108611,0.009219,0.099392,0.099390,32768
190,0.108186,0.010047,0.098139,0.098134,32768
254,0.108547,0.008936,0.099611,0.099605,32768
207,0.100457,0.009687,0.090770,0.090766,32768
143,0.100033,0.009750,0.090283,0.090280,32768
15,0.100509,0.010169,0.090340,0.090338,32768
170,0.109118,0.009897,0.099221,0.099216,32768
42,0.109005,0.009737,0.099268,0.099264,32768
72,0.148196,0.009275,0.138921,0.138916,32768
8,0.148149,0.009680,0.138469,0.138463,32768
27,0.093276,0.009903,0.083373,0.083370,32768
