Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
887,6.435716,2.166273,4.269443,4.269437,2097152
375,6.435600,2.113826,4.321774,4.321762,2097152
247,6.435454,2.195063,4.240391,4.240387,2097152
503,6.435522,2.180711,4.254811,4.254807,2097152
951,6.432828,2.063920,4.368908,4.368902,2097152
439,6.434566,2.121537,4.313029,4.313020,2097152
1015,6.435184,2.125928,4.309256,4.309249,2097152
119,6.435607,2.172318,4.263289,4.263285,2097152
183,6.433683,2.151176,4.282507,4.282503,2097152
295,6.508997,2.162705,4.346292,4.346283,2097152
333,6.431698,2.140727,4.290971,4.290965,2097152
678,6.512878,2.156291,4.356587,4.356578,2097152
294,6.512885,2.177815,4.335070,4.335066,2097152
870,6.516090,2.214223,4.301867,4.301863,2097152
358,6.515882,2.205612,4.310270,4.310265,2097152
550,6.513067,2.168580,4.344487,4.344482,2097152
422,6.512988,2.178622,4.334366,4.334359,2097152
230,6.515953,2.211702,4.304251,4.304242,2097152
102,6.516046,2.213518,4.302528,4.302524,2097152
166,6.496448,2.167187,4.329261,4.329259,2097152
486,6.515885,2.159536,4.356349,4.356346,2097152
934,6.512739,2.195883,4.316856,4.316849,2097152
806,6.513340,2.182936,4.330404,4.330402,2097152
998,6.514388,2.192915,4.321473,4.321465,2097152
38,6.509019,2.159375,4.349644,4.349641,2097152
224,6.601290,2.208360,4.392930,4.392928,2097152
864,6.601482,2.194364,4.407118,4.407110,2097152
672,6.588087,2.143524,4.444563,4.444560,2097152
800,6.585021,2.127177,4.457844,4.457834,2097152
928,6.571836,2.126936,4.444900,4.444894,2097152
96,6.602181,2.199078,4.403103,4.403097,2097152
288,6.569768,2.045179,4.524589,4.524585,2097152
802,6.523110,2.247114,4.275996,4.275994,2097152
968,6.594812,2.115321,4.479491,4.479483,2097152
520,6.595016,2.154395,4.440621,4.440616,2097152
200,6.590019,2.070935,4.519084,4.519076,2097152
136,6.593595,2.183444,4.410151,4.410146,2097152
456,6.595355,2.128987,4.466368,4.466365,2097152
72,6.588572,2.043144,4.545428,4.545420,2097152
328,6.594754,2.113399,4.481355,4.481347,2097152
264,6.594210,2.162772,4.431438,4.431430,2097152
392,6.594200,2.190676,4.403524,4.403517,2097152
904,6.594039,2.163842,4.430197,4.430193,2097152
648,6.593666,2.184764,4.408902,4.408897,2097152
776,6.594154,2.164368,4.429786,4.429781,2097152
712,6.589504,2.077480,4.512024,4.512019,2097152
584,6.594458,2.120530,4.473928,4.473923,2097152
8,6.552168,2.128919,4.423249,4.423237,2097152
840,6.595368,2.103797,4.491571,4.491565,2097152
654,6.459150,2.119707,4.339443,4.339436,2097152
782,6.458901,2.111731,4.347170,4.347163,2097152
206,6.457136,2.175658,4.281478,4.281468,2097152
718,6.456192,2.170748,4.285444,4.285443,2097152
336,6.529141,2.168726,4.360415,4.360404,2097152
464,6.528406,2.136723,4.391683,4.391679,2097152
912,6.524319,2.110595,4.413724,4.413718,2097152
528,6.524194,2.146706,4.377488,4.377480,2097152
80,6.528423,2.161943,4.366480,4.366477,2097152
976,6.529241,2.170440,4.358801,4.358792,2097152
272,6.525144,2.168039,4.357105,4.357103,2097152
237,6.427362,2.179783,4.247579,4.247573,2097152
220,6.517868,2.108998,4.408870,4.408862,2097152
476,6.518734,2.111521,4.407213,4.407206,2097152
988,6.518646,2.025021,4.493625,4.493612,2097152
92,6.518364,2.068992,4.449372,4.449368,2097152
604,6.517988,2.090455,4.427533,4.427527,2097152
540,6.516356,2.190634,4.325722,4.325717,2097152
412,6.517389,2.188706,4.328683,4.328680,2097152
924,6.516611,2.188532,4.328079,4.328071,2097152
732,6.516789,2.084632,4.432157,4.432149,2097152
668,6.516875,2.185463,4.331412,4.331402,2097152
28,6.514427,2.072436,4.441991,4.441984,2097152
348,6.518409,2.060488,4.457921,4.457916,2097152
796,6.513168,2.164079,4.349089,4.349083,2097152
284,6.514831,2.177620,4.337211,4.337208,2097152
156,6.516624,2.183255,4.333369,4.333363,2097152
860,6.518975,2.088809,4.430166,4.430162,2097152
59,6.443605,2.026111,4.417494,4.417487,2097152
63,6.491962,2.154604,4.337358,4.337352,2097152
555,6.421727,2.176294,4.245433,4.245431,2097152
235,6.437852,2.106880,4.330972,4.330965,2097152
875,6.439153,2.126186,4.312967,4.312961,2097152
491,6.438857,2.081774,4.357083,4.357076,2097152
619,6.438428,2.106395,4.332033,4.332024,2097152
107,6.438379,2.089102,4.349277,4.349271,2097152
811,6.427198,2.158066,4.269132,4.269113,2097152
683,6.427429,2.173976,4.253453,4.253444,2097152
299,6.426053,2.177799,4.248254,4.248246,2097152
747,6.432259,2.111476,4.320783,4.320776,2097152
1003,6.401825,1.866580,4.535245,4.535237,2097152
171,6.427321,2.169791,4.257530,4.257526,2097152
427,6.426964,2.146878,4.280086,4.280080,2097152
43,6.426450,2.081590,4.344860,4.344849,2097152
363,6.438896,2.123064,4.315832,4.315827,2097152
733,6.456659,2.149794,4.306865,4.306856,2097152
326,6.513917,2.160702,4.353215,4.353207,2097152
582,6.514768,2.158595,4.356173,4.356169,2097152
454,6.513048,2.107563,4.405485,4.405479,2097152
134,6.516501,2.198115,4.318386,4.318385,2097152
646,6.515768,2.189522,4.326246,4.326235,2097152
518,6.516527,2.193371,4.323156,4.323149,2097152
70,6.508943,2.144251,4.364692,4.364686,2097152
262,6.516999,2.180084,4.336915,4.336909,2097152
774,6.516259,2.186531,4.329728,4.329723,2097152
390,6.516498,2.189861,4.326637,4.326636,2097152
710,6.513673,2.122517,4.391156,4.391147,2097152
155,6.448981,2.169933,4.279048,4.279044,2097152
923,6.448648,2.176755,4.271893,4.271889,2097152
603,6.449526,2.188088,4.261438,4.261436,2097152
411,6.448966,2.184697,4.264269,4.264261,2097152
667,6.448615,2.178725,4.269890,4.269885,2097152
539,6.448741,2.165969,4.282772,4.282765,2097152
283,6.448875,2.189678,4.259197,4.259193,2097152
46,6.454826,2.162517,4.292309,4.292304,2097152
494,6.453945,2.048478,4.405467,4.405460,2097152
686,6.454458,2.131694,4.322764,4.322757,2097152
110,6.447477,2.021214,4.426263,4.426254,2097152
558,6.452804,2.155323,4.297481,4.297468,2097152
238,6.453919,2.061253,4.392666,4.392662,2097152
430,6.455639,2.130452,4.325187,4.325184,2097152
942,6.455578,2.184306,4.271272,4.271266,2097152
622,6.449167,1.952371,4.496796,4.496786,2097152
1006,6.454267,2.074959,4.379308,4.379299,2097152
174,6.455108,2.167946,4.287162,4.287152,2097152
878,6.454602,1.995011,4.459591,4.459577,2097152
366,6.454768,2.025642,4.429126,4.429119,2097152
302,6.452481,2.147516,4.304965,4.304957,2097152
750,6.454803,2.000844,4.453959,4.453957,2097152
814,6.455301,2.055848,4.399453,4.399449,2097152
438,6.446311,1.953877,4.492434,4.492430,2097152
566,6.446498,2.022765,4.423733,4.423724,2097152
822,6.446671,2.129514,4.317157,4.317148,2097152
118,6.440022,1.989064,4.450958,4.450954,2097152
1014,6.439793,2.037666,4.402127,4.402123,2097152
310,6.445913,2.102081,4.343832,4.343821,2097152
803,6.472336,2.184646,4.287690,4.287681,2097152
684,6.473178,2.160164,4.313014,4.313009,2097152
172,6.478220,2.153078,4.325142,4.325134,2097152
44,6.477642,2.057296,4.420346,4.420327,2097152
492,6.480623,2.104514,4.376109,4.376103,2097152
236,6.482145,2.072912,4.409233,4.409226,2097152
876,6.482012,2.106911,4.375101,4.375100,2097152
748,6.481825,2.095762,4.386063,4.386052,2097152
556,6.473711,2.166096,4.307615,4.307606,2097152
428,6.478659,2.105847,4.372812,4.372808,2097152
108,6.481918,2.028894,4.453024,4.453019,2097152
300,6.477077,2.169196,4.307881,4.307872,2097152
812,6.478089,2.114803,4.363286,4.363278,2097152
269,6.430790,2.172636,4.258154,4.258150,2097152
522,6.515141,2.204101,4.311040,4.311034,2097152
650,6.514622,2.195104,4.319518,4.319516,2097152
418,6.523127,2.242690,4.280437,4.280419,2097152
290,6.523251,2.219871,4.303380,4.303377,2097152
162,6.523391,2.230874,4.292517,4.292513,2097152
133,6.463864,2.257300,4.206564,4.206560,2097152
901,6.462891,2.230556,4.232335,4.232333,2097152
261,6.462356,2.218013,4.244343,4.244340,2097152
837,6.461783,2.139860,4.321923,4.321914,2097152
5,6.458563,2.224551,4.234012,4.234008,2097152
965,6.461357,2.141780,4.319577,4.319570,2097152
645,6.462373,2.229607,4.232766,4.232760,2097152
325,6.461149,2.187150,4.273999,4.273997,2097152
709,6.461290,2.168309,4.292981,4.292973,2097152
517,6.463149,2.225053,4.238096,4.238091,2097152
773,6.463010,2.233030,4.229980,4.229976,2097152
581,6.461563,2.165498,4.296065,4.296058,2097152
197,6.461153,2.173627,4.287526,4.287520,2097152
69,6.451928,2.184790,4.267138,4.267132,2097152
389,6.463284,2.222520,4.240764,4.240758,2097152
453,6.460803,2.117650,4.343153,4.343143,2097152
219,6.449331,2.153116,4.296215,4.296207,2097152
56,6.512293,2.104144,4.408149,4.408145,2097152
952,6.512659,2.027745,4.484914,4.484897,2097152
376,6.514654,2.151528,4.363126,4.363124,2097152
312,6.512345,2.141774,4.370571,4.370563,2097152
824,6.504577,2.124363,4.380214,4.380205,2097152
504,6.514788,2.175138,4.339650,4.339644,2097152
632,6.514636,2.209141,4.305495,4.305489,2097152
568,6.512482,2.144022,4.368460,4.368455,2097152
184,6.512787,2.158604,4.354183,4.354179,2097152
888,6.514599,2.193227,4.321372,4.321369,2097152
760,6.513740,2.191568,4.322172,4.322165,2097152
696,6.513009,2.167973,4.345036,4.345035,2097152
440,6.512471,2.144839,4.367632,4.367627,2097152
248,6.514371,2.189853,4.324518,4.324515,2097152
120,6.514628,2.193354,4.321274,4.321264,2097152
1016,6.514477,2.107275,4.407202,4.407196,2097152
158,6.485217,2.215280,4.269937,4.269936,2097152
39,6.485812,2.161065,4.324747,4.324742,2097152
770,6.546163,2.228720,4.317443,4.317440,2097152
514,6.545939,2.207213,4.338726,4.338718,2097152
66,6.520102,1.904911,4.615191,4.615183,2097152
258,6.547558,2.211321,4.336237,4.336229,2097152
706,6.525119,1.965472,4.559647,4.559640,2097152
322,6.496177,1.886304,4.609873,4.609868,2097152
962,6.490075,1.905215,4.584860,4.584847,2097152
834,6.524374,1.946583,4.577791,4.577786,2097152
130,6.546181,2.208242,4.337939,4.337936,2097152
2,6.545723,2.223732,4.321991,4.321982,2097152
450,6.524413,1.881843,4.642570,4.642564,2097152
578,6.525281,1.980867,4.544414,4.544408,2097152
642,6.545670,2.223183,4.322487,4.322484,2097152
194,6.525079,2.009313,4.515766,4.515757,2097152
386,6.545326,2.218205,4.327121,4.327116,2097152
898,6.546315,2.211265,4.335050,4.335049,2097152
920,6.511716,2.103664,4.408052,4.408044,2097152
152,6.511841,2.155667,4.356174,4.356168,2097152
664,6.512197,2.171882,4.340315,4.340311,2097152
408,6.511688,2.138531,4.373157,4.373150,2097152
88,6.511010,2.079040,4.431970,4.431966,2097152
24,6.511630,2.097729,4.413901,4.413889,2097152
45,6.430623,2.208656,4.221967,4.221962,2097152
546,6.522430,2.235725,4.286705,4.286699,2097152
910,6.458487,2.158491,4.299996,4.299989,2097152
526,6.459395,2.182019,4.277376,4.277372,2097152
846,6.456799,2.147417,4.309382,4.309373,2097152
334,6.456950,2.152736,4.304214,4.304207,2097152
974,6.457277,2.164229,4.293048,4.293045,2097152
462,6.457647,2.181316,4.276331,4.276327,2097152
270,6.459030,2.164394,4.294636,4.294630,2097152
14,6.458624,2.156300,4.302324,4.302313,2097152
78,6.452375,2.177417,4.274958,4.274955,2097152
590,6.457523,2.138613,4.318910,4.318903,2097152
142,6.458759,2.158180,4.300579,4.300572,2097152
129,6.526635,2.196244,4.330391,4.330384,2097152
449,6.512120,2.072211,4.439909,4.439903,2097152
385,6.526308,2.218157,4.308151,4.308144,2097152
769,6.526988,2.208811,4.318177,4.318174,2097152
833,6.509633,2.013528,4.496105,4.496099,2097152
257,6.528327,2.172806,4.355521,4.355517,2097152
897,6.527041,2.205710,4.321331,4.321319,2097152
1,6.527092,2.222704,4.304388,4.304379,2097152
513,6.527183,2.200015,4.327168,4.327162,2097152
193,6.511229,2.081706,4.429523,4.429518,2097152
321,6.496532,2.012057,4.484475,4.484467,2097152
961,6.487230,2.003965,4.483265,4.483257,2097152
65,6.510434,2.028140,4.482294,4.482287,2097152
705,6.511257,2.065971,4.445286,4.445274,2097152
577,6.511907,2.054921,4.456986,4.456981,2097152
939,6.426110,2.195775,4.230335,4.230329,2097152
127,6.494269,2.182119,4.312150,4.312148,2097152
575,6.491875,2.118123,4.373752,4.373747,2097152
447,6.492149,2.157322,4.334827,4.334823,2097152
895,6.494691,2.181107,4.313584,4.313578,2097152
383,6.494219,2.185169,4.309050,4.309042,2097152
703,6.491629,2.143751,4.347878,4.347876,2097152
319,6.489181,2.112156,4.377025,4.377023,2097152
1023,6.494389,2.188803,4.305586,4.305583,2097152
767,6.494469,2.196330,4.298139,4.298136,2097152
511,6.494586,2.197066,4.297520,4.297517,2097152
831,6.491290,2.133129,4.358161,4.358148,2097152
191,6.491616,2.135258,4.356358,4.356352,2097152
255,6.494750,2.198396,4.296354,4.296345,2097152
639,6.494686,2.188670,4.306016,4.306008,2097152
927,6.495638,2.155202,4.340436,4.340427,2097152
275,6.462795,2.230294,4.232501,4.232484,2097152
467,6.461760,2.182809,4.278951,4.278945,2097152
147,6.462731,2.226202,4.236529,4.236522,2097152
83,6.461589,2.202639,4.258950,4.258942,2097152
211,6.461612,2.211229,4.250383,4.250377,2097152
531,6.463328,2.214870,4.248458,4.248451,2097152
933,6.471252,2.197185,4.274067,4.274063,2097152
652,6.474410,2.107104,4.367306,4.367290,2097152
1009,6.454286,2.203897,4.250389,4.250383,2097152
689,6.455904,2.201206,4.254698,4.254690,2097152
817,6.456420,2.196868,4.259552,4.259547,2097152
369,6.453759,2.190150,4.263609,4.263604,2097152
625,6.453366,2.189150,4.264216,4.264211,2097152
945,6.456915,2.207880,4.249035,4.249030,2097152
305,6.456766,2.208743,4.248023,4.248021,2097152
881,6.453886,2.151074,4.302812,4.302809,2097152
241,6.454120,2.191596,4.262524,4.262518,2097152
561,6.455360,2.159102,4.296258,4.296256,2097152
444,6.517048,2.138402,4.378646,4.378639,2097152
572,6.516280,2.133327,4.382953,4.382947,2097152
360,6.594489,2.214302,4.380187,4.380180,2097152
416,6.588982,2.157758,4.431224,4.431219,2097152
160,6.587817,2.133971,4.453846,4.453840,2097152
544,6.588403,2.110915,4.477488,4.477480,2097152
32,6.586589,2.082540,4.504049,4.504047,2097152
413,6.459497,2.177959,4.281538,4.281532,2097152
786,6.480366,2.206723,4.273643,4.273637,2097152
914,6.480491,2.184253,4.296238,4.296234,2097152
530,6.480400,2.175257,4.305143,4.305140,2097152
402,6.480173,2.185820,4.294353,4.294349,2097152
18,6.479904,2.205510,4.274394,4.274390,2097152
722,6.480183,2.202822,4.277361,4.277354,2097152
594,6.479886,2.181751,4.298135,4.298133,2097152
559,6.446082,2.140736,4.305346,4.305344,2097152
918,6.438565,2.176045,4.262520,4.262515,2097152
916,6.509982,2.185462,4.324520,4.324519,2097152
148,6.508815,2.210468,4.298347,4.298336,2097152
468,6.504154,2.129787,4.374367,4.374358,2097152
788,6.510109,2.219728,4.290381,4.290374,2097152
404,6.509917,2.203146,4.306771,4.306767,2097152
340,6.503685,2.162293,4.341392,4.341387,2097152
596,6.502141,2.168134,4.334007,4.334000,2097152
660,6.510802,2.180789,4.330013,4.330008,2097152
212,6.495581,2.188214,4.307367,4.307360,2097152
852,6.504031,2.167347,4.336684,4.336681,2097152
276,6.509853,2.207522,4.302331,4.302326,2097152
20,6.509962,2.211729,4.298233,4.298225,2097152
674,6.522770,2.228686,4.294084,4.294077,2097152
51,6.460760,2.208955,4.251805,4.251798,2097152
141,6.431584,2.189354,4.242230,4.242226,2097152
741,6.469915,2.226970,4.242945,4.242944,2097152
771,6.478681,2.227439,4.251242,4.251239,2097152
167,6.481112,2.104117,4.376995,4.376986,2097152
254,6.488559,2.215893,4.272666,4.272662,2097152
126,6.488646,2.213297,4.275349,4.275346,2097152
830,6.484714,2.122612,4.362102,4.362100,2097152
62,6.485125,2.149493,4.335632,4.335625,2097152
190,6.479186,2.147527,4.331659,4.331651,2097152
766,6.488223,2.212603,4.275620,4.275613,2097152
510,6.488747,2.201218,4.287529,4.287527,2097152
1022,6.488603,2.167270,4.321333,4.321324,2097152
638,6.489092,2.202362,4.286730,4.286727,2097152
382,6.488663,2.215932,4.272731,4.272723,2097152
894,6.488803,2.196940,4.291863,4.291854,2097152
446,6.484922,2.165839,4.319083,4.319079,2097152
958,6.484935,2.077221,4.407714,4.407707,2097152
949,6.444943,2.195862,4.249081,4.249075,2097152
15,6.445178,2.165108,4.280070,4.280068,2097152
399,6.444173,2.164287,4.279886,4.279883,2097152
527,6.445201,2.137008,4.308193,4.308187,2097152
463,6.444863,2.170185,4.274678,4.274672,2097152
847,6.441792,2.127781,4.314011,4.314004,2097152
975,6.444775,2.166274,4.278501,4.278497,2097152
271,6.445548,2.194489,4.251059,4.251053,2097152
591,6.445471,2.129913,4.315558,4.315551,2097152
676,6.505313,2.092300,4.413013,4.413007,2097152
691,6.461031,2.199069,4.261962,4.261952,2097152
627,6.461422,2.218030,4.243392,4.243387,2097152
307,6.461514,2.225001,4.236513,4.236510,2097152
755,6.460197,2.207920,4.252277,4.252273,2097152
371,6.461443,2.209523,4.251920,4.251915,2097152
1011,6.461321,2.225694,4.235627,4.235623,2097152
499,6.461466,2.212015,4.249451,4.249448,2097152
115,6.461379,2.214863,4.246516,4.246510,2097152
883,6.461260,2.201223,4.260037,4.260034,2097152
435,6.461194,2.200487,4.260707,4.260706,2097152
947,6.460746,2.201673,4.259073,4.259063,2097152
243,6.460879,2.220245,4.240634,4.240633,2097152
809,6.496673,1.972541,4.524132,4.524127,2097152
937,6.493390,2.027877,4.465513,4.465502,2097152
41,6.427666,1.885657,4.542009,4.541998,2097152
169,6.478325,1.945655,4.532670,4.532660,2097152
693,6.444945,2.181118,4.263827,4.263819,2097152
902,6.516143,2.192214,4.323929,4.323926,2097152
98,6.530056,2.227740,4.302316,4.302312,2097152
659,6.463543,2.210344,4.253199,4.253197,2097152
886,6.440375,2.051970,4.388405,4.388400,2097152
182,6.446398,2.136548,4.309850,4.309848,2097152
502,6.440453,2.030255,4.410198,4.410191,2097152
374,6.440361,1.903360,4.537001,4.536993,2097152
758,6.439265,2.003921,4.435344,4.435339,2097152
630,6.440250,2.086988,4.353262,4.353260,2097152
246,6.440473,2.082895,4.357578,4.357576,2097152
29,6.460170,2.151474,4.308696,4.308696,2097152
643,6.478261,2.216674,4.261587,4.261583,2097152
515,6.477575,2.201997,4.275578,4.275569,2097152
323,6.470582,2.105919,4.364663,4.364652,2097152
999,6.507242,2.186914,4.320328,4.320323,2097152
482,6.529730,2.194059,4.335671,4.335662,2097152
443,6.443181,2.115889,4.327292,4.327285,2097152
955,6.443665,2.070538,4.373127,4.373120,2097152
379,6.443603,2.214887,4.228716,4.228710,2097152
123,6.443303,2.208509,4.234794,4.234789,2097152
655,6.444655,2.162890,4.281765,4.281759,2097152
783,6.445086,2.089354,4.355732,4.355728,2097152
207,6.445251,2.166888,4.278363,4.278359,2097152
79,6.445256,2.158334,4.286922,4.286917,2097152
335,6.445217,2.165909,4.279308,4.279299,2097152
719,6.445158,2.148882,4.296276,4.296270,2097152
442,6.454702,2.163829,4.290873,4.290856,2097152
506,6.467169,2.190693,4.276476,4.276470,2097152
58,6.463963,2.117734,4.346229,4.346225,2097152
250,6.466931,2.193764,4.273167,4.273154,2097152
890,6.467013,2.219531,4.247482,4.247478,2097152
826,6.459132,2.163690,4.295442,4.295436,2097152
423,6.509198,2.155500,4.353698,4.353692,2097152
543,6.496486,2.224603,4.271883,4.271876,2097152
856,6.510019,2.134473,4.375546,4.375541,2097152
792,6.508240,2.124496,4.383744,4.383737,2097152
984,6.510648,2.024844,4.485804,4.485798,2097152
472,6.510869,2.128177,4.382692,4.382687,2097152
344,6.510898,2.106706,4.404192,4.404183,2097152
149,6.452923,2.230319,4.222604,4.222597,2097152
789,6.453120,2.222344,4.230776,4.230770,2097152
341,6.405831,2.066763,4.339068,4.339059,2097152
277,6.452425,2.222227,4.230198,4.230195,2097152
85,6.423443,2.107555,4.315888,4.315887,2097152
469,6.428871,2.068867,4.360004,4.359997,2097152
597,6.427132,2.147391,4.279741,4.279735,2097152
725,6.429434,2.111040,4.318394,4.318389,2097152
981,6.418874,2.122106,4.296768,4.296765,2097152
21,6.452436,2.225353,4.227083,4.227078,2097152
853,6.406941,2.133118,4.273823,4.273819,2097152
429,6.430186,2.132909,4.297277,4.297270,2097152
128,6.602304,2.186696,4.415608,4.415603,2097152
529,6.457548,2.127794,4.329754,4.329747,2097152
931,6.467692,2.165058,4.302634,4.302630,2097152
227,6.488522,2.098344,4.390178,4.390172,2097152
163,6.475007,2.153078,4.321929,4.321918,2097152
739,6.485802,2.095558,4.390244,4.390244,2097152
355,6.488595,1.919210,4.569385,4.569377,2097152
651,6.446568,2.162781,4.283787,4.283774,2097152
267,6.446492,2.200699,4.245793,4.245788,2097152
843,6.433427,2.123334,4.310093,4.310087,2097152
715,6.423291,2.143795,4.279496,4.279488,2097152
971,6.430331,2.103808,4.326523,4.326519,2097152
331,6.416735,2.142800,4.273935,4.273926,2097152
232,6.594529,2.216693,4.377836,4.377832,2097152
736,6.601936,2.224822,4.377114,4.377107,2097152
352,6.601225,2.191934,4.409291,4.409286,2097152
480,6.601796,2.206387,4.395409,4.395405,2097152
977,6.458990,2.193548,4.265442,4.265438,2097152
810,6.460525,2.149527,4.310998,4.310990,2097152
1002,6.400444,1.744769,4.655675,4.655670,2097152
746,6.496740,2.099927,4.396813,4.396809,2097152
362,6.498498,2.109534,4.388964,4.388961,2097152
298,6.460272,2.178928,4.281344,4.281338,2097152
618,6.498582,2.095004,4.403578,4.403574,2097152
490,6.498998,2.079689,4.419309,4.419302,2097152
234,6.498041,2.087661,4.410380,4.410376,2097152
170,6.459846,2.135541,4.324305,4.324302,2097152
106,6.498469,2.080330,4.418139,4.418133,2097152
874,6.498073,2.099665,4.398408,4.398402,2097152
42,6.300133,1.958681,4.341452,4.341443,2097152
265,6.524943,2.245976,4.278967,4.278965,2097152
702,6.477998,2.127158,4.350840,4.350836,2097152
318,6.484979,2.150963,4.334016,4.334012,2097152
4,6.523346,2.212951,4.310395,4.310390,2097152
772,6.522952,2.202219,4.320733,4.320727,2097152
900,6.522714,2.202016,4.320698,4.320694,2097152
836,6.511358,2.129286,4.382072,4.382069,2097152
324,6.509253,2.115970,4.393283,4.393279,2097152
661,6.452820,2.186257,4.266563,4.266559,2097152
533,6.452928,2.154706,4.298222,4.298213,2097152
917,6.452774,2.212195,4.240579,4.240574,2097152
911,6.445090,2.130271,4.314819,4.314815,2097152
538,6.466141,2.177360,4.288781,4.288778,2097152
474,6.456000,2.141870,4.314130,4.314124,2097152
282,6.466285,2.180915,4.285370,4.285361,2097152
794,6.466102,2.190932,4.275170,4.275164,2097152
986,6.462897,2.117931,4.344966,4.344959,2097152
346,6.463019,2.190049,4.272970,4.272958,2097152
730,6.462020,2.181998,4.280022,4.280019,2097152
218,6.462900,2.176390,4.286510,4.286501,2097152
963,6.470990,2.155398,4.315592,4.315586,2097152
795,6.444858,2.145935,4.298923,4.298916,2097152
799,6.495623,2.211281,4.284342,4.284335,2097152
906,6.514599,2.222807,4.291792,4.291788,2097152
259,6.478253,2.223884,4.254369,4.254363,2097152
534,6.438106,2.109381,4.328725,4.328717,2097152
406,6.438706,2.118204,4.320502,4.320493,2097152
598,6.434157,2.091617,4.342540,4.342529,2097152
726,6.436469,2.081277,4.355192,4.355184,2097152
485,6.470899,2.220718,4.250181,4.250175,2097152
930,6.523404,2.249116,4.274288,4.274285,2097152
768,6.602898,2.215299,4.387599,4.387595,2097152
432,6.526947,2.188416,4.338531,4.338528,2097152
304,6.527938,2.206241,4.321697,4.321692,2097152
624,6.526034,2.177463,4.348571,4.348566,2097152
213,6.429352,2.142324,4.287028,4.287026,2097152
303,6.446231,2.197466,4.248765,4.248761,2097152
364,6.481303,2.116202,4.365101,4.365089,2097152
524,6.476728,2.159448,4.317280,4.317267,2097152
908,6.479261,2.157914,4.321347,4.321341,2097152
204,6.480477,2.135656,4.344821,4.344812,2097152
972,6.480651,2.139596,4.341055,4.341049,2097152
844,6.480551,2.140361,4.340190,4.340184,2097152
588,6.476830,2.150834,4.325996,4.325991,2097152
460,6.480499,2.130962,4.349537,4.349532,2097152
716,6.480064,2.126811,4.353253,4.353248,2097152
76,6.480340,1.972226,4.508114,4.508105,2097152
780,6.480934,2.147219,4.333715,4.333711,2097152
612,6.520378,2.157059,4.363319,4.363317,2097152
420,6.513661,2.078070,4.435591,4.435581,2097152
804,6.512732,2.133920,4.378812,4.378803,2097152
356,6.479648,1.968891,4.510757,4.510744,2097152
397,6.431279,2.097826,4.333453,4.333447,2097152
181,6.444322,2.207939,4.236383,4.236379,2097152
196,6.512050,2.135830,4.376220,4.376205,2097152
