Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.632063,0.009498,0.622565,0.622564,262144
0,0.627776,0.009653,0.618123,0.618120,262144
64,0.633768,0.009486,0.624282,0.624279,262144
128,0.633758,0.009957,0.623801,0.623797,262144
37,0.550080,0.010130,0.539950,0.539947,262144
235,0.548583,0.009904,0.538679,0.538674,262144
94,0.558271,0.009748,0.548523,0.548520,262144
181,0.547146,0.010355,0.536791,0.536787,262144
193,0.538259,0.009678,0.528581,0.528581,262144
129,0.542061,0.008772,0.533289,0.533285,262144
65,0.542521,0.009661,0.532860,0.532860,262144
1,0.531411,0.010289,0.521122,0.521119,262144
185,0.566393,0.009954,0.556439,0.556436,262144
9,0.550359,0.010153,0.540206,0.540203,262144
201,0.548328,0.009886,0.538442,0.538439,262144
73,0.552452,0.009711,0.542741,0.542738,262144
137,0.550801,0.009226,0.541575,0.541573,262144
67,0.539274,0.009770,0.529504,0.529499,262144
3,0.530329,0.010236,0.520093,0.520093,262144
131,0.536555,0.010097,0.526458,0.526451,262144
195,0.532565,0.009932,0.522633,0.522631,262144
10,0.578571,0.009977,0.568594,0.568593,262144
39,0.547820,0.009953,0.537867,0.537867,262144
5,0.558503,0.009888,0.548615,0.548611,262144
133,0.560528,0.010096,0.550432,0.550429,262144
69,0.560780,0.009921,0.550859,0.550854,262144
197,0.548388,0.009183,0.539205,0.539202,262144
17,0.548366,0.010021,0.538345,0.538341,262144
209,0.543234,0.009798,0.533436,0.533434,262144
81,0.544213,0.009762,0.534451,0.534450,262144
145,0.548792,0.010162,0.538630,0.538629,262144
165,0.552309,0.010258,0.542051,0.542049,262144
2,0.556940,0.009917,0.547023,0.547022,262144
130,0.561873,0.009921,0.551952,0.551949,262144
194,0.559869,0.009725,0.550144,0.550141,262144
66,0.561989,0.009472,0.552517,0.552515,262144
203,0.547835,0.009848,0.537987,0.537982,262144
75,0.558425,0.009556,0.548869,0.548867,262144
138,0.579125,0.009874,0.569251,0.569248,262144
140,0.588457,0.010016,0.578441,0.578437,262144
12,0.587474,0.009851,0.577623,0.577623,262144
38,0.567088,0.010321,0.556767,0.556764,262144
230,0.562991,0.009818,0.553173,0.553170,262144
102,0.567397,0.009754,0.557643,0.557638,262144
166,0.566240,0.009880,0.556360,0.556359,262144
141,0.561769,0.010392,0.551377,0.551374,262144
55,0.557457,0.010043,0.547414,0.547409,262144
183,0.552034,0.010222,0.541812,0.541811,262144
247,0.554175,0.010153,0.544022,0.544019,262144
119,0.555654,0.009683,0.545971,0.545970,262144
196,0.572020,0.009389,0.562631,0.562627,262144
68,0.584335,0.009629,0.574706,0.574701,262144
132,0.583802,0.010034,0.573768,0.573768,262144
4,0.579842,0.010159,0.569683,0.569679,262144
16,0.615655,0.010113,0.605542,0.605537,262144
144,0.615532,0.009812,0.605720,0.605719,262144
208,0.614246,0.009477,0.604769,0.604766,262144
80,0.615963,0.009588,0.606375,0.606374,262144
236,0.583368,0.009053,0.574315,0.574311,262144
108,0.587159,0.010016,0.577143,0.577141,262144
172,0.584787,0.010115,0.574672,0.574670,262144
44,0.586288,0.010301,0.575987,0.575983,262144
107,0.551434,0.009104,0.542330,0.542326,262144
160,0.632197,0.009672,0.622525,0.622523,262144
32,0.633753,0.008801,0.624952,0.624948,262144
224,0.627560,0.009394,0.618166,0.618161,262144
96,0.633728,0.009770,0.623958,0.623956,262144
31,0.552520,0.009298,0.543222,0.543219,262144
57,0.571114,0.009786,0.561328,0.561325,262144
249,0.570273,0.010115,0.560158,0.560154,262144
121,0.570802,0.008615,0.562187,0.562182,262144
101,0.553484,0.010492,0.542992,0.542992,262144
220,0.575982,0.008866,0.567116,0.567113,262144
156,0.584511,0.010022,0.574489,0.574488,262144
28,0.583438,0.010086,0.573352,0.573348,262144
92,0.584731,0.009720,0.575011,0.575007,262144
36,0.577638,0.009725,0.567913,0.567911,262144
164,0.571279,0.009166,0.562113,0.562106,262144
228,0.571783,0.009823,0.561960,0.561958,262144
100,0.576996,0.009681,0.567315,0.567313,262144
189,0.543463,0.009765,0.533698,0.533694,262144
61,0.555156,0.010217,0.544939,0.544936,262144
253,0.550470,0.009620,0.540850,0.540847,262144
125,0.554543,0.009669,0.544874,0.544872,262144
204,0.580379,0.008553,0.571826,0.571824,262144
76,0.589465,0.009450,0.580015,0.580008,262144
170,0.571062,0.009799,0.561263,0.561258,262144
42,0.571720,0.010288,0.561432,0.561427,262144
106,0.572129,0.009938,0.562191,0.562186,262144
234,0.570607,0.009683,0.560924,0.560921,262144
146,0.561232,0.009922,0.551310,0.551297,262144
82,0.561393,0.009596,0.551797,0.551793,262144
18,0.559073,0.009717,0.549356,0.549354,262144
210,0.558279,0.009968,0.548311,0.548307,262144
171,0.549504,0.010185,0.539319,0.539314,262144
35,0.533570,0.009686,0.523884,0.523884,262144
227,0.525091,0.009920,0.515171,0.515168,262144
24,0.615524,0.009907,0.605617,0.605611,262144
216,0.607739,0.009492,0.598247,0.598246,262144
190,0.558321,0.010169,0.548152,0.548149,262144
62,0.561697,0.010226,0.551471,0.551467,262144
254,0.553858,0.009587,0.544271,0.544269,262144
126,0.561333,0.010042,0.551291,0.551287,262144
251,0.549542,0.009888,0.539654,0.539652,262144
162,0.557052,0.010163,0.546889,0.546883,262144
63,0.554925,0.009963,0.544962,0.544958,262144
127,0.554932,0.009879,0.545053,0.545050,262144
255,0.548891,0.009626,0.539265,0.539262,262144
191,0.553171,0.009828,0.543343,0.543340,262144
174,0.560907,0.009892,0.551015,0.551014,262144
46,0.563165,0.010107,0.553058,0.553057,262144
238,0.554476,0.009883,0.544593,0.544591,262144
110,0.563110,0.009649,0.553461,0.553459,262144
157,0.553747,0.009849,0.543898,0.543896,262144
59,0.550416,0.010106,0.540310,0.540306,262144
226,0.550658,0.009844,0.540814,0.540807,262144
206,0.552343,0.009543,0.542800,0.542795,262144
22,0.567768,0.010295,0.557473,0.557472,262144
70,0.570243,0.010435,0.559808,0.559805,262144
6,0.568012,0.008811,0.559201,0.559197,262144
241,0.545400,0.009914,0.535486,0.535482,262144
49,0.552207,0.009180,0.543027,0.543023,262144
113,0.551568,0.009900,0.541668,0.541664,262144
135,0.555820,0.008953,0.546867,0.546864,262144
199,0.543630,0.009756,0.533874,0.533871,262144
180,0.567914,0.009791,0.558123,0.558120,262144
178,0.559385,0.010378,0.549007,0.549003,262144
50,0.567732,0.010212,0.557520,0.557518,262144
33,0.542871,0.010148,0.532723,0.532719,262144
225,0.529809,0.009662,0.520147,0.520145,262144
109,0.555280,0.010237,0.545043,0.545037,262144
202,0.574933,0.009736,0.565197,0.565194,262144
27,0.546999,0.010307,0.536692,0.536686,262144
53,0.561355,0.009801,0.551554,0.551551,262144
175,0.547396,0.009918,0.537478,0.537474,262144
218,0.566170,0.009922,0.556248,0.556245,262144
90,0.578025,0.009969,0.568056,0.568052,262144
88,0.619217,0.010113,0.609104,0.609101,262144
152,0.618499,0.009769,0.608730,0.608727,262144
161,0.534483,0.009493,0.524990,0.524989,262144
97,0.542389,0.009820,0.532569,0.532563,262144
93,0.554281,0.009804,0.544477,0.544475,262144
40,0.614966,0.009977,0.604989,0.604988,262144
222,0.549141,0.009873,0.539268,0.539265,262144
242,0.554753,0.009750,0.545003,0.545002,262144
72,0.622449,0.010107,0.612342,0.612339,262144
136,0.622169,0.010067,0.612102,0.612095,262144
200,0.617800,0.009779,0.608021,0.608018,262144
231,0.545006,0.009790,0.535216,0.535211,262144
91,0.549306,0.009580,0.539726,0.539721,262144
43,0.552056,0.010033,0.542023,0.542020,262144
74,0.579366,0.008560,0.570806,0.570803,262144
34,0.558883,0.009928,0.548955,0.548952,262144
150,0.569769,0.009986,0.559783,0.559781,262144
187,0.544873,0.009983,0.534890,0.534886,262144
117,0.560952,0.010186,0.550766,0.550760,262144
229,0.541183,0.010148,0.531035,0.531032,262144
14,0.556107,0.010157,0.545950,0.545946,262144
25,0.563950,0.010059,0.553891,0.553888,262144
95,0.552594,0.009866,0.542728,0.542725,262144
239,0.542070,0.009834,0.532236,0.532229,262144
103,0.547601,0.009638,0.537963,0.537962,262144
168,0.614655,0.010184,0.604471,0.604467,262144
142,0.557731,0.009496,0.548235,0.548224,262144
219,0.540854,0.010144,0.530710,0.530706,262144
198,0.561207,0.010074,0.551133,0.551128,262144
184,0.610925,0.009998,0.600927,0.600924,262144
30,0.558208,0.010115,0.548093,0.548088,262144
177,0.554157,0.010208,0.543949,0.543947,262144
48,0.619184,0.009882,0.609302,0.609300,262144
182,0.561673,0.009902,0.551771,0.551770,262144
118,0.569731,0.010111,0.559620,0.559617,262144
8,0.621620,0.009699,0.611921,0.611916,262144
154,0.577336,0.010812,0.566524,0.566524,262144
26,0.574173,0.010221,0.563952,0.563952,262144
245,0.555354,0.010199,0.545155,0.545151,262144
51,0.537892,0.010009,0.527883,0.527880,262144
214,0.557781,0.010141,0.547640,0.547636,262144
223,0.543823,0.009606,0.534217,0.534214,262144
221,0.541593,0.009730,0.531863,0.531857,262144
77,0.562028,0.009646,0.552382,0.552379,262144
143,0.546781,0.009464,0.537317,0.537314,262144
79,0.547234,0.009913,0.537321,0.537316,262144
155,0.548185,0.009904,0.538281,0.538277,262144
111,0.549000,0.009052,0.539948,0.539944,262144
114,0.567280,0.009618,0.557662,0.557655,262144
