Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
967,0.591032,0.504272,0.086760,0.086752,4096
711,0.603419,0.501000,0.102419,0.102412,4096
839,0.592715,0.502006,0.090709,0.090704,4096
199,0.597363,0.496415,0.100948,0.100938,4096
7,0.594102,0.522327,0.071775,0.071766,4096
263,0.604292,0.514929,0.089363,0.089356,4096
391,0.610775,0.505444,0.105331,0.105316,4096
583,0.612119,0.487357,0.124762,0.124751,4096
455,0.611959,0.477681,0.134278,0.134269,4096
775,0.594760,0.520101,0.074659,0.074654,4096
71,0.591810,0.503822,0.087988,0.087985,4096
327,0.608760,0.485474,0.123286,0.123275,4096
135,0.595167,0.520635,0.074532,0.074527,4096
897,0.615260,0.443477,0.171783,0.171778,4096
769,0.627027,0.441441,0.185586,0.185579,4096
513,0.632103,0.440712,0.191391,0.191384,4096
1,0.614208,0.445719,0.168489,0.168480,4096
65,0.617093,0.486388,0.130705,0.130698,4096
385,0.632146,0.437928,0.194218,0.194202,4096
321,0.630830,0.484094,0.146736,0.146726,4096
833,0.626369,0.485185,0.141184,0.141181,4096
449,0.632091,0.472456,0.159635,0.159625,4096
961,0.597864,0.493130,0.104734,0.104725,4096
577,0.631928,0.481277,0.150651,0.150643,4096
641,0.631385,0.438533,0.192852,0.192846,4096
257,0.630332,0.453804,0.176528,0.176524,4096
193,0.627726,0.487968,0.139758,0.139751,4096
129,0.625478,0.442659,0.182819,0.182812,4096
705,0.630108,0.484028,0.146080,0.146068,4096
728,0.697670,0.432832,0.264838,0.264833,4096
920,0.669715,0.454341,0.215374,0.215367,4096
88,0.684624,0.428559,0.256065,0.256050,4096
792,0.695327,0.447032,0.248295,0.248277,4096
856,0.691091,0.436985,0.254106,0.254096,4096
472,0.699394,0.424211,0.275183,0.275168,4096
664,0.697979,0.447559,0.250420,0.250416,4096
976,0.681519,0.513022,0.168497,0.168492,4096
208,0.688261,0.513952,0.174309,0.174298,4096
336,0.688811,0.511652,0.177159,0.177152,4096
464,0.696613,0.509898,0.186715,0.186700,4096
16,0.687691,0.513359,0.174332,0.174328,4096
272,0.687953,0.511760,0.176193,0.176184,4096
656,0.687530,0.509406,0.178124,0.178122,4096
784,0.683016,0.498750,0.184266,0.184260,4096
80,0.686906,0.515048,0.171858,0.171846,4096
720,0.684170,0.511961,0.172209,0.172201,4096
848,0.682307,0.510474,0.171833,0.171823,4096
592,0.693667,0.502132,0.191535,0.191529,4096
144,0.688703,0.504877,0.183826,0.183820,4096
528,0.696518,0.510081,0.186437,0.186431,4096
400,0.692566,0.508424,0.184142,0.184136,4096
266,0.645855,0.503894,0.141961,0.141956,4096
447,0.627843,0.443276,0.184567,0.184563,4096
191,0.624978,0.441356,0.183622,0.183619,4096
703,0.627047,0.444062,0.182985,0.182980,4096
959,0.616573,0.434439,0.182134,0.182123,4096
575,0.627864,0.441013,0.186851,0.186843,4096
895,0.622000,0.424443,0.197557,0.197549,4096
255,0.625924,0.431642,0.194282,0.194279,4096
319,0.627863,0.423845,0.204018,0.204012,4096
540,0.692489,0.407174,0.285315,0.285313,4096
668,0.692297,0.399054,0.293243,0.293235,4096
574,0.669679,0.425452,0.244227,0.244224,4096
684,0.675741,0.495119,0.180622,0.180613,4096
44,0.674829,0.503610,0.171219,0.171207,4096
428,0.675569,0.504853,0.170716,0.170705,4096
108,0.676272,0.493171,0.183101,0.183095,4096
748,0.675203,0.491568,0.183635,0.183631,4096
1004,0.669356,0.494181,0.175175,0.175164,4096
172,0.677282,0.498698,0.178584,0.178575,4096
492,0.682094,0.492165,0.189929,0.189923,4096
364,0.670790,0.494685,0.176105,0.176095,4096
302,0.646593,0.506546,0.140047,0.140034,4096
430,0.651016,0.501045,0.149971,0.149963,4096
238,0.648648,0.502670,0.145978,0.145965,4096
110,0.648582,0.496244,0.152338,0.152326,4096
814,0.645073,0.493854,0.151219,0.151206,4096
640,0.701829,0.447398,0.254431,0.254424,4096
662,0.658254,0.455301,0.202953,0.202949,4096
45,0.620773,0.520710,0.100063,0.100054,4096
2,0.640302,0.467818,0.172484,0.172471,4096
386,0.662445,0.457058,0.205387,0.205377,4096
514,0.663032,0.460262,0.202770,0.202759,4096
194,0.656063,0.447309,0.208754,0.208743,4096
642,0.661858,0.461405,0.200453,0.200450,4096
962,0.623572,0.452076,0.171496,0.171485,4096
706,0.659159,0.455513,0.203646,0.203641,4096
130,0.652074,0.465402,0.186672,0.186659,4096
898,0.630035,0.471179,0.158856,0.158847,4096
318,0.669266,0.409847,0.259419,0.259418,4096
702,0.669282,0.405421,0.263861,0.263854,4096
510,0.670053,0.393543,0.276510,0.276500,4096
1022,0.654786,0.401948,0.252838,0.252829,4096
254,0.668016,0.400296,0.267720,0.267712,4096
62,0.654974,0.410553,0.244421,0.244420,4096
382,0.669762,0.399484,0.270278,0.270275,4096
894,0.664745,0.388411,0.276334,0.276326,4096
190,0.664743,0.416355,0.248388,0.248369,4096
958,0.659945,0.407124,0.252821,0.252815,4096
830,0.666624,0.414473,0.252151,0.252147,4096
766,0.668269,0.393916,0.274353,0.274342,4096
126,0.664551,0.395842,0.268709,0.268700,4096
446,0.669373,0.415831,0.253542,0.253538,4096
607,0.628038,0.418435,0.209603,0.209597,4096
95,0.616147,0.420704,0.195443,0.195436,4096
735,0.626747,0.422566,0.204181,0.204175,4096
799,0.626072,0.430839,0.195233,0.195228,4096
187,0.624414,0.433495,0.190919,0.190914,4096
393,0.631238,0.493982,0.137256,0.137252,4096
713,0.623566,0.490972,0.132594,0.132585,4096
265,0.622804,0.513140,0.109664,0.109654,4096
969,0.615863,0.491782,0.124081,0.124069,4096
841,0.622752,0.495605,0.127147,0.127135,4096
791,0.605540,0.482745,0.122795,0.122783,4096
151,0.598512,0.483232,0.115280,0.115277,4096
535,0.610167,0.471909,0.138258,0.138255,4096
87,0.592976,0.460624,0.132352,0.132341,4096
545,0.632351,0.460479,0.171872,0.171865,4096
33,0.618336,0.473607,0.144729,0.144719,4096
417,0.631903,0.462187,0.169716,0.169703,4096
801,0.626541,0.463722,0.162819,0.162815,4096
865,0.620508,0.447181,0.173327,0.173320,4096
532,0.682679,0.449472,0.233207,0.233200,4096
148,0.667588,0.467629,0.199959,0.199952,4096
724,0.675216,0.447439,0.227777,0.227772,4096
84,0.663772,0.445001,0.218771,0.218763,4096
468,0.681792,0.440837,0.240955,0.240948,4096
20,0.665669,0.457849,0.207820,0.207805,4096
404,0.680834,0.455314,0.225520,0.225511,4096
788,0.664147,0.461767,0.202380,0.202369,4096
916,0.661150,0.462384,0.198766,0.198759,4096
852,0.658755,0.449028,0.209727,0.209720,4096
340,0.679480,0.428438,0.251042,0.251029,4096
660,0.679498,0.460030,0.219468,0.219453,4096
276,0.675304,0.441776,0.233528,0.233515,4096
596,0.681646,0.445893,0.235753,0.235744,4096
212,0.671162,0.448507,0.222655,0.222646,4096
980,0.662864,0.447906,0.214958,0.214950,4096
960,0.682673,0.436276,0.246397,0.246389,4096
793,0.634355,0.451921,0.182434,0.182429,4096
552,0.696715,0.499541,0.197174,0.197171,4096
456,0.697027,0.481611,0.215416,0.215406,4096
712,0.683608,0.494721,0.188887,0.188882,4096
328,0.692817,0.485463,0.207354,0.207346,4096
200,0.683934,0.501272,0.182662,0.182654,4096
392,0.695588,0.468327,0.227261,0.227251,4096
8,0.677831,0.498210,0.179621,0.179616,4096
520,0.697545,0.471609,0.225936,0.225927,4096
904,0.680559,0.503537,0.177022,0.177015,4096
648,0.692179,0.491942,0.200237,0.200230,4096
264,0.688282,0.488108,0.200174,0.200167,4096
584,0.696330,0.484279,0.212051,0.212042,4096
776,0.680130,0.493834,0.186296,0.186284,4096
72,0.681440,0.498241,0.183199,0.183193,4096
968,0.681106,0.497021,0.184085,0.184083,4096
136,0.679534,0.493111,0.186423,0.186414,4096
840,0.682748,0.503773,0.178975,0.178971,4096
661,0.629667,0.509398,0.120269,0.120261,4096
917,0.606310,0.505381,0.100929,0.100918,4096
277,0.624981,0.502869,0.122112,0.122109,4096
533,0.631327,0.496270,0.135057,0.135048,4096
21,0.609992,0.504748,0.105244,0.105236,4096
85,0.609515,0.455003,0.154512,0.154504,4096
981,0.609236,0.452083,0.157153,0.157147,4096
853,0.603219,0.447770,0.155449,0.155440,4096
789,0.619008,0.509224,0.109784,0.109771,4096
405,0.629416,0.491344,0.138072,0.138065,4096
469,0.630652,0.445062,0.185590,0.185584,4096
597,0.629767,0.446629,0.183138,0.183132,4096
341,0.627488,0.434846,0.192642,0.192624,4096
934,0.634294,0.486925,0.147369,0.147356,4096
38,0.635819,0.498427,0.137392,0.137385,4096
550,0.656987,0.485634,0.171353,0.171348,4096
806,0.636962,0.504404,0.132558,0.132551,4096
678,0.651796,0.490945,0.160851,0.160849,4096
422,0.656883,0.473153,0.183730,0.183721,4096
102,0.635095,0.489418,0.145677,0.145667,4096
486,0.656943,0.475667,0.181276,0.181261,4096
870,0.634402,0.493511,0.140891,0.140883,4096
294,0.653513,0.497315,0.156198,0.156192,4096
998,0.632141,0.495718,0.136423,0.136411,4096
365,0.617959,0.552398,0.065561,0.065550,4096
770,0.656907,0.461486,0.195421,0.195413,4096
258,0.660577,0.461117,0.199460,0.199451,4096
450,0.662519,0.447778,0.214741,0.214735,4096
66,0.646394,0.458359,0.188035,0.188028,4096
322,0.662342,0.442737,0.219605,0.219598,4096
834,0.653537,0.460747,0.192790,0.192778,4096
578,0.662026,0.454123,0.207903,0.207899,4096
555,0.623005,0.521782,0.101223,0.101208,4096
935,0.593617,0.504728,0.088889,0.088881,4096
866,0.645167,0.472185,0.172982,0.172973,4096
971,0.611485,0.533858,0.077627,0.077621,4096
907,0.611683,0.518388,0.093295,0.093283,4096
75,0.615700,0.533034,0.082666,0.082660,4096
395,0.615516,0.519099,0.096417,0.096413,4096
843,0.611442,0.529008,0.082434,0.082428,4096
203,0.617497,0.527390,0.090107,0.090103,4096
779,0.616900,0.501511,0.115389,0.115383,4096
459,0.623698,0.532356,0.091342,0.091337,4096
651,0.615926,0.511252,0.104674,0.104669,4096
139,0.615537,0.515200,0.100337,0.100330,4096
11,0.612377,0.510591,0.101786,0.101770,4096
587,0.619701,0.530950,0.088751,0.088737,4096
715,0.616526,0.518684,0.097842,0.097832,4096
331,0.610278,0.539024,0.071254,0.071245,4096
523,0.623927,0.502899,0.121028,0.121021,4096
632,0.697723,0.453912,0.243811,0.243801,4096
760,0.696373,0.455916,0.240457,0.240449,4096
145,0.620087,0.495728,0.124359,0.124352,4096
571,0.626169,0.425628,0.200541,0.200534,4096
412,0.692079,0.398399,0.293680,0.293672,4096
28,0.676990,0.405502,0.271488,0.271479,4096
284,0.691507,0.398716,0.292791,0.292782,4096
156,0.688333,0.404542,0.283791,0.283782,4096
220,0.689713,0.406503,0.283210,0.283205,4096
796,0.688798,0.405882,0.282916,0.282907,4096
860,0.687691,0.396712,0.290979,0.290973,4096
732,0.689967,0.399734,0.290233,0.290221,4096
92,0.682828,0.411463,0.271365,0.271358,4096
348,0.690710,0.401810,0.288900,0.288892,4096
476,0.691198,0.403000,0.288198,0.288190,4096
604,0.691319,0.402893,0.288426,0.288415,4096
924,0.684625,0.393217,0.291408,0.291397,4096
988,0.682573,0.398856,0.283717,0.283709,4096
931,0.591191,0.480169,0.111022,0.111012,4096
163,0.613635,0.477559,0.136076,0.136066,4096
419,0.622479,0.473523,0.148956,0.148943,4096
547,0.622267,0.469643,0.152624,0.152615,4096
99,0.607531,0.461079,0.146452,0.146447,4096
483,0.622321,0.438882,0.183439,0.183434,4096
867,0.592867,0.462442,0.130425,0.130417,4096
355,0.622272,0.444690,0.177582,0.177574,4096
611,0.621828,0.447413,0.174415,0.174412,4096
995,0.590548,0.459098,0.131450,0.131441,4096
227,0.615988,0.454267,0.161721,0.161713,4096
35,0.602197,0.480378,0.121819,0.121809,4096
291,0.621467,0.458160,0.163307,0.163296,4096
675,0.620646,0.473159,0.147487,0.147480,4096
411,0.628825,0.421759,0.207066,0.207045,4096
671,0.628206,0.421893,0.206313,0.206306,4096
639,0.628218,0.432736,0.195482,0.195476,4096
511,0.628697,0.429050,0.199647,0.199640,4096
767,0.625736,0.432375,0.193361,0.193353,4096
63,0.614734,0.440009,0.174725,0.174720,4096
127,0.616919,0.432665,0.184254,0.184239,4096
1023,0.610715,0.440664,0.170051,0.170047,4096
831,0.623819,0.430192,0.193627,0.193617,4096
383,0.628442,0.431110,0.197332,0.197327,4096
698,0.664597,0.451093,0.213504,0.213499,4096
570,0.663940,0.442219,0.221721,0.221714,4096
442,0.664689,0.445137,0.219552,0.219548,4096
954,0.645364,0.438160,0.207204,0.207196,4096
506,0.665086,0.415579,0.249507,0.249494,4096
186,0.660767,0.441896,0.218871,0.218862,4096
314,0.663974,0.436134,0.227840,0.227825,4096
122,0.654284,0.422908,0.231376,0.231364,4096
634,0.664793,0.416459,0.248334,0.248324,4096
58,0.652195,0.442759,0.209436,0.209431,4096
1018,0.646576,0.432354,0.214222,0.214214,4096
890,0.658258,0.418250,0.240008,0.240002,4096
762,0.661921,0.422581,0.239340,0.239330,4096
250,0.662033,0.414914,0.247119,0.247107,4096
826,0.660228,0.442685,0.217543,0.217537,4096
378,0.665038,0.411228,0.253810,0.253805,4096
928,0.684031,0.445539,0.238492,0.238481,4096
416,0.702912,0.449036,0.253876,0.253870,4096
544,0.702214,0.447020,0.255194,0.255181,4096
736,0.700540,0.422254,0.278286,0.278277,4096
288,0.702044,0.452741,0.249303,0.249297,4096
608,0.702901,0.425701,0.277200,0.277190,4096
992,0.683859,0.422829,0.261030,0.261023,4096
96,0.691994,0.428322,0.263672,0.263666,4096
224,0.699991,0.423101,0.276890,0.276875,4096
160,0.697449,0.443691,0.253758,0.253747,4096
672,0.702501,0.444632,0.257869,0.257862,4096
32,0.690214,0.448245,0.241969,0.241962,4096
800,0.697947,0.442357,0.255590,0.255583,4096
480,0.703008,0.419727,0.283281,0.283274,4096
352,0.702709,0.415696,0.287013,0.287003,4096
864,0.694570,0.424470,0.270100,0.270087,4096
859,0.624661,0.423797,0.200864,0.200858,4096
183,0.598820,0.472665,0.126155,0.126151,4096
439,0.609613,0.474024,0.135589,0.135579,4096
55,0.589732,0.469736,0.119996,0.119987,4096
887,0.580937,0.464788,0.116149,0.116141,4096
945,0.611676,0.503035,0.108641,0.108630,4096
689,0.617789,0.502995,0.114794,0.114785,4096
433,0.627345,0.502504,0.124841,0.124833,4096
817,0.612871,0.498012,0.114859,0.114851,4096
753,0.616386,0.508184,0.108202,0.108192,4096
881,0.614004,0.498452,0.115552,0.115551,4096
1009,0.616090,0.501780,0.114310,0.114299,4096
113,0.620289,0.515358,0.104931,0.104927,4096
369,0.624413,0.509644,0.114769,0.114756,4096
561,0.627152,0.498326,0.128826,0.128814,4096
305,0.621705,0.506661,0.115044,0.115040,4096
497,0.628955,0.501647,0.127308,0.127299,4096
241,0.619924,0.515219,0.104705,0.104701,4096
625,0.626247,0.502756,0.123491,0.123491,4096
49,0.617831,0.508848,0.108983,0.108979,4096
177,0.619919,0.519875,0.100044,0.100039,4096
269,0.621570,0.528273,0.093297,0.093287,4096
138,0.647757,0.501821,0.145936,0.145933,4096
280,0.697341,0.430591,0.266750,0.266741,4096
691,0.616117,0.490348,0.125769,0.125762,4096
115,0.610478,0.482872,0.127606,0.127600,4096
307,0.615405,0.474860,0.140545,0.140533,4096
51,0.605452,0.489104,0.116348,0.116342,4096
819,0.601298,0.492090,0.109208,0.109196,4096
179,0.608443,0.496066,0.112377,0.112371,4096
883,0.601431,0.471273,0.130158,0.130148,4096
947,0.604076,0.483842,0.120234,0.120230,4096
181,0.619579,0.493290,0.126289,0.126275,4096
582,0.655983,0.447521,0.208462,0.208455,4096
710,0.649172,0.459284,0.189888,0.189883,4096
902,0.636998,0.475230,0.161768,0.161760,4096
838,0.636377,0.464279,0.172098,0.172094,4096
70,0.635159,0.467447,0.167712,0.167705,4096
134,0.640048,0.484429,0.155619,0.155611,4096
6,0.633249,0.486498,0.146751,0.146722,4096
966,0.634949,0.463540,0.171409,0.171405,4096
518,0.658212,0.464488,0.193724,0.193717,4096
646,0.656394,0.476056,0.180338,0.180331,4096
774,0.638098,0.486579,0.151519,0.151516,4096
390,0.656700,0.445706,0.210994,0.210961,4096
454,0.656967,0.433476,0.223491,0.223485,4096
326,0.653309,0.439173,0.214136,0.214129,4096
198,0.646136,0.462522,0.183614,0.183603,4096
262,0.651893,0.479751,0.172142,0.172135,4096
896,0.694325,0.457446,0.236879,0.236877,4096
695,0.608303,0.468532,0.139771,0.139763,4096
759,0.606716,0.460075,0.146641,0.146630,4096
503,0.610749,0.451559,0.159190,0.159187,4096
685,0.622361,0.513582,0.108779,0.108766,4096
942,0.645231,0.500701,0.144530,0.144521,4096
494,0.656086,0.490233,0.165853,0.165850,4096
622,0.649925,0.479477,0.170448,0.170440,4096
878,0.646607,0.490939,0.155668,0.155663,4096
1006,0.642823,0.493580,0.149243,0.149238,4096
750,0.646852,0.494334,0.152518,0.152508,4096
558,0.651404,0.504271,0.147133,0.147128,4096
46,0.648212,0.513991,0.134221,0.134216,4096
686,0.648172,0.504715,0.143457,0.143449,4096
174,0.651059,0.501208,0.149851,0.149847,4096
366,0.643604,0.493651,0.149953,0.149945,4096
670,0.670060,0.412015,0.258045,0.258040,4096
926,0.661532,0.403354,0.258178,0.258173,4096
414,0.670017,0.413966,0.256051,0.256042,4096
542,0.670172,0.405020,0.265152,0.265143,4096
606,0.668732,0.426417,0.242315,0.242309,4096
734,0.667408,0.419137,0.248271,0.248264,4096
222,0.667147,0.423446,0.243701,0.243693,4096
882,0.640666,0.515778,0.124888,0.124882,4096
921,0.619574,0.445427,0.174147,0.174138,4096
300,0.673620,0.506309,0.167311,0.167305,4096
236,0.676063,0.496766,0.179297,0.179288,4096
620,0.677524,0.469117,0.208407,0.208395,4096
876,0.674288,0.497417,0.176871,0.176863,4096
323,0.621589,0.439086,0.182503,0.182491,4096
415,0.628188,0.430704,0.197484,0.197481,4096
64,0.688960,0.449365,0.239595,0.239584,4096
563,0.621382,0.483697,0.137685,0.137676,4096
243,0.612321,0.475609,0.136712,0.136704,4096
371,0.621437,0.470302,0.151135,0.151125,4096
627,0.621942,0.474904,0.147038,0.147030,4096
755,0.604836,0.473555,0.131281,0.131281,4096
435,0.620702,0.490810,0.129892,0.129885,4096
1011,0.601899,0.477671,0.124228,0.124220,4096
376,0.699195,0.446004,0.253191,0.253181,4096
120,0.687381,0.465618,0.221763,0.221754,4096
888,0.682925,0.461227,0.221698,0.221684,4096
248,0.694238,0.450332,0.243906,0.243893,4096
440,0.699990,0.454576,0.245414,0.245413,4096
952,0.664026,0.443575,0.220451,0.220446,4096
696,0.699077,0.447776,0.251301,0.251293,4096
285,0.643693,0.416083,0.227610,0.227600,4096
602,0.665095,0.416915,0.248180,0.248175,4096
912,0.681739,0.504327,0.177412,0.177404,4096
1020,0.676415,0.396590,0.279825,0.279814,4096
700,0.692277,0.415179,0.277098,0.277089,4096
572,0.691672,0.414235,0.277437,0.277428,4096
892,0.686724,0.394038,0.292686,0.292674,4096
124,0.685619,0.388598,0.297021,0.297017,4096
380,0.691608,0.397705,0.293903,0.293901,4096
252,0.689774,0.392519,0.297255,0.297247,4096
636,0.691745,0.396156,0.295589,0.295580,4096
316,0.691838,0.413651,0.278187,0.278178,4096
444,0.691943,0.413733,0.278210,0.278201,4096
828,0.689833,0.425417,0.264416,0.264410,4096
508,0.692087,0.388513,0.303574,0.303573,4096
60,0.677850,0.417720,0.260130,0.260120,4096
764,0.689813,0.394098,0.295715,0.295701,4096
188,0.687755,0.417555,0.270200,0.270191,4096
956,0.683090,0.410881,0.272209,0.272196,4096
913,0.611014,0.485728,0.125286,0.125281,4096
270,0.647182,0.498668,0.148514,0.148505,4096
377,0.637695,0.429553,0.208142,0.208140,4096
149,0.617280,0.509352,0.107928,0.107923,4096
213,0.621496,0.448152,0.173344,0.173330,4096
725,0.624691,0.447363,0.177328,0.177319,4096
777,0.619458,0.498377,0.121081,0.121069,4096
137,0.621091,0.507666,0.113425,0.113417,4096
201,0.623295,0.498523,0.124772,0.124765,4096
794,0.661343,0.430492,0.230851,0.230842,4096
986,0.645260,0.431566,0.213694,0.213681,4096
538,0.664540,0.424948,0.239592,0.239586,4096
26,0.648716,0.442124,0.206592,0.206582,4096
1005,0.616539,0.549363,0.067176,0.067161,4096
195,0.616504,0.443320,0.173184,0.173172,4096
790,0.652283,0.457603,0.194680,0.194671,4096
167,0.597233,0.510829,0.086404,0.086395,4096
581,0.636098,0.459699,0.176399,0.176390,4096
69,0.614434,0.467335,0.147099,0.147089,4096
517,0.636785,0.469227,0.167558,0.167549,4096
13,0.617736,0.520664,0.097072,0.097063,4096
287,0.626257,0.434466,0.191791,0.191786,4096
543,0.628143,0.418460,0.209683,0.209677,4096
991,0.607447,0.421445,0.186002,0.185991,4096
351,0.627985,0.408321,0.219664,0.219653,4096
803,0.614338,0.487066,0.127272,0.127244,4096
478,0.668754,0.420066,0.248688,0.248683,4096
798,0.666036,0.411498,0.254538,0.254529,4096
30,0.654272,0.420013,0.234259,0.234253,4096
94,0.660093,0.424226,0.235867,0.235855,4096
990,0.659660,0.413616,0.246044,0.246039,4096
350,0.668649,0.419062,0.249587,0.249579,4096
158,0.665557,0.414611,0.250946,0.250936,4096
862,0.664964,0.417379,0.247585,0.247581,4096
754,0.642955,0.519124,0.123831,0.123818,4096
498,0.657527,0.500266,0.157261,0.157249,4096
626,0.655857,0.511469,0.144388,0.144380,4096
370,0.653878,0.508638,0.145240,0.145230,4096
267,0.615734,0.531453,0.084281,0.084276,4096
406,0.659040,0.459669,0.199371,0.199360,4096
797,0.642582,0.414073,0.228509,0.228494,4096
802,0.657852,0.475386,0.182466,0.182458,4096
40,0.678091,0.512104,0.165987,0.165979,4096
933,0.612281,0.489615,0.122666,0.122657,4096
815,0.599884,0.546054,0.053830,0.053822,4096
525,0.623639,0.528234,0.095405,0.095402,4096
114,0.648697,0.520405,0.128292,0.128283,4096
1010,0.643168,0.520581,0.122587,0.122580,4096
434,0.656785,0.493081,0.163704,0.163695,4096
50,0.644908,0.499170,0.145738,0.145732,4096
946,0.639252,0.489994,0.149258,0.149250,4096
178,0.647939,0.496610,0.151329,0.151318,4096
562,0.657295,0.489557,0.167738,0.167731,4096
332,0.672875,0.519748,0.153127,0.153124,4096
588,0.676967,0.520921,0.156046,0.156035,4096
908,0.672863,0.515460,0.157403,0.157392,4096
844,0.674586,0.523839,0.150747,0.150742,4096
972,0.671564,0.529498,0.142066,0.142062,4096
460,0.679718,0.521424,0.158294,0.158283,4096
192,0.698467,0.437534,0.260933,0.260918,4096
133,0.621175,0.489158,0.132017,0.132008,4096
901,0.611711,0.485401,0.126310,0.126303,4096
197,0.626312,0.468263,0.158049,0.158042,4096
5,0.609784,0.486759,0.123025,0.123021,4096
837,0.614168,0.472543,0.141625,0.141621,4096
965,0.613827,0.469570,0.144257,0.144252,4096
453,0.636304,0.445777,0.190527,0.190522,4096
325,0.633252,0.452380,0.180872,0.180859,4096
645,0.634993,0.485289,0.149704,0.149689,4096
709,0.630967,0.463036,0.167931,0.167921,4096
286,0.669254,0.416695,0.252559,0.252550,4096
816,0.683305,0.499820,0.183485,0.183480,4096
397,0.617143,0.519954,0.097189,0.097183,4096
963,0.590057,0.446711,0.143346,0.143339,4096
315,0.623858,0.420327,0.203531,0.203524,4096
17,0.617109,0.496000,0.121109,0.121099,4096
89,0.623708,0.451073,0.172635,0.172630,4096
717,0.620957,0.509009,0.111948,0.111935,4096
983,0.582283,0.457839,0.124444,0.124434,4096
663,0.609362,0.480770,0.128592,0.128590,4096
855,0.593791,0.449976,0.143815,0.143807,4096
471,0.610640,0.447213,0.163427,0.163423,4096
343,0.609226,0.447030,0.162196,0.162188,4096
407,0.609944,0.473155,0.136789,0.136781,4096
599,0.609470,0.455535,0.153935,0.153931,4096
299,0.614002,0.523963,0.090039,0.090028,4096
