Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,9.771303,0.471751,9.299552,9.299549,2097152
320,9.769935,0.451185,9.318750,9.318748,2097152
960,9.767630,0.437377,9.330253,9.330252,2097152
256,9.771796,0.465156,9.306640,9.306635,2097152
512,9.772079,0.444686,9.327393,9.327387,2097152
448,9.756837,0.459952,9.296885,9.296873,2097152
704,9.768193,0.451980,9.316213,9.316211,2097152
768,9.771943,0.444408,9.327535,9.327529,2097152
640,9.771488,0.417260,9.354228,9.354223,2097152
384,9.772104,0.484316,9.287788,9.287779,2097152
832,9.769283,0.469378,9.299905,9.299900,2097152
0,9.770473,0.460216,9.310257,9.310246,2097152
64,9.769846,0.439955,9.329891,9.329883,2097152
392,9.240305,0.499951,8.740354,8.740351,2097152
264,9.240280,0.496201,8.744079,8.744071,2097152
328,9.244304,0.481898,8.762406,8.762400,2097152
968,9.244277,0.475108,8.769169,8.769163,2097152
8,9.238561,0.497543,8.741018,8.741013,2097152
712,9.241575,0.403483,8.838092,8.838084,2097152
200,9.244199,0.490652,8.753547,8.753539,2097152
840,9.244292,0.435231,8.809061,8.809054,2097152
904,9.240259,0.482899,8.757360,8.757353,2097152
648,9.037535,0.413639,8.623896,8.623893,2097152
520,9.240394,0.501107,8.739287,8.739280,2097152
136,9.239889,0.491859,8.748030,8.748026,2097152
776,9.240182,0.435227,8.804955,8.804952,2097152
584,9.244099,0.469667,8.774432,8.774425,2097152
456,9.243876,0.493624,8.750252,8.750244,2097152
549,9.382503,0.418565,8.963938,8.963934,2097152
92,9.177123,0.340983,8.836140,8.836136,2097152
732,9.362967,0.343899,9.019068,9.019057,2097152
988,9.364245,0.357057,9.007188,9.007181,2097152
220,9.364174,0.387957,8.976217,8.976209,2097152
284,9.088751,0.362515,8.726236,8.726231,2097152
412,9.185678,0.368251,8.817427,8.817426,2097152
796,9.229181,0.345043,8.884138,8.884133,2097152
156,9.149383,0.345625,8.803758,8.803750,2097152
604,9.342168,0.363567,8.978601,8.978599,2097152
540,9.058645,0.370104,8.688541,8.688536,2097152
348,9.364896,0.378900,8.985996,8.985991,2097152
135,9.207237,0.398163,8.809074,8.809071,2097152
519,9.223445,0.436433,8.787012,8.787007,2097152
391,9.224006,0.429531,8.794475,8.794471,2097152
621,9.298572,0.512412,8.786160,8.786149,2097152
41,9.322154,0.448063,8.874091,8.874088,2097152
553,9.321911,0.473384,8.848527,8.848519,2097152
937,9.321232,0.460037,8.861195,8.861188,2097152
169,9.319594,0.473539,8.846055,8.846050,2097152
489,9.298683,0.476650,8.822033,8.822026,2097152
681,9.243251,0.333023,8.910228,8.910223,2097152
873,9.320170,0.428621,8.891549,8.891543,2097152
617,9.306063,0.445578,8.860485,8.860476,2097152
233,9.320050,0.466705,8.853345,8.853339,2097152
1001,9.318013,0.478715,8.839298,8.839291,2097152
105,9.320344,0.484383,8.835961,8.835952,2097152
297,9.322498,0.445779,8.876719,8.876710,2097152
809,9.322195,0.378633,8.943562,8.943552,2097152
425,9.322111,0.468364,8.853747,8.853740,2097152
361,9.320140,0.462586,8.857554,8.857552,2097152
745,9.319396,0.418793,8.900603,8.900597,2097152
274,9.293036,0.455145,8.837891,8.837884,2097152
786,9.283842,0.455663,8.828179,8.828176,2097152
658,9.293248,0.422637,8.870611,8.870606,2097152
978,9.252041,0.420499,8.831542,8.831532,2097152
402,9.292367,0.402505,8.889862,8.889858,2097152
466,9.048953,0.414324,8.634629,8.634621,2097152
82,9.289946,0.465736,8.824210,8.824204,2097152
722,9.283828,0.450418,8.833410,8.833404,2097152
530,9.236950,0.446655,8.790295,8.790294,2097152
594,9.291260,0.423255,8.868005,8.868000,2097152
856,9.402833,0.423801,8.979032,8.979022,2097152
216,9.402592,0.440307,8.962285,8.962280,2097152
148,9.425001,0.438861,8.986140,8.986137,2097152
724,9.426415,0.447763,8.978652,8.978645,2097152
20,9.327632,0.403649,8.923983,8.923976,2097152
212,9.426246,0.444406,8.981840,8.981832,2097152
532,9.425799,0.412651,9.013148,9.013138,2097152
276,9.425860,0.422581,9.003279,9.003272,2097152
468,9.423324,0.399005,9.024319,9.024314,2097152
916,9.425480,0.347869,9.077611,9.077605,2097152
84,9.399980,0.435772,8.964208,8.964202,2097152
340,9.426450,0.445857,8.980593,8.980584,2097152
980,9.426267,0.394383,9.031884,9.031879,2097152
660,9.425955,0.406454,9.019501,9.019496,2097152
596,9.426347,0.418574,9.007773,9.007769,2097152
788,9.424406,0.434743,8.989663,8.989657,2097152
852,9.425259,0.407887,9.017372,9.017365,2097152
404,9.423470,0.383205,9.040265,9.040259,2097152
609,9.771999,0.538056,9.233943,9.233934,2097152
929,9.771413,0.541010,9.230403,9.230394,2097152
353,9.772806,0.531569,9.241237,9.241227,2097152
192,9.769742,0.487439,9.282303,9.282300,2097152
278,9.500963,0.543999,8.956964,8.956957,2097152
87,9.500057,0.490010,9.010047,9.010040,2097152
23,9.495619,0.452901,9.042718,9.042707,2097152
919,9.514871,0.446917,9.067954,9.067944,2097152
983,9.510602,0.477111,9.033491,9.033486,2097152
471,9.514760,0.472869,9.041891,9.041885,2097152
855,9.514120,0.502390,9.011730,9.011724,2097152
663,9.512690,0.483902,9.028788,9.028781,2097152
535,9.515117,0.493214,9.021903,9.021895,2097152
599,9.514608,0.500621,9.013987,9.013979,2097152
791,9.515162,0.503873,9.011289,9.011284,2097152
407,9.514908,0.477277,9.037631,9.037629,2097152
151,9.515370,0.505160,9.010210,9.010206,2097152
727,9.514815,0.501421,9.013394,9.013389,2097152
215,9.514680,0.505829,9.008851,9.008842,2097152
343,9.514677,0.490081,9.024596,9.024590,2097152
279,9.514542,0.494522,9.020020,9.020015,2097152
917,9.514827,0.450525,9.064302,9.064294,2097152
85,9.502551,0.505347,8.997204,8.997197,2097152
533,9.514937,0.509086,9.005851,9.005845,2097152
149,9.514475,0.520089,8.994386,8.994380,2097152
213,9.515360,0.517640,8.997720,8.997714,2097152
341,9.515114,0.510835,9.004279,9.004276,2097152
597,9.515277,0.516341,8.998936,8.998930,2097152
661,9.511804,0.499969,9.011835,9.011828,2097152
405,9.514931,0.478217,9.036714,9.036707,2097152
725,9.515583,0.521720,8.993863,8.993858,2097152
21,9.496944,0.472788,9.024156,9.024154,2097152
981,9.512197,0.480846,9.031351,9.031342,2097152
853,9.514222,0.505203,9.009019,9.009013,2097152
789,9.514794,0.512408,9.002386,9.002377,2097152
469,9.515171,0.482076,9.033095,9.033092,2097152
971,9.298001,0.473485,8.824516,8.824513,2097152
587,9.299228,0.478410,8.820818,8.820812,2097152
11,9.297400,0.493563,8.803837,8.803832,2097152
139,9.297696,0.490982,8.806714,8.806708,2097152
779,9.297663,0.434592,8.863071,8.863063,2097152
395,9.297881,0.485561,8.812320,8.812313,2097152
843,9.298869,0.425352,8.873517,8.873510,2097152
523,9.293162,0.491693,8.801469,8.801462,2097152
907,9.297013,0.475020,8.821993,8.821989,2097152
651,9.256085,0.404683,8.851402,8.851396,2097152
331,9.299258,0.478519,8.820739,8.820732,2097152
267,9.297622,0.473490,8.824132,8.824128,2097152
715,9.295919,0.398914,8.897005,8.896999,2097152
312,9.503228,0.402942,9.100286,9.100278,2097152
184,9.503457,0.422719,9.080738,9.080734,2097152
888,9.507360,0.368960,9.138400,9.138390,2097152
568,9.503290,0.427380,9.075910,9.075906,2097152
952,9.501916,0.368161,9.133755,9.133745,2097152
415,9.753428,0.407498,9.345930,9.345928,2097152
166,9.198606,0.453816,8.744790,8.744789,2097152
38,9.165356,0.452410,8.712946,8.712938,2097152
294,9.198540,0.419173,8.779367,8.779366,2097152
230,9.197350,0.465477,8.731873,8.731870,2097152
614,9.195836,0.431061,8.764775,8.764771,2097152
742,9.135836,0.444258,8.691578,8.691571,2097152
678,9.153420,0.435807,8.717613,8.717611,2097152
998,9.197011,0.455510,8.741501,8.741494,2097152
486,9.185556,0.440327,8.745229,8.745220,2097152
422,9.187059,0.452876,8.734183,8.734179,2097152
806,9.198387,0.446748,8.751639,8.751634,2097152
934,9.197222,0.468107,8.729115,8.729108,2097152
550,9.198462,0.453051,8.745411,8.745404,2097152
358,9.197312,0.434794,8.762518,8.762512,2097152
870,9.197588,0.417973,8.779615,8.779607,2097152
411,9.148913,0.376987,8.771926,8.771920,2097152
30,9.659852,0.379975,9.279877,9.279863,2097152
94,9.387670,0.361571,9.026099,9.026099,2097152
990,9.661901,0.380466,9.281435,9.281426,2097152
862,9.567572,0.395785,9.171787,9.171781,2097152
606,9.637200,0.375183,9.262017,9.262012,2097152
734,9.662043,0.358479,9.303564,9.303557,2097152
801,9.772970,0.547717,9.225253,9.225248,2097152
225,9.772445,0.546841,9.225604,9.225596,2097152
673,9.772425,0.517920,9.254505,9.254498,2097152
481,9.772604,0.541999,9.230605,9.230594,2097152
417,9.772389,0.545096,9.227293,9.227289,2097152
33,9.772530,0.534008,9.238522,9.238513,2097152
97,9.772607,0.532777,9.239830,9.239826,2097152
545,9.772231,0.541669,9.230562,9.230556,2097152
161,9.772729,0.545549,9.227180,9.227178,2097152
289,9.772270,0.538161,9.234109,9.234100,2097152
865,9.772309,0.542858,9.229451,9.229446,2097152
993,9.771813,0.543163,9.228650,9.228646,2097152
737,9.772374,0.537279,9.235095,9.235089,2097152
730,9.224593,0.460956,8.763637,8.763634,2097152
922,9.220683,0.411075,8.809608,8.809597,2097152
474,9.147964,0.440838,8.707126,8.707120,2097152
858,9.219939,0.445784,8.774155,8.774148,2097152
666,9.224313,0.429917,8.794396,8.794392,2097152
218,9.224672,0.467483,8.757189,8.757182,2097152
410,9.224206,0.422360,8.801846,8.801838,2097152
282,9.224315,0.434877,8.789438,8.789433,2097152
26,9.224388,0.435459,8.788929,8.788928,2097152
346,9.224480,0.464338,8.760142,8.760134,2097152
602,9.224430,0.462467,8.761963,8.761960,2097152
90,9.224543,0.459022,8.765521,8.765514,2097152
794,9.224366,0.452476,8.771890,8.771885,2097152
986,9.224652,0.436356,8.788296,8.788289,2097152
538,9.199515,0.439728,8.759787,8.759781,2097152
154,9.224331,0.440574,8.783757,8.783745,2097152
295,9.239853,0.369945,8.869908,8.869902,2097152
566,9.498352,0.551445,8.946907,8.946907,2097152
438,9.497792,0.533975,8.963817,8.963806,2097152
182,9.498249,0.549678,8.948571,8.948564,2097152
310,9.498289,0.536135,8.962154,8.962153,2097152
443,9.096687,0.393657,8.703030,8.703027,2097152
641,9.773152,0.512809,9.260343,9.260341,2097152
513,9.772990,0.541328,9.231662,9.231654,2097152
769,9.772936,0.529133,9.243803,9.243797,2097152
1,9.772993,0.544851,9.228142,9.228136,2097152
897,9.773100,0.546172,9.226928,9.226920,2097152
449,9.769974,0.537698,9.232276,9.232268,2097152
705,9.772522,0.543696,9.228826,9.228825,2097152
577,9.772449,0.535595,9.236854,9.236847,2097152
833,9.772445,0.542889,9.229556,9.229548,2097152
321,9.772622,0.528813,9.243809,9.243805,2097152
385,9.772946,0.545227,9.227719,9.227711,2097152
129,9.771078,0.542475,9.228603,9.228596,2097152
193,9.772507,0.546420,9.226087,9.226084,2097152
961,9.772019,0.533804,9.238215,9.238214,2097152
65,9.772587,0.520825,9.251762,9.251753,2097152
191,9.717233,0.416435,9.300798,9.300788,2097152
703,9.717603,0.373537,9.344066,9.344061,2097152
1023,9.706101,0.408560,9.297541,9.297540,2097152
831,9.715594,0.407630,9.307964,9.307955,2097152
