Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,1.543201,0.012927,1.530274,1.530269,262144
960,1.569350,0.013182,1.556168,1.556161,262144
1088,1.547858,0.013183,1.534675,1.534665,262144
856,1.461796,0.012153,1.449643,1.449641,262144
664,1.497714,0.012820,1.484894,1.484892,262144
24,1.474450,0.012992,1.461458,1.461452,262144
1112,1.482177,0.012687,1.469490,1.469488,262144
88,1.482165,0.012877,1.469288,1.469287,262144
1176,1.471590,0.013626,1.457964,1.457961,262144
280,1.479099,0.012860,1.466239,1.466235,262144
408,1.483580,0.012745,1.470835,1.470833,262144
1048,1.483709,0.012826,1.470883,1.470881,262144
216,1.481865,0.012859,1.469006,1.469001,262144
984,1.453679,0.012325,1.441354,1.441351,262144
536,1.485875,0.012726,1.473149,1.473146,262144
1240,1.453842,0.011803,1.442039,1.442035,262144
472,1.480838,0.012312,1.468526,1.468523,262144
728,1.460053,0.012364,1.447689,1.447685,262144
152,1.492357,0.012717,1.479640,1.479639,262144
920,1.481014,0.012896,1.468118,1.468117,262144
792,1.471610,0.012908,1.458702,1.458699,262144
344,1.483678,0.012839,1.470839,1.470834,262144
600,1.449916,0.012860,1.437056,1.437052,262144
299,1.548795,0.013852,1.534943,1.534938,262144
958,1.477423,0.012494,1.464929,1.464923,262144
638,1.463811,0.012256,1.451555,1.451551,262144
894,1.458265,0.012595,1.445670,1.445663,262144
1086,1.477713,0.013528,1.464185,1.464180,262144
428,1.604674,0.013485,1.591189,1.591187,262144
734,1.537040,0.012421,1.524619,1.524616,262144
926,1.545708,0.013353,1.532355,1.532352,262144
286,1.546218,0.012728,1.533490,1.533487,262144
1182,1.543135,0.013272,1.529863,1.529861,262144
94,1.548735,0.012665,1.536070,1.536066,262144
798,1.545135,0.013562,1.531573,1.531567,262144
158,1.556613,0.013364,1.543249,1.543244,262144
69,1.565423,0.013438,1.551985,1.551983,262144
965,1.566077,0.012876,1.553201,1.553194,262144
389,1.565912,0.012703,1.553209,1.553203,262144
197,1.568240,0.012396,1.555844,1.555837,262144
1221,1.565071,0.012801,1.552270,1.552268,262144
837,1.565556,0.012835,1.552721,1.552721,262144
645,1.558897,0.012336,1.546561,1.546558,262144
1157,1.566133,0.012687,1.553446,1.553440,262144
1093,1.560779,0.012621,1.548158,1.548154,262144
675,1.421956,0.012764,1.409192,1.409187,262144
291,1.427653,0.012598,1.415055,1.415052,262144
547,1.418922,0.012642,1.406280,1.406278,262144
867,1.406503,0.011928,1.394575,1.394569,262144
419,1.436320,0.012344,1.423976,1.423971,262144
35,1.444893,0.012649,1.432244,1.432242,262144
803,1.425620,0.012648,1.412972,1.412969,262144
1059,1.405254,0.014022,1.391232,1.391228,262144
1187,1.412418,0.012716,1.399702,1.399699,262144
227,1.419304,0.012899,1.406405,1.406400,262144
739,1.439634,0.012262,1.427372,1.427371,262144
611,1.396375,0.012248,1.384127,1.384124,262144
1123,1.426592,0.012312,1.414280,1.414278,262144
995,1.425478,0.013114,1.412364,1.412361,262144
483,1.425716,0.012949,1.412767,1.412762,262144
99,1.424959,0.012862,1.412097,1.412092,262144
1251,1.418698,0.012834,1.405864,1.405861,262144
931,1.401630,0.012731,1.388899,1.388898,262144
355,1.441842,0.012412,1.429430,1.429428,262144
1194,1.526095,0.013686,1.512409,1.512407,262144
