Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,11.946978,0.090579,11.856399,11.856395,2097152
256,11.947256,0.089441,11.857815,11.857808,2097152
624,11.964070,0.050662,11.913408,11.913404,2097152
752,11.941185,0.051368,11.889817,11.889814,2097152
1200,11.829231,0.052008,11.777223,11.777220,2097152
1008,11.972398,0.059431,11.912967,11.912961,2097152
560,11.919297,0.052012,11.867285,11.867276,2097152
112,11.944887,0.051282,11.893605,11.893600,2097152
48,11.973463,0.067449,11.906014,11.906010,2097152
1136,11.942162,0.053072,11.889090,11.889085,2097152
240,11.887584,0.051307,11.836277,11.836274,2097152
496,11.968641,0.057002,11.911639,11.911637,2097152
816,11.962915,0.054097,11.908818,11.908812,2097152
944,11.971866,0.060598,11.911268,11.911260,2097152
304,11.973862,0.066702,11.907160,11.907155,2097152
432,11.973655,0.066216,11.907439,11.907432,2097152
1264,11.972203,0.059479,11.912724,11.912718,2097152
1081,11.561907,0.068407,11.493500,11.493495,2097152
7,11.986836,0.083409,11.903427,11.903421,2097152
967,11.986448,0.062911,11.923537,11.923531,2097152
1159,11.913042,0.055297,11.857745,11.857740,2097152
647,11.937427,0.052433,11.884994,11.884991,2097152
71,11.942659,0.051346,11.891313,11.891308,2097152
1223,11.986063,0.064310,11.921753,11.921747,2097152
519,11.988201,0.085799,11.902402,11.902398,2097152
199,11.968405,0.052833,11.915572,11.915566,2097152
1031,11.931184,0.058919,11.872265,11.872262,2097152
263,11.988522,0.083438,11.905084,11.905078,2097152
391,11.988537,0.082457,11.906080,11.906077,2097152
455,11.982082,0.059355,11.922727,11.922720,2097152
903,11.986823,0.069888,11.916935,11.916927,2097152
135,11.987974,0.086270,11.901704,11.901697,2097152
327,11.984688,0.063572,11.921116,11.921112,2097152
1095,11.919700,0.053102,11.866598,11.866593,2097152
839,11.913288,0.052867,11.860421,11.860416,2097152
711,11.910492,0.052187,11.858305,11.858301,2097152
775,11.972624,0.055746,11.916878,11.916869,2097152
501,11.936132,0.058367,11.877765,11.877760,2097152
345,11.886623,0.077953,11.808670,11.808663,2097152
850,11.869477,0.051572,11.817905,11.817904,2097152
978,11.908059,0.064594,11.843465,11.843459,2097152
402,11.907095,0.063282,11.843813,11.843810,2097152
914,11.782589,0.057105,11.725484,11.725481,2097152
594,11.911237,0.081236,11.830001,11.829996,2097152
18,11.908168,0.066518,11.841650,11.841648,2097152
274,11.876261,0.058214,11.818047,11.818045,2097152
1234,11.788731,0.055197,11.733534,11.733529,2097152
530,11.898518,0.059958,11.838560,11.838555,2097152
1242,11.975510,0.084480,11.891030,11.891027,2097152
282,11.973279,0.062363,11.910916,11.910912,2097152
858,11.972818,0.071093,11.901725,11.901723,2097152
1114,11.887025,0.054186,11.832839,11.832835,2097152
1050,11.897921,0.051962,11.845959,11.845954,2097152
666,11.870857,0.052102,11.818755,11.818750,2097152
346,11.976136,0.081079,11.895057,11.895054,2097152
538,11.959384,0.055782,11.903602,11.903598,2097152
794,11.879912,0.054197,11.825715,11.825708,2097152
730,11.958528,0.052755,11.905773,11.905765,2097152
218,11.976103,0.089305,11.886798,11.886796,2097152
26,11.926241,0.055488,11.870753,11.870748,2097152
474,11.975413,0.089473,11.885940,11.885938,2097152
1178,11.973008,0.066315,11.906693,11.906691,2097152
602,11.907526,0.052247,11.855279,11.855278,2097152
154,11.954535,0.052460,11.902075,11.902072,2097152
922,11.973206,0.065138,11.908068,11.908063,2097152
90,11.975736,0.088919,11.886817,11.886812,2097152
410,11.968188,0.054891,11.913297,11.913293,2097152
986,11.929013,0.061231,11.867782,11.867779,2097152
467,11.965834,0.078688,11.887146,11.887139,2097152
211,11.965522,0.079607,11.885915,11.885908,2097152
915,11.896482,0.053924,11.842558,11.842551,2097152
1171,11.908550,0.053671,11.854879,11.854876,2097152
659,11.939322,0.059776,11.879546,11.879543,2097152
275,11.937802,0.060625,11.877177,11.877170,2097152
851,11.936372,0.057991,11.878381,11.878378,2097152
400,11.814622,0.059241,11.755381,11.755375,2097152
912,11.651041,0.056701,11.594340,11.594335,2097152
528,11.648149,0.057533,11.590616,11.590610,2097152
144,11.736587,0.056926,11.679661,11.679656,2097152
80,11.787404,0.073474,11.713930,11.713924,2097152
656,11.703131,0.060083,11.643048,11.643042,2097152
848,11.730269,0.052512,11.677757,11.677751,2097152
16,11.737455,0.064615,11.672840,11.672834,2097152
380,12.008277,0.081241,11.927036,11.927028,2097152
764,11.964396,0.051293,11.913103,11.913101,2097152
252,12.007950,0.080607,11.927343,11.927339,2097152
316,11.989033,0.065593,11.923440,11.923436,2097152
892,11.987799,0.054689,11.933110,11.933106,2097152
508,12.008411,0.078572,11.929839,11.929834,2097152
124,12.006929,0.075897,11.931032,11.931024,2097152
956,11.944512,0.061852,11.882660,11.882656,2097152
1020,12.004963,0.062246,11.942717,11.942713,2097152
444,12.004607,0.072728,11.931879,11.931871,2097152
1148,11.948867,0.053559,11.895308,11.895305,2097152
636,12.007968,0.082293,11.925675,11.925670,2097152
1084,12.005584,0.061464,11.944120,11.944111,2097152
188,11.968467,0.063035,11.905432,11.905429,2097152
828,11.940580,0.060744,11.879836,11.879827,2097152
1276,11.944363,0.052433,11.891930,11.891926,2097152
60,12.005255,0.072847,11.932408,11.932400,2097152
1212,11.959896,0.052355,11.907541,11.907539,2097152
572,11.998675,0.067514,11.931161,11.931153,2097152
700,11.989944,0.061584,11.928360,11.928356,2097152
441,11.688942,0.060011,11.628931,11.628927,2097152
916,12.053924,0.050996,12.002928,12.002918,2097152
468,12.090681,0.087136,12.003545,12.003537,2097152
1044,12.087944,0.065469,12.022475,12.022472,2097152
340,12.090601,0.088288,12.002313,12.002309,2097152
1108,12.063010,0.051223,12.011787,12.011784,2097152
532,12.082178,0.060879,12.021299,12.021297,2097152
276,12.073754,0.057634,12.016120,12.016115,2097152
907,11.779050,0.059789,11.719261,11.719258,2097152
267,11.850790,0.077861,11.772929,11.772925,2097152
139,11.850978,0.076668,11.774310,11.774307,2097152
1035,11.777462,0.051704,11.725758,11.725755,2097152
459,11.792370,0.061698,11.730672,11.730666,2097152
75,11.789250,0.053674,11.735576,11.735572,2097152
1227,11.780476,0.064544,11.715932,11.715929,2097152
971,11.779095,0.063935,11.715160,11.715153,2097152
1099,11.843837,0.057899,11.785938,11.785932,2097152
587,11.768575,0.063375,11.705200,11.705191,2097152
523,11.779587,0.057298,11.722289,11.722283,2097152
779,11.844585,0.063838,11.780747,11.780744,2097152
19,11.960111,0.064645,11.895466,11.895462,2097152
339,11.966165,0.080842,11.885323,11.885319,2097152
531,11.949658,0.061421,11.888237,11.888234,2097152
83,11.961405,0.075123,11.886282,11.886275,2097152
403,11.960738,0.065831,11.894907,11.894901,2097152
1043,11.961335,0.067033,11.894302,11.894300,2097152
1235,11.896855,0.052993,11.843862,11.843860,2097152
595,11.965614,0.081343,11.884271,11.884267,2097152
1107,11.902090,0.054067,11.848023,11.848016,2097152
979,11.959280,0.069975,11.889305,11.889299,2097152
147,11.916845,0.055999,11.860846,11.860833,2097152
723,11.913352,0.054430,11.858922,11.858916,2097152
787,11.894053,0.051515,11.842538,11.842536,2097152
556,12.143260,0.071044,12.072216,12.072210,2097152
428,12.143510,0.070332,12.073178,12.073171,2097152
812,12.135062,0.051876,12.083186,12.083178,2097152
1132,12.130548,0.052075,12.078473,12.078471,2097152
940,12.140933,0.063764,12.077169,12.077165,2097152
1004,12.141030,0.061624,12.079406,12.079397,2097152
300,12.143497,0.071025,12.072472,12.072465,2097152
172,12.142942,0.069137,12.073805,12.073798,2097152
492,12.137729,0.058226,12.079503,12.079502,2097152
684,12.130366,0.052972,12.077394,12.077387,2097152
1068,12.131145,0.053055,12.078090,12.078083,2097152
1196,12.129508,0.051252,12.078256,12.078252,2097152
108,12.131701,0.053921,12.077780,12.077775,2097152
236,12.133912,0.057940,12.075972,12.075967,2097152
748,12.128856,0.051705,12.077151,12.077143,2097152
1260,12.140821,0.060734,12.080087,12.080082,2097152
876,12.129383,0.052749,12.076634,12.076631,2097152
364,12.140220,0.062593,12.077627,12.077620,2097152
620,12.135291,0.054843,12.080448,12.080445,2097152
555,12.036110,0.087927,11.948183,11.948175,2097152
1065,11.830920,0.061521,11.769399,11.769393,2097152
937,11.887855,0.071311,11.816544,11.816534,2097152
553,11.889926,0.087119,11.802807,11.802806,2097152
681,11.817706,0.052513,11.765193,11.765184,2097152
169,11.890087,0.087725,11.802362,11.802355,2097152
873,11.732431,0.058791,11.673640,11.673635,2097152
105,11.839452,0.056646,11.782806,11.782805,2097152
361,11.887273,0.061326,11.825947,11.825943,2097152
809,11.868216,0.051365,11.816851,11.816847,2097152
489,11.883138,0.055620,11.827518,11.827513,2097152
1257,11.887746,0.065209,11.822537,11.822533,2097152
1001,11.887912,0.065333,11.822579,11.822574,2097152
