Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,15.890146,4.403880,11.486266,11.486262,2097152
896,15.888343,5.018847,10.869496,10.869489,2097152
1153,15.851486,4.915778,10.935708,10.935695,2097152
1,15.830964,4.890390,10.940574,10.940570,2097152
1025,15.852880,4.638169,11.214711,11.214698,2097152
1029,15.939710,4.631969,11.307741,11.307737,2097152
773,15.940107,4.804139,11.135968,11.135967,2097152
517,15.942544,4.873826,11.068718,11.068715,2097152
709,15.917779,5.469367,10.448412,10.448406,2097152
1093,15.916620,5.352149,10.564471,10.564462,2097152
258,15.875711,5.102588,10.773123,10.773115,2097152
1051,15.839293,5.315171,10.524122,10.524116,2097152
1077,15.313135,4.657242,10.655893,10.655880,2097152
211,15.794467,5.220681,10.573786,10.573783,2097152
1107,15.794899,5.244819,10.550080,10.550074,2097152
467,15.794264,5.333781,10.460483,10.460478,2097152
1171,15.711552,5.172284,10.539268,10.539263,2097152
851,15.791224,5.500518,10.290706,10.290703,2097152
403,15.706966,5.166899,10.540067,10.540054,2097152
83,15.795355,5.489949,10.305406,10.305393,2097152
19,15.711310,5.203234,10.508076,10.508064,2097152
147,15.710333,5.201385,10.508948,10.508942,2097152
531,15.409495,5.190819,10.218676,10.218668,2097152
915,15.712169,5.180769,10.531400,10.531391,2097152
1235,15.793982,5.242742,10.551240,10.551236,2097152
275,15.712349,5.137573,10.574776,10.574771,2097152
979,15.794529,5.447569,10.346960,10.346953,2097152
595,15.794074,5.455759,10.338315,10.338312,2097152
1043,15.708472,5.019451,10.689021,10.689000,2097152
580,15.936160,5.340242,10.595918,10.595905,2097152
836,15.936489,4.947392,10.989097,10.989091,2097152
4,15.957267,4.925926,11.031341,11.031330,2097152
324,15.934275,5.418792,10.515483,10.515479,2097152
452,15.483331,4.912552,10.570779,10.570774,2097152
900,15.957383,5.027089,10.930294,10.930288,2097152
132,15.957195,4.764351,11.192844,11.192836,2097152
260,15.957029,4.813053,11.143976,11.143972,2097152
454,15.742107,5.202565,10.539542,10.539533,2097152
1158,15.881019,4.035741,11.845278,11.845269,2097152
582,15.853120,5.337312,10.515808,10.515796,2097152
70,15.852609,5.055887,10.796722,10.796704,2097152
326,15.842222,5.412998,10.429224,10.429218,2097152
262,15.873343,4.523772,11.349571,11.349555,2097152
1222,15.743806,5.239898,10.503908,10.503901,2097152
838,15.852329,4.808667,11.043662,11.043658,2097152
966,15.853855,5.407974,10.445881,10.445878,2097152
390,15.881209,4.808418,11.072791,11.072782,2097152
1094,15.848874,5.403137,10.445737,10.445731,2097152
6,15.883449,4.475893,11.407556,11.407548,2097152
134,15.881055,4.787841,11.093214,11.093207,2097152
198,15.845199,5.356926,10.488273,10.488266,2097152
518,15.881507,4.625175,11.256332,11.256325,2097152
646,15.555002,4.687784,10.867218,10.867212,2097152
774,15.857408,4.817936,11.039472,11.039464,2097152
1030,15.882840,4.435042,11.447798,11.447792,2097152
902,15.881695,4.775904,11.105791,11.105778,2097152
710,15.853073,5.409123,10.443950,10.443944,2097152
