Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
213,4.156579,2.084288,2.072291,2.072283,2097152
85,4.156412,2.079845,2.076567,2.076567,2097152
238,4.192368,2.059803,2.132565,2.132555,2097152
174,4.190553,2.083498,2.107055,2.107051,2097152
110,4.191421,2.087414,2.104007,2.104001,2097152
46,4.192123,2.078780,2.113343,2.113334,2097152
191,4.182399,2.080287,2.102112,2.102105,2097152
63,4.183566,2.083402,2.100164,2.100160,2097152
5,4.162025,2.091162,2.070863,2.070854,2097152
133,4.161763,2.075567,2.086196,2.086191,2097152
22,4.167136,2.092325,2.074811,2.074803,2097152
167,4.155019,2.080862,2.074157,2.074157,2097152
187,4.138203,2.084591,2.053612,2.053604,2097152
181,4.160469,2.085704,2.074765,2.074756,2097152
45,4.164276,2.086306,2.077970,2.077964,2097152
168,4.171664,2.092166,2.079498,2.079493,2097152
47,4.170804,2.099892,2.070912,2.070908,2097152
95,4.175749,2.073925,2.101824,2.101821,2097152
219,4.139739,2.058866,2.080873,2.080861,2097152
199,4.156776,2.083887,2.072889,2.072881,2097152
57,4.153795,2.090679,2.063116,2.063113,2097152
82,4.172092,2.069788,2.102304,2.102297,2097152
66,4.183954,2.072313,2.111641,2.111638,2097152
122,4.147677,2.059353,2.088324,2.088314,2097152
250,4.150351,2.077782,2.072569,2.072564,2097152
186,4.153374,2.082052,2.071322,2.071315,2097152
195,4.165566,2.065681,2.099885,2.099878,2097152
165,4.160785,2.086002,2.074783,2.074776,2097152
221,4.156588,2.068290,2.088298,2.088295,2097152
232,4.170997,2.076366,2.094631,2.094626,2097152
43,4.154945,2.074088,2.080857,2.080850,2097152
216,4.170733,2.079419,2.091314,2.091309,2097152
88,4.171076,2.079191,2.091885,2.091877,2097152
31,4.177014,2.087863,2.089151,2.089150,2097152
1,4.174763,2.094726,2.080037,2.080034,2097152
254,4.182420,2.063393,2.119027,2.119022,2097152
84,4.198774,2.074920,2.123854,2.123848,2097152
107,4.148693,2.072187,2.076506,2.076500,2097152
74,4.163110,2.086375,2.076735,2.076727,2097152
145,4.167603,2.089462,2.078141,2.078134,2097152
117,4.156968,2.078541,2.078427,2.078420,2097152
103,4.154925,2.090712,2.064213,2.064211,2097152
134,4.181148,2.060077,2.121071,2.121066,2097152
15,4.170359,2.073540,2.096819,2.096814,2097152
143,4.169878,2.086294,2.083584,2.083577,2097152
207,4.170142,2.076281,2.093861,2.093853,2097152
255,4.184608,2.093608,2.091000,2.090995,2097152
127,4.183572,2.066661,2.116911,2.116898,2097152
157,4.155703,2.076707,2.078996,2.078993,2097152
239,4.170938,2.094316,2.076622,2.076620,2097152
226,4.179098,2.039509,2.139589,2.139583,2097152
229,4.159220,2.072866,2.086354,2.086347,2097152
3,4.166228,2.079927,2.086301,2.086295,2097152
121,4.150514,2.091922,2.058592,2.058584,2097152
86,4.166604,2.093477,2.073127,2.073125,2097152
252,4.182325,2.062951,2.119374,2.119367,2097152
58,4.153597,2.077010,2.076587,2.076584,2097152
251,4.137671,2.085111,2.052560,2.052553,2097152
159,4.172701,2.072527,2.100174,2.100173,2097152
171,4.136132,2.077427,2.058705,2.058698,2097152
209,4.171275,2.048641,2.122634,2.122625,2097152
101,4.158781,2.093462,2.065319,2.065310,2097152
237,4.163591,2.079264,2.084327,2.084320,2097152
89,4.149462,2.076004,2.073458,2.073450,2097152
10,4.164162,2.078188,2.085974,2.085970,2097152
29,4.155740,2.079331,2.076409,2.076406,2097152
67,4.165392,2.075492,2.089900,2.089895,2097152
98,4.180625,2.044141,2.136484,2.136478,2097152
231,4.156645,2.082560,2.074085,2.074080,2097152
175,4.169666,2.081675,2.087991,2.087981,2097152
131,4.165547,2.090954,2.074593,2.074588,2097152
32,4.211628,2.061228,2.150400,2.150396,2097152
160,4.210112,2.059041,2.151071,2.151061,2097152
70,4.183152,2.108160,2.074992,2.074989,2097152
6,4.181210,2.049555,2.131655,2.131650,2097152
11,4.165076,2.089546,2.075530,2.075520,2097152
203,4.155585,2.034737,2.120848,2.120836,2097152
75,4.158570,2.055749,2.102821,2.102816,2097152
139,4.164472,2.074839,2.089633,2.089629,2097152
235,4.155395,2.072344,2.083051,2.083050,2097152
104,4.163829,2.084817,2.079012,2.079002,2097152
7,4.154003,2.077352,2.076651,2.076644,2097152
135,4.155223,2.091843,2.063380,2.063371,2097152
201,4.155184,2.077782,2.077402,2.077399,2097152
65,4.174525,2.089071,2.085454,2.085450,2097152
190,4.182228,2.074789,2.107439,2.107427,2097152
253,4.154527,2.089482,2.065045,2.065042,2097152
189,4.152488,2.081728,2.070760,2.070759,2097152
61,4.154247,2.086788,2.067459,2.067456,2097152
35,4.166453,2.084110,2.082343,2.082340,2097152
163,4.167087,2.104712,2.062375,2.062371,2097152
99,4.166035,2.087703,2.078332,2.078327,2097152
245,4.159483,2.076253,2.083230,2.083221,2097152
202,4.157881,2.075692,2.082189,2.082184,2097152
81,4.171555,2.046464,2.125091,2.125084,2097152
185,4.154984,2.080410,2.074574,2.074561,2097152
123,4.128825,2.060794,2.068031,2.068029,2097152
39,4.155465,2.093533,2.061932,2.061928,2097152
40,4.168914,2.099297,2.069617,2.069612,2097152
109,4.160851,2.077764,2.083087,2.083081,2097152
214,4.165783,2.068140,2.097643,2.097641,2097152
53,4.160395,2.074958,2.085437,2.085430,2097152
37,4.160893,2.083037,2.077856,2.077842,2097152
69,4.162292,2.086439,2.075853,2.075850,2097152
197,4.161837,2.067828,2.094009,2.094001,2097152
137,4.151056,2.081429,2.069627,2.069620,2097152
126,4.182450,2.084418,2.098032,2.098027,2097152
62,4.181989,2.091016,2.090973,2.090969,2097152
198,4.182528,2.090738,2.091790,2.091784,2097152
249,4.154859,2.101221,2.053638,2.053634,2097152
111,4.169271,2.066083,2.103188,2.103181,2097152
34,4.181102,2.082712,2.098390,2.098382,2097152
96,4.213666,2.109098,2.104568,2.104561,2097152
224,4.214012,2.121232,2.092780,2.092778,2097152
71,4.156758,2.079162,2.077596,2.077588,2097152
124,4.178780,2.084349,2.094431,2.094423,2097152
60,4.183032,2.085016,2.098016,2.098010,2097152
188,4.174454,2.071313,2.103141,2.103132,2097152
93,4.148810,2.072579,2.076231,2.076223,2097152
173,4.162751,2.077938,2.084813,2.084809,2097152
193,4.174409,2.082727,2.091682,2.091677,2097152
129,4.171630,2.081593,2.090037,2.090029,2097152
125,4.154174,2.079484,2.074690,2.074687,2097152
2,4.184905,2.078266,2.106639,2.106636,2097152
130,4.183582,2.091798,2.091784,2.091778,2097152
194,4.185104,2.094436,2.090668,2.090661,2097152
72,4.177782,2.078645,2.099137,2.099133,2097152
200,4.177097,2.060976,2.116121,2.116111,2097152
119,4.162458,2.079601,2.082857,2.082850,2097152
183,4.163233,2.090012,2.073221,2.073216,2097152
247,4.162262,2.080585,2.081677,2.081668,2097152
55,4.163391,2.083930,2.079461,2.079456,2097152
24,4.160974,2.094886,2.066088,2.066085,2097152
152,4.161530,2.079511,2.082019,2.082014,2097152
79,4.170270,2.087752,2.082518,2.082515,2097152
120,4.170085,2.086317,2.083768,2.083768,2097152
227,4.166252,2.094039,2.072213,2.072209,2097152
146,4.164895,2.081091,2.083804,2.083800,2097152
18,4.169077,2.082546,2.086531,2.086527,2097152
210,4.172065,2.065692,2.106373,2.106371,2097152
