Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
260,2.911770,2.546353,0.365417,0.365407,4096
1156,2.960701,2.495647,0.465054,0.465042,4096
4,2.927754,2.536261,0.391493,0.391484,4096
1028,2.927157,2.520545,0.406612,0.406602,4096
164,2.916064,2.528218,0.387846,0.387834,4096
484,2.928990,2.415058,0.513932,0.513922,4096
1188,2.948471,2.406055,0.542416,0.542404,4096
676,2.906533,2.511866,0.394667,0.394654,4096
804,2.937062,2.442625,0.494437,0.494424,4096
843,2.922522,2.562636,0.359886,0.359878,4096
523,2.896515,2.435108,0.461407,0.461395,4096
779,2.879707,2.435294,0.444413,0.444402,4096
651,2.911730,2.272691,0.639039,0.639020,4096
971,2.931557,2.547408,0.384149,0.384141,4096
1163,2.894320,2.420105,0.474215,0.474206,4096
395,2.895621,2.467724,0.427897,0.427877,4096
1227,2.928706,2.564659,0.364047,0.364036,4096
715,2.897896,2.644267,0.253629,0.253614,4096
203,2.900621,2.594469,0.306152,0.306135,4096
558,2.914117,2.598387,0.315730,0.315720,4096
302,2.898065,2.594455,0.303610,0.303608,4096
430,2.909474,2.622133,0.287341,0.287335,4096
814,2.930307,2.534179,0.396128,0.396116,4096
1198,2.948369,2.666266,0.282103,0.282091,4096
1070,2.924502,2.591495,0.333007,0.332999,4096
750,2.937855,2.313477,0.624378,0.624356,4096
174,2.907626,2.649933,0.257693,0.257690,4096
942,2.887791,2.614705,0.273086,0.273068,4096
878,2.916346,2.238985,0.677361,0.677351,4096
1262,2.944770,2.351977,0.592793,0.592782,4096
238,2.950201,2.292805,0.657396,0.657387,4096
1134,2.939695,2.314397,0.625298,0.625295,4096
686,2.911896,2.593032,0.318864,0.318855,4096
1006,2.949363,2.318561,0.630802,0.630787,4096
862,2.893249,2.216471,0.676778,0.676775,4096
1118,2.951916,2.136840,0.815076,0.815066,4096
478,2.927396,2.131665,0.795731,0.795723,4096
990,2.926553,2.226104,0.700449,0.700442,4096
670,2.921720,2.599711,0.322009,0.321999,4096
542,2.908709,2.563182,0.345527,0.345516,4096
94,2.901118,2.207274,0.693844,0.693836,4096
1054,2.948335,2.458249,0.490086,0.490078,4096
798,2.920972,2.597287,0.323685,0.323681,4096
1246,2.920620,2.169912,0.750708,0.750697,4096
457,2.869264,2.584341,0.284923,0.284894,4096
1097,2.885815,2.554429,0.331386,0.331375,4096
1225,2.912385,2.515941,0.396444,0.396431,4096
777,2.880507,2.568426,0.312081,0.312075,4096
9,2.898941,2.576733,0.322208,0.322200,4096
393,2.889010,2.566368,0.322642,0.322623,4096
1161,2.906098,2.551388,0.354710,0.354707,4096
265,2.889844,2.598012,0.291832,0.291822,4096
329,2.875191,2.587144,0.288047,0.288037,4096
969,2.918476,2.542544,0.375932,0.375917,4096
1033,2.919297,2.534747,0.384550,0.384525,4096
585,2.856949,2.582498,0.274451,0.274437,4096
649,2.905930,2.609557,0.296373,0.296363,4096
137,2.871271,2.615793,0.255478,0.255474,4096
905,2.855310,2.575339,0.279971,0.279959,4096
841,2.899399,2.487580,0.411819,0.411809,4096
201,2.890704,2.506135,0.384569,0.384561,4096
521,2.897183,2.579715,0.317468,0.317457,4096
713,2.875576,2.588996,0.286580,0.286567,4096
73,2.929738,2.499632,0.430106,0.430094,4096
520,2.926715,2.210817,0.715898,0.715891,4096
456,2.910376,2.628565,0.281811,0.281798,4096
776,2.916890,2.222863,0.694027,0.694013,4096
264,2.929364,2.220587,0.708777,0.708768,4096
1032,2.944197,2.064478,0.879719,0.879708,4096
840,2.922520,2.582549,0.339971,0.339958,4096
328,2.906912,2.642564,0.264348,0.264336,4096
968,2.943321,2.585044,0.358277,0.358267,4096
1160,2.946545,2.128595,0.817950,0.817943,4096
712,2.916044,2.655807,0.260237,0.260221,4096
136,2.903597,2.144302,0.759295,0.759288,4096
1096,2.920933,2.622937,0.297996,0.297985,4096
584,2.900406,2.638825,0.261581,0.261574,4096
392,2.905315,2.116615,0.788700,0.788687,4096
72,2.950753,2.568719,0.382034,0.382018,4096
1224,2.934867,2.582358,0.352509,0.352490,4096
8,2.931472,2.125289,0.806183,0.806180,4096
648,2.930365,2.258046,0.672319,0.672306,4096
200,2.927031,2.609973,0.317058,0.317046,4096
904,2.888165,2.108241,0.779924,0.779911,4096
1009,2.923133,2.499331,0.423802,0.423786,4096
561,2.884762,2.395249,0.489513,0.489502,4096
305,2.884803,2.405336,0.479467,0.479460,4096
1107,2.924145,2.772327,0.151818,0.151812,4096
851,2.946185,2.715275,0.230910,0.230901,4096
1235,2.954651,2.720152,0.234499,0.234488,4096
83,2.921725,2.792565,0.129160,0.129159,4096
1171,2.919732,2.538590,0.381142,0.381135,4096
979,2.920576,2.783433,0.137143,0.137136,4096
787,2.913321,2.582083,0.331238,0.331222,4096
531,2.923170,2.620999,0.302171,0.302167,4096
211,2.918474,2.789558,0.128916,0.128908,4096
467,2.915998,2.779344,0.136654,0.136641,4096
403,2.923951,2.604633,0.319318,0.319311,4096
659,2.890936,2.515443,0.375493,0.375480,4096
915,2.919324,2.633158,0.286166,0.286138,4096
147,2.919295,2.611006,0.308289,0.308276,4096
19,2.922099,2.627169,0.294930,0.294923,4096
1043,2.924131,2.644613,0.279518,0.279511,4096
339,2.912703,2.766890,0.145813,0.145809,4096
275,2.928045,2.687349,0.240696,0.240688,4096
595,2.921292,2.794415,0.126877,0.126873,4096
723,2.923795,2.787046,0.136749,0.136739,4096
429,2.914214,2.321761,0.592453,0.592447,4096
896,2.930583,2.354898,0.575685,0.575672,4096
22,2.949897,2.544159,0.405738,0.405727,4096
18,2.928886,2.504460,0.424426,0.424415,4096
1042,2.933531,2.428460,0.505071,0.505063,4096
786,2.902983,2.353401,0.549582,0.549577,4096
1106,2.937856,2.438732,0.499124,0.499114,4096
594,2.928414,2.523811,0.404603,0.404599,4096
722,2.934177,2.532174,0.402003,0.402000,4096
658,2.906752,2.360929,0.545823,0.545808,4096
402,2.938988,2.353995,0.584993,0.584985,4096
274,2.940385,2.377045,0.563340,0.563327,4096
914,2.928296,2.435444,0.492852,0.492844,4096
850,2.961913,2.404483,0.557430,0.557412,4096
530,2.928280,2.455395,0.472885,0.472873,4096
82,2.937250,2.522578,0.414672,0.414664,4096
978,2.934057,2.508348,0.425709,0.425701,4096
466,2.911200,2.463355,0.447845,0.447842,4096
338,2.905807,2.423314,0.482493,0.482481,4096
210,2.919972,2.518278,0.401694,0.401687,4096
146,2.931464,2.429466,0.501998,0.501988,4096
1170,2.931887,2.393438,0.538449,0.538443,4096
1234,2.973024,2.359538,0.613486,0.613481,4096
929,2.916473,2.399652,0.516821,0.516818,4096
225,2.892183,2.232455,0.659728,0.659725,4096
737,2.870066,2.119043,0.751023,0.751012,4096
545,2.864912,2.453174,0.411738,0.411732,4096
33,2.928565,2.366001,0.562564,0.562555,4096
161,2.893216,2.510328,0.382888,0.382885,4096
353,2.894038,2.220756,0.673282,0.673269,4096
1249,2.905978,2.134722,0.771256,0.771250,4096
801,2.888938,2.432654,0.456284,0.456276,4096
289,2.879035,2.496998,0.382037,0.382026,4096
865,2.851476,2.084175,0.767301,0.767290,4096
993,2.908244,2.133754,0.774490,0.774462,4096
609,2.895466,2.270885,0.624581,0.624569,4096
1185,2.898145,2.406569,0.491576,0.491573,4096
97,2.868896,2.154644,0.714252,0.714243,4096
1121,2.914265,2.195714,0.718551,0.718538,4096
417,2.855282,2.382425,0.472857,0.472853,4096
308,2.918300,2.675534,0.242766,0.242757,4096
52,2.939283,2.702108,0.237175,0.237160,4096
180,2.922705,2.689906,0.232799,0.232781,4096
948,2.925244,2.636108,0.289136,0.289130,4096
372,2.923009,2.637780,0.285229,0.285224,4096
500,2.903918,2.572961,0.330957,0.330954,4096
692,2.948753,2.608022,0.340731,0.340716,4096
884,2.957651,2.542248,0.415403,0.415389,4096
820,2.928174,2.639087,0.289087,0.289081,4096
436,2.934430,2.640056,0.294374,0.294360,4096
138,2.893692,2.072273,0.821419,0.821406,4096
536,2.927099,2.297775,0.629324,0.629315,4096
856,2.905661,2.112118,0.793543,0.793527,4096
472,2.902313,2.332597,0.569716,0.569709,4096
24,2.926665,2.287327,0.639338,0.639321,4096
664,2.922428,2.259041,0.663387,0.663379,4096
984,2.882043,2.345636,0.536407,0.536401,4096
344,2.894235,2.368371,0.525864,0.525851,4096
920,2.926992,2.159917,0.767075,0.767064,4096
88,2.897173,2.304857,0.592316,0.592303,4096
728,2.921569,2.172851,0.748718,0.748713,4096
1112,2.937020,2.327034,0.609986,0.609978,4096
408,2.914706,2.224986,0.689720,0.689708,4096
216,2.883789,2.318213,0.565576,0.565567,4096
792,2.935260,2.241403,0.693857,0.693850,4096
280,2.940493,2.038506,0.901987,0.901978,4096
1240,2.926339,2.180981,0.745358,0.745343,4096
600,2.890933,2.331892,0.559041,0.559033,4096
152,2.940054,2.118829,0.821225,0.821212,4096
1176,2.900785,2.103117,0.797668,0.797657,4096
1048,2.934923,2.225690,0.709233,0.709226,4096
170,2.905873,2.502124,0.403749,0.403743,4096
682,2.917165,2.518255,0.398910,0.398897,4096
1194,2.959660,2.418609,0.541051,0.541040,4096
426,2.899281,2.470269,0.429012,0.429003,4096
42,2.920091,2.449214,0.470877,0.470865,4096
1258,2.902886,2.127830,0.775056,0.775044,4096
746,2.899394,2.102507,0.796887,0.796882,4096
490,2.903859,2.141539,0.762320,0.762317,4096
298,2.893560,2.424601,0.468959,0.468952,4096
810,2.941139,2.398886,0.542253,0.542244,4096
234,2.951366,2.001244,0.950122,0.950113,4096
1066,2.921213,2.531584,0.389629,0.389619,4096
938,2.917330,2.506318,0.411012,0.411001,4096
874,2.915096,2.151651,0.763445,0.763429,4096
1002,2.941886,2.049809,0.892077,0.892063,4096
554,2.912260,2.523766,0.388494,0.388488,4096
1130,2.939410,2.112523,0.826887,0.826875,4096
362,2.949205,2.006111,0.943094,0.943081,4096
618,2.913469,2.173548,0.739921,0.739909,4096
106,2.940222,2.145805,0.794417,0.794413,4096
1115,2.940045,2.750366,0.189679,0.189669,4096
606,2.918168,2.276041,0.642127,0.642124,4096
414,2.923006,2.636574,0.286432,0.286416,4096
158,2.959398,2.471277,0.488121,0.488114,4096
286,2.923685,2.649618,0.274067,0.274062,4096
350,2.900937,2.216955,0.683982,0.683965,4096
116,2.967113,2.566284,0.400829,0.400818,4096
1204,2.932732,2.647659,0.285073,0.285061,4096
1140,2.924643,2.595330,0.329313,0.329306,4096
1012,2.952068,2.529011,0.423057,0.423041,4096
628,2.921594,2.625326,0.296268,0.296252,4096
564,2.919914,2.659361,0.260553,0.260531,4096
1076,2.957719,2.625338,0.332381,0.332368,4096
1268,2.967867,2.570108,0.397759,0.397749,4096
756,2.917788,2.626809,0.290979,0.290974,4096
244,2.925390,2.581710,0.343680,0.343669,4096
440,2.903446,2.346752,0.556694,0.556683,4096
1144,2.921981,2.785219,0.136762,0.136750,4096
248,2.892784,2.799406,0.093378,0.093372,4096
312,2.884115,2.404304,0.479811,0.479805,4096
952,2.917506,2.388908,0.528598,0.528583,4096
184,2.895818,2.442602,0.453216,0.453211,4096
56,2.875963,2.495290,0.380673,0.380661,4096
760,2.905287,2.810338,0.094949,0.094944,4096
504,2.893511,2.802340,0.091171,0.091158,4096
1208,2.901785,2.358986,0.542799,0.542783,4096
696,2.867555,2.387309,0.480246,0.480244,4096
924,2.932886,2.237787,0.695099,0.695085,4096
860,2.918380,2.352054,0.566326,0.566317,4096
1116,2.955719,2.357919,0.597800,0.597789,4096
220,2.909491,2.389385,0.520106,0.520099,4096
988,2.894468,2.366963,0.527505,0.527500,4096
476,2.925817,2.214109,0.711708,0.711698,4096
604,2.904392,2.384790,0.519602,0.519592,4096
284,2.906764,2.263294,0.643470,0.643455,4096
1052,2.931189,2.251664,0.679525,0.679517,4096
732,2.943467,2.153164,0.790303,0.790282,4096
92,2.917255,2.319805,0.597450,0.597444,4096
950,2.939887,2.509529,0.430358,0.430347,4096
438,2.942401,2.482087,0.460314,0.460304,4096
886,2.965551,2.574731,0.390820,0.390811,4096
246,2.929564,2.688315,0.241249,0.241245,4096
630,2.932203,2.678412,0.253791,0.253781,4096
374,2.932612,2.672854,0.259758,0.259749,4096
502,2.924114,2.649080,0.275034,0.275022,4096
118,2.964977,2.560225,0.404752,0.404734,4096
1014,2.957138,2.591624,0.365514,0.365504,4096
758,2.930833,2.679353,0.251480,0.251466,4096
694,2.933197,2.531253,0.401944,0.401935,4096
310,2.915718,2.476445,0.439273,0.439264,4096
54,2.918113,2.581416,0.336697,0.336681,4096
1206,2.934614,2.526732,0.407882,0.407866,4096
1197,2.952221,2.370208,0.582013,0.582004,4096
128,2.906052,2.544552,0.361500,0.361493,4096
25,2.913757,2.162738,0.751019,0.751004,4096
442,2.936133,2.347872,0.588261,0.588253,4096
1018,2.933669,2.776524,0.157145,0.157142,4096
58,2.902749,2.290378,0.612371,0.612357,4096
314,2.928031,2.384873,0.543158,0.543147,4096
250,2.931946,2.793242,0.138704,0.138695,4096
826,2.894467,2.332518,0.561949,0.561937,4096
186,2.918072,2.330561,0.587511,0.587503,4096
378,2.916976,2.778606,0.138370,0.138359,4096
1274,2.968279,2.716848,0.251431,0.251421,4096
1082,2.934202,2.416443,0.517759,0.517753,4096
954,2.935432,2.347375,0.588057,0.588045,4096
506,2.921345,2.777254,0.144091,0.144078,4096
122,2.935859,2.789704,0.146155,0.146141,4096
1083,2.911210,2.673658,0.237552,0.237539,4096
688,2.931864,2.599444,0.332420,0.332407,4096
48,2.921323,2.600846,0.320477,0.320463,4096
432,2.909682,2.604257,0.305425,0.305417,4096
1200,2.944118,2.570785,0.373333,0.373321,4096
816,2.924491,2.581247,0.343244,0.343234,4096
176,2.899386,2.597923,0.301463,0.301453,4096
112,2.953061,2.165970,0.787091,0.787082,4096
496,2.915183,2.285407,0.629776,0.629771,4096
368,2.897958,2.239247,0.658711,0.658699,4096
1008,2.942678,2.030913,0.911765,0.911753,4096
1264,2.943978,2.117919,0.826059,0.826050,4096
880,2.930237,2.118420,0.811817,0.811800,4096
240,2.928224,2.127836,0.800388,0.800382,4096
752,2.923294,2.237839,0.685455,0.685447,4096
624,2.905232,2.273046,0.632186,0.632173,4096
1072,2.945313,2.631401,0.313912,0.313900,4096
1256,2.908649,2.167721,0.740928,0.740919,4096
550,2.922564,2.540156,0.382408,0.382399,4096
1062,2.924922,2.603614,0.321308,0.321299,4096
934,2.946968,2.513663,0.433305,0.433297,4096
166,2.921242,2.579499,0.341743,0.341734,4096
1254,2.947132,2.426910,0.520222,0.520209,4096
102,2.937767,2.496462,0.441305,0.441294,4096
486,2.919224,2.409254,0.509970,0.509966,4096
358,2.954692,2.307375,0.647317,0.647304,4096
38,2.956742,2.525055,0.431687,0.431679,4096
422,2.909480,2.552851,0.356629,0.356621,4096
870,2.935445,2.486002,0.449443,0.449431,4096
1126,2.941303,2.487835,0.453468,0.453462,4096
742,2.898655,2.363465,0.535190,0.535176,4096
806,2.955146,2.466497,0.488649,0.488636,4096
1190,2.964213,2.585672,0.378541,0.378537,4096
348,2.888141,2.288719,0.599422,0.599420,4096
1244,2.923078,2.322761,0.600317,0.600305,4096
668,2.900164,2.384383,0.515781,0.515774,4096
412,2.905490,2.338793,0.566697,0.566690,4096
796,2.888295,2.372309,0.515986,0.515972,4096
581,2.897151,2.058926,0.838225,0.838208,4096
965,2.937934,2.343474,0.594460,0.594449,4096
1093,2.927486,2.326317,0.601169,0.601161,4096
69,2.940697,2.219764,0.720933,0.720923,4096
773,2.918674,2.324940,0.593734,0.593729,4096
1221,2.933541,2.389915,0.543626,0.543618,4096
453,2.934244,2.380807,0.553437,0.553428,4096
517,2.902965,2.471538,0.431427,0.431418,4096
1157,2.935441,2.452973,0.482468,0.482445,4096
197,2.938505,2.323283,0.615222,0.615216,4096
133,2.897473,2.522601,0.374872,0.374862,4096
901,2.889068,2.421801,0.467267,0.467256,4096
645,2.899421,2.574171,0.325250,0.325239,4096
709,2.926404,2.348107,0.578297,0.578288,4096
1029,2.908065,2.433295,0.474770,0.474752,4096
837,2.907212,2.264001,0.643211,0.643205,4096
389,2.899108,2.512436,0.386672,0.386650,4096
261,2.884097,2.448786,0.435311,0.435306,4096
5,2.896286,2.527096,0.369190,0.369185,4096
325,2.900154,2.148702,0.751452,0.751443,4096
16,2.892284,2.418202,0.474082,0.474074,4096
400,2.937025,2.333634,0.603391,0.603380,4096
976,2.935828,2.337649,0.598179,0.598173,4096
912,2.928543,2.444193,0.484350,0.484345,4096
1168,2.927828,2.436061,0.491767,0.491760,4096
1232,2.976300,2.327220,0.649080,0.649068,4096
848,2.963471,2.256342,0.707129,0.707114,4096
1104,2.927797,2.415834,0.511963,0.511956,4096
1040,2.938697,2.366399,0.572298,0.572292,4096
528,2.922933,2.547944,0.374989,0.374977,4096
208,2.916589,2.435406,0.481183,0.481174,4096
720,2.930135,2.428662,0.501473,0.501463,4096
464,2.898034,2.328129,0.569905,0.569899,4096
592,2.924842,2.436271,0.488571,0.488560,4096
144,2.919815,2.471167,0.448648,0.448643,4096
336,2.885664,2.251206,0.634458,0.634446,4096
465,2.905070,2.807551,0.097519,0.097506,4096
518,2.938353,2.347566,0.590787,0.590780,4096
198,2.953105,2.003603,0.949502,0.949493,4096
326,2.899228,2.084070,0.815158,0.815143,4096
998,2.953330,2.335214,0.618116,0.618103,4096
294,2.923335,2.584716,0.338619,0.338608,4096
678,2.921782,2.597621,0.324161,0.324150,4096
614,2.939508,2.498641,0.440867,0.440852,4096
230,2.939879,2.501739,0.438140,0.438132,4096
540,2.883894,2.362467,0.521427,0.521409,4096
28,2.944886,2.336736,0.608150,0.608139,4096
1180,2.904973,2.352965,0.552008,0.552004,4096
156,2.945424,2.362160,0.583264,0.583248,4096
268,2.904774,2.406436,0.498338,0.498322,4096
1069,2.921649,2.128863,0.792786,0.792776,4096
301,2.898543,2.300878,0.597665,0.597657,4096
1005,2.954718,2.862300,0.092418,0.092406,4096
813,2.938221,2.181106,0.757115,0.757109,4096
877,2.940283,2.846381,0.093902,0.093894,4096
621,2.933766,2.849993,0.083773,0.083770,4096
1261,2.951678,2.860453,0.091225,0.091215,4096
557,2.895639,2.328830,0.566809,0.566800,4096
657,2.906966,2.372060,0.534906,0.534885,4096
401,2.930830,2.083347,0.847483,0.847472,4096
1105,2.917941,2.801604,0.116337,0.116328,4096
1169,2.916302,2.311040,0.605262,0.605260,4096
666,2.899071,2.209105,0.689966,0.689957,4096
282,2.925873,1.902631,1.023242,1.023229,4096
1242,2.929355,2.277680,0.651675,0.651660,4096
730,2.943910,2.254102,0.689808,0.689796,4096
410,2.904012,2.285396,0.618616,0.618610,4096
922,2.936687,1.909259,1.027428,1.027414,4096
794,2.909138,2.142052,0.767086,0.767082,4096
1114,2.954256,2.367768,0.586488,0.586480,4096
346,2.890037,2.333521,0.556516,0.556506,4096
474,2.927561,2.342063,0.585498,0.585488,4096
218,2.909671,2.413435,0.496236,0.496224,4096
1178,2.907593,2.187445,0.720148,0.720144,4096
90,2.916702,2.392042,0.524660,0.524649,4096
858,2.918866,2.297495,0.621371,0.621357,4096
986,2.898922,2.430288,0.468634,0.468621,4096
154,2.959330,2.052290,0.907040,0.907028,4096
538,2.894135,2.236136,0.657999,0.657986,4096
602,2.906674,2.423229,0.483445,0.483426,4096
1050,2.945107,2.037112,0.907995,0.907988,4096
937,2.912053,2.450346,0.461707,0.461705,4096
1162,2.921770,2.174623,0.747147,0.747138,4096
1089,2.912815,2.107135,0.805680,0.805674,4096
513,2.884921,2.483187,0.401734,0.401729,4096
1217,2.864711,2.045663,0.819048,0.819034,4096
129,2.876873,2.506428,0.370445,0.370441,4096
434,2.921732,2.668715,0.253017,0.253004,4096
178,2.904481,2.676469,0.228012,0.228007,4096
50,2.923993,2.679848,0.244145,0.244131,4096
1202,2.930994,2.654387,0.276607,0.276600,4096
946,2.901252,2.750914,0.150338,0.150326,4096
242,2.929478,2.549659,0.379819,0.379805,4096
690,2.937294,2.650103,0.287191,0.287178,4096
882,2.948040,2.545928,0.402112,0.402100,4096
1074,2.945525,2.638860,0.306665,0.306658,4096
1266,2.955155,2.560395,0.394760,0.394752,4096
562,2.918194,2.680507,0.237687,0.237678,4096
370,2.920125,2.645068,0.275057,0.275050,4096
1010,2.953591,2.571428,0.382163,0.382147,4096
626,2.905689,2.627614,0.278075,0.278065,4096
498,2.910555,2.637712,0.272843,0.272834,4096
754,2.921236,2.642396,0.278840,0.278827,4096
114,2.964426,2.572166,0.392260,0.392250,4096
818,2.911350,2.666472,0.244878,0.244865,4096
566,2.933804,2.526837,0.406967,0.406951,4096
182,2.925835,2.512746,0.413089,0.413073,4096
1142,2.934051,2.635438,0.298613,0.298603,4096
822,2.892862,2.585009,0.307853,0.307848,4096
1078,2.949489,2.475738,0.473751,0.473729,4096
1270,2.969539,2.603198,0.366341,0.366333,4096
1136,2.908157,2.285512,0.622645,0.622639,4096
944,2.890715,2.690881,0.199834,0.199823,4096
304,2.918669,2.624010,0.294659,0.294656,4096
560,2.917316,2.587716,0.329600,0.329589,4096
64,2.963398,2.809128,0.154270,0.154264,4096
1143,2.914566,2.428168,0.486398,0.486385,4096
1271,2.956116,2.384218,0.571898,0.571890,4096
1207,2.920717,2.527319,0.393398,0.393383,4096
1079,2.929907,2.533057,0.396850,0.396843,4096
46,2.904649,2.600933,0.303716,0.303690,4096
366,2.908064,2.095594,0.812470,0.812454,4096
622,2.906113,1.999844,0.906269,0.906258,4096
110,2.949828,2.185093,0.764735,0.764733,4096
494,2.945655,2.363959,0.581696,0.581686,4096
30,2.967137,2.525439,0.441698,0.441687,4096
222,2.916992,2.251815,0.665177,0.665166,4096
653,2.914958,2.357315,0.557643,0.557631,4096
427,2.903631,2.524611,0.379020,0.379008,4096
35,2.953641,2.288579,0.665062,0.665055,4096
931,2.938713,2.306077,0.632636,0.632625,4096
355,2.920056,2.279701,0.640355,0.640346,4096
419,2.871162,2.363809,0.507353,0.507341,4096
675,2.893408,2.414173,0.479235,0.479226,4096
800,2.925780,2.371168,0.554612,0.554598,4096
1056,2.941313,2.269102,0.672211,0.672194,4096
1248,2.957889,2.739783,0.218106,0.218093,4096
160,2.945777,2.247632,0.698145,0.698134,4096
928,2.969005,2.301267,0.667738,0.667732,4096
992,2.961669,2.757645,0.204024,0.204017,4096
608,2.955881,2.761245,0.194636,0.194633,4096
352,2.944612,2.750752,0.193860,0.193843,4096
288,2.922595,2.404139,0.518456,0.518452,4096
96,2.942589,2.780155,0.162434,0.162426,4096
544,2.916613,2.458466,0.458147,0.458140,4096
224,2.956107,2.774346,0.181761,0.181757,4096
672,2.924172,2.405155,0.519017,0.519006,4096
864,2.930776,2.782024,0.148752,0.148739,4096
480,2.954433,2.760435,0.193998,0.193984,4096
925,2.929935,2.154387,0.775548,0.775540,4096
616,2.933605,2.342800,0.590805,0.590801,4096
270,2.906060,2.321168,0.584892,0.584878,4096
977,2.921432,2.813426,0.108006,0.107996,4096
1164,2.906015,2.391085,0.514930,0.514922,4096
12,2.913404,2.261117,0.652287,0.652272,4096
1036,2.934121,2.282263,0.651858,0.651851,4096
460,2.878004,2.392630,0.485374,0.485369,4096
332,2.898941,2.531996,0.366945,0.366938,4096
716,2.900956,2.533109,0.367847,0.367842,4096
204,2.902951,2.441890,0.461061,0.461054,4096
76,2.945007,2.393499,0.551508,0.551498,4096
1100,2.899679,2.532924,0.366755,0.366751,4096
972,2.938746,2.441543,0.497203,0.497192,4096
844,2.928705,2.336381,0.592324,0.592323,4096
588,2.895361,2.514791,0.380570,0.380567,4096
525,2.899043,2.312179,0.586864,0.586855,4096
75,2.937812,2.548904,0.388908,0.388905,4096
253,2.904191,2.267580,0.636611,0.636599,4096
189,2.911165,2.344950,0.566215,0.566207,4096
381,2.892873,2.280179,0.612694,0.612682,4096
1085,2.923334,2.374839,0.548495,0.548487,4096
509,2.906897,2.218174,0.688723,0.688721,4096
637,2.890420,2.299174,0.591246,0.591235,4096
125,2.897476,2.324518,0.572958,0.572943,4096
1277,2.948773,2.232755,0.716018,0.716008,4096
893,2.934344,2.109200,0.825144,0.825128,4096
573,2.922210,2.363454,0.558756,0.558747,4096
765,2.913608,2.050212,0.863396,0.863387,4096
1149,2.928081,1.991084,0.936997,0.936979,4096
1021,2.885098,2.214689,0.670409,0.670398,4096
1213,2.922565,2.327919,0.594646,0.594640,4096
61,2.917841,2.354373,0.563468,0.563459,4096
957,2.929218,2.328647,0.600571,0.600562,4096
445,2.887238,2.179990,0.707248,0.707244,4096
387,2.876193,2.385660,0.490533,0.490526,4096
140,2.902945,2.418724,0.484221,0.484219,4096
1228,2.941060,2.471893,0.469167,0.469164,4096
652,2.924931,2.172954,0.751977,0.751970,4096
151,2.927794,2.343371,0.584423,0.584403,4096
279,2.924920,2.430362,0.494558,0.494546,4096
1239,2.936925,2.343310,0.593615,0.593607,4096
471,2.894746,2.411822,0.482924,0.482919,4096
23,2.921380,2.492077,0.429303,0.429299,4096
791,2.924861,2.523113,0.401748,0.401739,4096
215,2.893847,2.410282,0.483565,0.483559,4096
1111,2.927232,2.326656,0.600576,0.600561,4096
407,2.901046,2.382657,0.518389,0.518382,4096
599,2.894536,2.320781,0.573755,0.573744,4096
727,2.918411,2.249595,0.668816,0.668809,4096
1175,2.917179,2.513350,0.403829,0.403822,4096
1047,2.923993,2.428103,0.495890,0.495879,4096
87,2.885770,2.402214,0.483556,0.483540,4096
855,2.917062,2.256959,0.660103,0.660087,4096
535,2.924463,2.504745,0.419718,0.419709,4096
1183,2.902675,2.441957,0.460718,0.460711,4096
1154,2.946888,2.545747,0.401141,0.401135,4096
2,2.916602,2.639326,0.277276,0.277262,4096
