Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
161,2.199593,2.101645,0.097948,0.097940,32768
97,2.196929,2.080422,0.116507,0.116502,32768
33,2.212678,2.115399,0.097279,0.097271,32768
225,2.211846,2.068401,0.143445,0.143437,32768
45,2.195696,2.096850,0.098846,0.098843,32768
159,2.179266,2.090057,0.089209,0.089204,32768
44,2.221027,2.075670,0.145357,0.145353,32768
172,2.208010,2.082178,0.125832,0.125830,32768
236,2.220688,2.093787,0.126901,0.126897,32768
108,2.204736,2.080328,0.124408,0.124399,32768
66,2.209204,2.081548,0.127656,0.127645,32768
130,2.194572,2.094411,0.100161,0.100156,32768
22,2.210796,2.077921,0.132875,0.132866,32768
152,2.200651,2.086051,0.114600,0.114591,32768
71,2.173458,2.070707,0.102751,0.102748,32768
199,2.171180,2.076641,0.094539,0.094534,32768
15,2.211928,2.091178,0.120750,0.120745,32768
143,2.180527,2.085443,0.095084,0.095077,32768
207,2.197638,2.096229,0.101409,0.101402,32768
79,2.196383,2.083716,0.112667,0.112662,32768
136,2.200553,2.094835,0.105718,0.105715,32768
72,2.200776,2.080088,0.120688,0.120678,32768
200,2.200693,2.077459,0.123234,0.123226,32768
8,2.214406,2.083200,0.131206,0.131204,32768
221,2.190142,2.071871,0.118271,0.118269,32768
145,2.193187,2.096283,0.096904,0.096899,32768
100,2.208792,2.087917,0.120875,0.120871,32768
241,2.212801,2.092797,0.120004,0.119998,32768
113,2.192187,2.079911,0.112276,0.112268,32768
127,2.180056,2.099273,0.080783,0.080771,32768
255,2.200682,2.090176,0.110506,0.110501,32768
82,2.202592,2.071240,0.131352,0.131344,32768
91,2.171960,2.082262,0.089698,0.089690,32768
253,2.198854,2.068376,0.130478,0.130474,32768
61,2.191481,2.076384,0.115097,0.115094,32768
125,2.175344,2.067300,0.108044,0.108035,32768
212,2.214552,2.076070,0.138482,0.138478,32768
84,2.204600,2.060547,0.144053,0.144049,32768
206,2.213428,2.077010,0.136418,0.136412,32768
122,2.184267,2.085117,0.099150,0.099143,32768
250,2.203068,2.063292,0.139776,0.139768,32768
58,2.194380,2.092311,0.102069,0.102066,32768
149,2.172252,2.097840,0.074412,0.074406,32768
85,2.179983,2.074621,0.105362,0.105356,32768
150,2.194089,2.080321,0.113768,0.113763,32768
165,2.165700,2.088360,0.077340,0.077335,32768
251,2.187279,2.082624,0.104655,0.104651,32768
218,2.193629,2.077580,0.116049,0.116040,32768
26,2.204224,2.080008,0.124216,0.124211,32768
154,2.184343,2.084356,0.099987,0.099982,32768
198,2.201554,2.091461,0.110093,0.110087,32768
6,2.213425,2.103561,0.109864,0.109858,32768
133,2.161609,2.089708,0.071901,0.071900,32768
232,2.206329,2.086654,0.119675,0.119672,32768
185,2.169932,2.092217,0.077715,0.077705,32768
32,2.238297,2.106274,0.132023,0.132015,32768
41,2.183717,2.080263,0.103454,0.103448,32768
233,2.182800,2.071069,0.111731,0.111722,32768
31,2.198654,2.081781,0.116873,0.116867,32768
142,2.199516,2.101892,0.097624,0.097615,32768
77,2.189667,2.069822,0.119845,0.119841,32768
231,2.175794,2.069924,0.105870,0.105864,32768
59,2.181232,2.083518,0.097714,0.097712,32768
81,2.198430,2.072948,0.125482,0.125479,32768
131,2.178449,2.085583,0.092866,0.092859,32768
34,2.218070,2.067003,0.151067,0.151054,32768
164,2.208515,2.077328,0.131187,0.131181,32768
2,2.222596,2.081922,0.140674,0.140669,32768
53,2.187783,2.085016,0.102767,0.102762,32768
138,2.182973,2.087173,0.095800,0.095794,32768
110,2.206214,2.063919,0.142295,0.142290,32768
17,2.213459,2.094229,0.119230,0.119226,32768
39,2.176336,2.094024,0.082312,0.082307,32768
215,2.164796,2.085443,0.079353,0.079348,32768
155,2.163766,2.077847,0.085919,0.085913,32768
37,2.178178,2.082298,0.095880,0.095874,32768
189,2.186523,2.091901,0.094622,0.094615,32768
234,2.199510,2.084002,0.115508,0.115503,32768
42,2.200077,2.099298,0.100779,0.100775,32768
216,2.202902,2.108245,0.094657,0.094655,32768
24,2.208495,2.094636,0.113859,0.113856,32768
166,2.192843,2.091836,0.101007,0.101003,32768
230,2.207512,2.083689,0.123823,0.123820,32768
226,2.216282,2.091583,0.124699,0.124691,32768
25,2.185369,2.097634,0.087735,0.087734,32768
36,2.221726,2.089798,0.131928,0.131926,32768
63,2.194743,2.086845,0.107898,0.107895,32768
191,2.186209,2.081882,0.104327,0.104324,32768
168,2.200227,2.090073,0.110154,0.110147,32768
106,2.184145,2.077180,0.106965,0.106963,32768
237,2.195307,2.091488,0.103819,0.103812,32768
171,2.175775,2.083964,0.091811,0.091803,32768
249,2.176250,2.068954,0.107296,0.107289,32768
3,2.202530,2.076235,0.126295,0.126288,32768
27,2.187385,2.091346,0.096039,0.096032,32768
167,2.166932,2.079920,0.087012,0.087001,32768
86,2.198897,2.099310,0.099587,0.099585,32768
153,2.170436,2.080408,0.090028,0.090025,32768
117,2.172221,2.089163,0.083058,0.083053,32768
228,2.219693,2.072678,0.147015,0.147007,32768
158,2.197153,2.095722,0.101431,0.101428,32768
30,2.221151,2.080019,0.141132,0.141122,32768
67,2.188526,2.096520,0.092006,0.092002,32768
103,2.168768,2.091322,0.077446,0.077442,32768
217,2.175900,2.066221,0.109679,0.109676,32768
123,2.163089,2.063039,0.100050,0.100045,32768
229,2.179034,2.083558,0.095476,0.095471,32768
170,2.184691,2.080519,0.104172,0.104166,32768
245,2.190366,2.081404,0.108962,0.108955,32768
157,2.178092,2.089655,0.088437,0.088430,32768
235,2.189853,2.090116,0.099737,0.099732,32768
95,2.183096,2.079432,0.103664,0.103655,32768
104,2.201658,2.104231,0.097427,0.097423,32768
209,2.206804,2.070381,0.136423,0.136416,32768
214,2.201158,2.086657,0.114501,0.114496,32768
13,2.205097,2.095963,0.109134,0.109132,32768
21,2.188159,2.083200,0.104959,0.104956,32768
213,2.185988,2.096983,0.089005,0.089005,32768
222,2.212436,2.086741,0.125695,0.125688,32768
94,2.205610,2.097358,0.108252,0.108250,32768
87,2.160881,2.088101,0.072780,0.072775,32768
151,2.160052,2.081140,0.078912,0.078906,32768
23,2.174572,2.090430,0.084142,0.084139,32768
201,2.178679,2.075346,0.103333,0.103327,32768
73,2.178151,2.088488,0.089663,0.089661,32768
137,2.175633,2.079988,0.095645,0.095640,32768
74,2.191127,2.080923,0.110204,0.110201,32768
70,2.202725,2.117916,0.084809,0.084804,32768
148,2.205269,2.091877,0.113392,0.113388,32768
195,2.188789,2.091081,0.097708,0.097703,32768
40,2.207266,2.090006,0.117260,0.117256,32768
98,2.203367,2.111319,0.092048,0.092042,32768
205,2.191355,2.089342,0.102013,0.102009,32768
101,2.162576,2.085338,0.077238,0.077234,32768
89,2.171509,2.095109,0.076400,0.076394,32768
43,2.189516,2.093920,0.095596,0.095592,32768
180,2.205251,2.086534,0.118717,0.118708,32768
52,2.214647,2.104875,0.109772,0.109766,32768
194,2.208062,2.087817,0.120245,0.120242,32768
20,2.218885,2.079071,0.139814,0.139812,32768
102,2.193286,2.077973,0.115313,0.115304,32768
46,2.221537,2.088244,0.133293,0.133285,32768
174,2.208222,2.084155,0.124067,0.124062,32768
238,2.221210,2.088205,0.133005,0.132995,32768
9,2.193476,2.084610,0.108866,0.108860,32768
121,2.168807,2.072647,0.096160,0.096156,32768
202,2.192616,2.098377,0.094239,0.094234,32768
96,2.223320,2.127486,0.095834,0.095827,32768
160,2.223432,2.111046,0.112386,0.112382,32768
224,2.238545,2.116594,0.121951,0.121947,32768
223,2.192587,2.077541,0.115046,0.115041,32768
162,2.203273,2.065376,0.137897,0.137885,32768
49,2.208439,2.086398,0.122041,0.122038,32768
177,2.197644,2.075522,0.122122,0.122113,32768
5,2.182111,2.077986,0.104125,0.104119,32768
197,2.170322,2.096967,0.073355,0.073352,32768
146,2.195567,2.090617,0.104950,0.104947,32768
88,2.201502,2.099738,0.101764,0.101759,32768
169,2.175801,2.097521,0.078280,0.078270,32768
105,2.175592,2.081333,0.094259,0.094253,32768
50,2.213745,2.090707,0.123038,0.123035,32768
114,2.193459,2.062041,0.131418,0.131410,32768
178,2.203412,2.084493,0.118919,0.118912,32768
242,2.217521,2.083321,0.134200,0.134198,32768
38,2.207004,2.080637,0.126367,0.126361,32768
134,2.197267,2.108491,0.088776,0.088774,32768
186,2.189563,2.086558,0.103005,0.103000,32768
90,2.188580,2.092022,0.096558,0.096552,32768
