Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.872266,3.779548,0.092718,0.092711,32768
58,3.858625,3.777143,0.081482,0.081476,32768
122,3.864141,3.796452,0.067689,0.067683,32768
62,3.865090,3.778430,0.086660,0.086657,32768
92,3.873875,3.792209,0.081666,0.081662,32768
86,3.857927,3.749819,0.108108,0.108106,32768
114,3.868773,3.782136,0.086637,0.086634,32768
102,3.861910,3.767584,0.094326,0.094325,32768
38,3.862736,3.778785,0.083951,0.083946,32768
44,3.875895,3.785899,0.089996,0.089991,32768
108,3.874941,3.783450,0.091491,0.091485,32768
94,3.865069,3.794842,0.070227,0.070224,32768
85,3.882784,3.787783,0.095001,0.094987,32768
21,3.885477,3.784947,0.100530,0.100519,32768
89,3.879766,3.784043,0.095723,0.095719,32768
53,3.883584,3.771931,0.111653,0.111647,32768
95,3.885561,3.788675,0.096886,0.096882,32768
59,3.883606,3.780837,0.102769,0.102761,32768
19,3.886544,3.782944,0.103600,0.103591,32768
83,3.883614,3.752730,0.130884,0.130882,32768
65,3.887025,3.781063,0.105962,0.105954,32768
25,3.882079,3.781266,0.100813,0.100802,32768
30,3.868482,3.776975,0.091507,0.091500,32768
119,3.883506,3.787483,0.096023,0.096018,32768
41,3.879752,3.775285,0.104467,0.104460,32768
