Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,2.232010,0.010280,2.221730,2.221729,2097152
432,2.227594,0.010462,2.217132,2.217128,2097152
19,2.146044,0.010205,2.135839,2.135837,2097152
98,2.534324,0.010143,2.524181,2.524176,2097152
373,2.172639,0.009933,2.162706,2.162703,2097152
501,2.172484,0.010021,2.162463,2.162459,2097152
53,2.172751,0.010356,2.162395,2.162392,2097152
181,2.172745,0.010325,2.162420,2.162415,2097152
437,2.172761,0.010796,2.161965,2.161962,2097152
309,2.172730,0.010552,2.162178,2.162176,2097152
245,2.172621,0.009912,2.162709,2.162703,2097152
117,2.172638,0.010035,2.162603,2.162599,2097152
296,2.379307,0.010405,2.368902,2.368900,2097152
424,2.377137,0.009940,2.367197,2.367196,2097152
326,2.343339,0.011099,2.332240,2.332238,2097152
262,2.337677,0.011332,2.326345,2.326342,2097152
134,2.345285,0.011174,2.334111,2.334109,2097152
6,2.336840,0.011174,2.325666,2.325662,2097152
198,2.391828,0.011267,2.380561,2.380557,2097152
454,2.389777,0.011242,2.378535,2.378530,2097152
70,2.391686,0.011626,2.380060,2.380057,2097152
390,2.391793,0.011368,2.380425,2.380419,2097152
18,2.151812,0.009827,2.141985,2.141980,2097152
338,2.157491,0.010540,2.146951,2.146948,2097152
466,2.157362,0.010815,2.146547,2.146543,2097152
402,2.154070,0.009938,2.144132,2.144129,2097152
210,2.157464,0.009973,2.147491,2.147487,2097152
82,2.156001,0.010446,2.145555,2.145550,2097152
274,2.155253,0.010484,2.144769,2.144765,2097152
146,2.157529,0.010160,2.147369,2.147366,2097152
11,2.281960,0.010269,2.271691,2.271688,2097152
395,2.292342,0.010166,2.282176,2.282176,2097152
139,2.292973,0.010288,2.282685,2.282680,2097152
331,2.290896,0.010103,2.280793,2.280790,2097152
203,2.286223,0.009860,2.276363,2.276359,2097152
75,2.292979,0.010319,2.282660,2.282656,2097152
459,2.230841,0.009847,2.220994,2.220990,2097152
267,2.292797,0.010240,2.282557,2.282553,2097152
138,2.326247,0.010615,2.315632,2.315630,2097152
399,2.160545,0.010213,2.150332,2.150331,2097152
79,2.166458,0.009970,2.156488,2.156484,2097152
463,2.151769,0.010010,2.141759,2.141757,2097152
207,2.166446,0.009235,2.157211,2.157207,2097152
271,2.163689,0.009984,2.153705,2.153703,2097152
143,2.163865,0.010408,2.153457,2.153453,2097152
15,2.166455,0.010080,2.156375,2.156373,2097152
335,2.164474,0.009890,2.154584,2.154578,2097152
22,2.216732,0.010272,2.206460,2.206457,2097152
434,2.150963,0.010363,2.140600,2.140599,2097152
242,2.156758,0.009676,2.147082,2.147081,2097152
114,2.157624,0.009642,2.147982,2.147976,2097152
178,2.152995,0.010322,2.142673,2.142672,2097152
498,2.148965,0.009723,2.139242,2.139239,2097152
191,2.471009,0.010223,2.460786,2.460782,2097152
319,2.467314,0.010108,2.457206,2.457204,2097152
255,2.461294,0.009966,2.451328,2.451322,2097152
383,2.471022,0.009992,2.461030,2.461026,2097152
127,2.468109,0.010034,2.458075,2.458073,2097152
447,2.470883,0.010173,2.460710,2.460707,2097152
63,2.470993,0.010236,2.460757,2.460750,2097152
511,2.460292,0.010062,2.450230,2.450226,2097152
51,2.147880,0.010258,2.137622,2.137617,2097152
179,2.147881,0.010418,2.137463,2.137461,2097152
307,2.147879,0.010901,2.136978,2.136977,2097152
115,2.147842,0.010174,2.137668,2.137667,2097152
435,2.147893,0.010732,2.137161,2.137156,2097152
499,2.147878,0.010161,2.137717,2.137716,2097152
371,2.147853,0.010089,2.137764,2.137761,2097152
243,2.147806,0.009908,2.137898,2.137889,2097152
430,2.206194,0.010114,2.196080,2.196078,2097152
174,2.210181,0.010513,2.199668,2.199665,2097152
46,2.220564,0.010053,2.210511,2.210507,2097152
110,2.220577,0.010354,2.210223,2.210217,2097152
257,2.529069,0.010097,2.518972,2.518968,2097152
65,2.536110,0.009880,2.526230,2.526228,2097152
193,2.536251,0.009710,2.526541,2.526539,2097152
449,2.536001,0.009733,2.526268,2.526266,2097152
321,2.532083,0.009865,2.522218,2.522214,2097152
423,2.301252,0.010113,2.291139,2.291138,2097152
39,2.296555,0.010261,2.286294,2.286294,2097152
295,2.286069,0.010061,2.276008,2.276005,2097152
487,2.296813,0.009895,2.286918,2.286913,2097152
103,2.300998,0.009905,2.291093,2.291091,2097152
231,2.301227,0.009889,2.291338,2.291333,2097152
359,2.300475,0.010143,2.290332,2.290327,2097152
167,2.300261,0.010072,2.290189,2.290184,2097152
10,2.319987,0.010531,2.309456,2.309453,2097152
165,2.375561,0.009983,2.365578,2.365574,2097152
428,2.270125,0.010468,2.259657,2.259653,2097152
172,2.270282,0.010151,2.260131,2.260127,2097152
108,2.280961,0.009779,2.271182,2.271181,2097152
236,2.280552,0.009790,2.270762,2.270758,2097152
364,2.279646,0.009891,2.269755,2.269753,2097152
44,2.280883,0.010271,2.270612,2.270609,2097152
300,2.272127,0.011058,2.261069,2.261067,2097152
370,2.157505,0.009792,2.147713,2.147709,2097152
306,2.152987,0.010473,2.142514,2.142512,2097152
50,2.157691,0.010633,2.147058,2.147058,2097152
185,2.279823,0.010509,2.269314,2.269309,2097152
12,2.264652,0.010775,2.253877,2.253875,2097152
396,2.309375,0.010224,2.299151,2.299151,2097152
268,2.309674,0.010564,2.299110,2.299105,2097152
23,2.226353,0.009962,2.216391,2.216387,2097152
407,2.226448,0.010310,2.216138,2.216131,2097152
343,2.226178,0.010179,2.215999,2.215995,2097152
215,2.226417,0.009893,2.216524,2.216522,2097152
471,2.226341,0.009968,2.216373,2.216370,2097152
87,2.226411,0.010108,2.216303,2.216299,2097152
151,2.226208,0.010395,2.215813,2.215807,2097152
279,2.226199,0.010190,2.216009,2.216008,2097152
288,2.587401,0.009805,2.577596,2.577591,2097152
32,2.593503,0.010364,2.583139,2.583136,2097152
352,2.593641,0.009660,2.583981,2.583977,2097152
416,2.593350,0.010251,2.583099,2.583095,2097152
224,2.582269,0.009603,2.572666,2.572663,2097152
160,2.593666,0.010683,2.582983,2.582982,2097152
480,2.580983,0.009468,2.571515,2.571515,2097152
96,2.588397,0.009484,2.578913,2.578911,2097152
131,2.501972,0.010317,2.491655,2.491653,2097152
294,2.301549,0.010029,2.291520,2.291517,2097152
38,2.350202,0.011001,2.339201,2.339198,2097152
358,2.352269,0.010369,2.341900,2.341899,2097152
304,2.232173,0.010415,2.221758,2.221752,2097152
496,2.229687,0.009870,2.219817,2.219813,2097152
112,2.244399,0.009903,2.234496,2.234493,2097152
48,2.244392,0.010218,2.234174,2.234172,2097152
368,2.242369,0.009863,2.232506,2.232500,2097152
41,2.308450,0.010092,2.298358,2.298356,2097152
297,2.304212,0.010748,2.293464,2.293460,2097152
361,2.306339,0.010111,2.296228,2.296223,2097152
233,2.307555,0.010002,2.297553,2.297553,2097152
169,2.302261,0.010677,2.291584,2.291582,2097152
489,2.301239,0.009760,2.291479,2.291475,2097152
105,2.308386,0.009827,2.298559,2.298556,2097152
425,2.295973,0.010650,2.285323,2.285321,2097152
175,2.160230,0.010517,2.149713,2.149710,2097152
260,2.459923,0.010284,2.449639,2.449635,2097152
388,2.514408,0.010535,2.503873,2.503869,2097152
324,2.488351,0.009950,2.478401,2.478398,2097152
240,2.244421,0.010185,2.234236,2.234232,2097152
286,2.457438,0.010406,2.447032,2.447028,2097152
478,2.462708,0.010028,2.452680,2.452678,2097152
350,2.460196,0.010325,2.449871,2.449863,2097152
158,2.460477,0.010375,2.450102,2.450101,2097152
222,2.462706,0.010039,2.452667,2.452661,2097152
30,2.457015,0.010170,2.446845,2.446842,2097152
94,2.462692,0.009841,2.452851,2.452847,2097152
17,2.145484,0.010252,2.135232,2.135230,2097152
320,2.603890,0.009845,2.594045,2.594039,2097152
420,2.460689,0.010198,2.450491,2.450488,2097152
156,2.406386,0.010473,2.395913,2.395910,2097152
412,2.407692,0.010319,2.397373,2.397372,2097152
284,2.404994,0.010230,2.394764,2.394762,2097152
220,2.407615,0.009820,2.397795,2.397791,2097152
308,2.182325,0.010794,2.171531,2.171527,2097152
180,2.182310,0.010592,2.171718,2.171715,2097152
116,2.182213,0.009791,2.172422,2.172420,2097152
372,2.182209,0.009869,2.172340,2.172334,2097152
500,2.182295,0.010287,2.172008,2.172005,2097152
270,2.208265,0.009936,2.198329,2.198324,2097152
256,2.599480,0.009794,2.589686,2.589683,2097152
305,2.136216,0.010154,2.126062,2.126060,2097152
177,2.136070,0.010182,2.125888,2.125885,2097152
497,2.127366,0.009929,2.117437,2.117435,2097152
113,2.142074,0.009906,2.132168,2.132167,2097152
241,2.141542,0.010081,2.131461,2.131460,2097152
369,2.142085,0.009708,2.132377,2.132372,2097152
461,2.181718,0.010068,2.171650,2.171648,2097152
394,2.324787,0.010435,2.314352,2.314352,2097152
366,2.218160,0.009975,2.208185,2.208182,2097152
238,2.220265,0.010503,2.209762,2.209759,2097152
464,2.180331,0.009982,2.170349,2.170345,2097152
208,2.228815,0.009988,2.218827,2.218827,2097152
144,2.232180,0.010287,2.221893,2.221889,2097152
272,2.232033,0.010122,2.221911,2.221909,2097152
336,2.230560,0.009781,2.220779,2.220775,2097152
16,2.231089,0.010235,2.220854,2.220851,2097152
125,2.403754,0.009876,2.393878,2.393876,2097152
253,2.400827,0.010352,2.390475,2.390471,2097152
61,2.404392,0.010411,2.393981,2.393980,2097152
509,2.400152,0.009664,2.390488,2.390485,2097152
445,2.404398,0.010590,2.393808,2.393804,2097152
317,2.403486,0.010472,2.393014,2.393012,2097152
381,2.404374,0.009789,2.394585,2.394582,2097152
164,2.461304,0.010101,2.451203,2.451198,2097152
292,2.421462,0.010165,2.411297,2.411296,2097152
356,2.461297,0.009834,2.451463,2.451460,2097152
100,2.450090,0.009629,2.440461,2.440456,2097152
484,2.449361,0.009779,2.439582,2.439579,2097152
228,2.450363,0.009996,2.440367,2.440366,2097152
153,2.279895,0.010536,2.269359,2.269357,2097152
62,2.454351,0.010235,2.444116,2.444113,2097152
318,2.451247,0.010495,2.440752,2.440748,2097152
446,2.454354,0.010535,2.443819,2.443817,2097152
510,2.446389,0.010139,2.436250,2.436248,2097152
126,2.451752,0.010037,2.441715,2.441712,2097152
382,2.454333,0.010368,2.443965,2.443960,2097152
254,2.447179,0.009874,2.437305,2.437305,2097152
225,2.529074,0.010178,2.518896,2.518893,2097152
417,2.536024,0.010012,2.526012,2.526009,2097152
97,2.532710,0.010155,2.522555,2.522555,2097152
481,2.528515,0.009766,2.518749,2.518746,2097152
353,2.536185,0.010080,2.526105,2.526103,2097152
161,2.536270,0.010122,2.526148,2.526142,2097152
168,2.378752,0.010613,2.368139,2.368137,2097152
199,2.340306,0.010114,2.330192,2.330188,2097152
56,2.319119,0.010323,2.308796,2.308792,2097152
440,2.319106,0.010395,2.308711,2.308709,2097152
184,2.319110,0.010387,2.308723,2.308720,2097152
312,2.319110,0.010300,2.308810,2.308806,2097152
504,2.318976,0.010120,2.308856,2.308853,2097152
376,2.319103,0.009765,2.309338,2.309334,2097152
206,2.193424,0.009634,2.183790,2.183787,2097152
9,2.320084,0.010288,2.309796,2.309792,2097152
329,2.320910,0.010618,2.310292,2.310288,2097152
457,2.318689,0.010136,2.308553,2.308549,2097152
265,2.322394,0.010249,2.312145,2.312140,2097152
299,2.271599,0.010384,2.261215,2.261212,2097152
31,2.478815,0.009834,2.468981,2.468976,2097152
187,2.351292,0.010538,2.340754,2.340752,2097152
24,2.321037,0.010286,2.310751,2.310746,2097152
280,2.321035,0.010459,2.310576,2.310573,2097152
88,2.320929,0.009951,2.310978,2.310976,2097152
472,2.320955,0.010137,2.310818,2.310816,2097152
152,2.321030,0.010334,2.310696,2.310688,2097152
101,2.365776,0.009945,2.355831,2.355829,2097152
142,2.208648,0.009931,2.198717,2.198714,2097152
34,2.544867,0.010569,2.534298,2.534296,2097152
235,2.277465,0.009843,2.267622,2.267619,2097152
109,2.204098,0.009844,2.194254,2.194252,2097152
264,2.380815,0.010309,2.370506,2.370498,2097152
456,2.377142,0.009879,2.367263,2.367259,2097152
392,2.380221,0.010206,2.370015,2.370012,2097152
136,2.381212,0.010767,2.370445,2.370444,2097152
72,2.381222,0.010085,2.371137,2.371135,2097152
200,2.378724,0.009865,2.368859,2.368856,2097152
141,2.237912,0.010169,2.227743,2.227739,2097152
3,2.478892,0.010430,2.468462,2.468459,2097152
345,2.280041,0.009741,2.270300,2.270297,2097152
413,2.401185,0.010804,2.390381,2.390381,2097152
239,2.175137,0.009958,2.165179,2.165172,2097152
107,2.277785,0.009952,2.267833,2.267830,2097152
214,2.216703,0.009728,2.206975,2.206971,2097152
67,2.509390,0.009892,2.499498,2.499494,2097152
443,2.351285,0.010311,2.340974,2.340972,2097152
155,2.350482,0.010087,2.340395,2.340391,2097152
344,2.321030,0.009926,2.311104,2.311100,2097152
408,2.321144,0.010217,2.310927,2.310923,2097152
216,2.321029,0.010039,2.310990,2.310989,2097152
76,2.309705,0.009855,2.299850,2.299846,2097152
261,2.355564,0.010663,2.344901,2.344896,2097152
8,2.378565,0.010513,2.368052,2.368050,2097152
503,2.224081,0.010071,2.214010,2.214007,2097152
49,2.142127,0.010276,2.131851,2.131850,2097152
433,2.136040,0.010277,2.125763,2.125759,2097152
441,2.279831,0.010424,2.269407,2.269404,2097152
429,2.191678,0.010368,2.181310,2.181305,2097152
507,2.349631,0.009886,2.339745,2.339743,2097152
37,2.375437,0.010488,2.364949,2.364945,2097152
354,2.545280,0.010177,2.535103,2.535100,2097152
57,2.279834,0.010309,2.269525,2.269523,2097152
488,2.378553,0.009771,2.368782,2.368776,2097152
77,2.237964,0.010252,2.227712,2.227712,2097152
64,2.608665,0.009547,2.599118,2.599113,2097152
479,2.483211,0.009682,2.473529,2.473525,2097152
303,2.159724,0.010649,2.149075,2.149073,2097152
266,2.325643,0.010306,2.315337,2.315334,2097152
91,2.350754,0.009790,2.340964,2.340959,2097152
93,2.401165,0.010100,2.391065,2.391062,2097152
325,2.373099,0.010506,2.362593,2.362589,2097152
493,2.172820,0.009905,2.162915,2.162913,2097152
43,2.277805,0.010168,2.267637,2.267634,2097152
251,2.350206,0.009898,2.340308,2.340301,2097152
249,2.279683,0.009850,2.269833,2.269830,2097152
421,2.373520,0.010275,2.363245,2.363241,2097152
462,2.160125,0.009694,2.150431,2.150427,2097152
482,2.524535,0.009941,2.514594,2.514591,2097152
81,2.145411,0.010285,2.135126,2.135124,2097152
171,2.262826,0.010276,2.252550,2.252544,2097152
89,2.279909,0.009739,2.270170,2.270162,2097152
351,2.481206,0.009704,2.471502,2.471498,2097152
458,2.305705,0.009900,2.295805,2.295803,2097152
315,2.350900,0.010148,2.340752,2.340750,2097152
278,2.216930,0.010055,2.206875,2.206869,2097152
195,2.509622,0.010116,2.499506,2.499503,2097152
47,2.176347,0.010523,2.165824,2.165820,2097152
465,2.136080,0.010031,2.126049,2.126049,2097152
232,2.380799,0.010464,2.370335,2.370333,2097152
387,2.509576,0.010385,2.499191,2.499188,2097152
162,2.545393,0.010149,2.535244,2.535241,2097152
269,2.237886,0.010113,2.227773,2.227767,2097152
415,2.483235,0.010358,2.472877,2.472874,2097152
285,2.394599,0.010412,2.384187,2.384184,2097152
258,2.548895,0.010665,2.538230,2.538227,2097152
2,2.548156,0.010104,2.538052,2.538050,2097152
4,2.452460,0.010155,2.442305,2.442303,2097152
68,2.514326,0.010100,2.504226,2.504222,2097152
281,2.279759,0.010032,2.269727,2.269726,2097152
212,2.179206,0.010065,2.169141,2.169138,2097152
74,2.326281,0.010313,2.315968,2.315965,2097152
401,2.138226,0.010212,2.128014,2.128011,2097152
226,2.524946,0.010203,2.514743,2.514741,2097152
229,2.365988,0.010011,2.355977,2.355976,2097152
221,2.401178,0.010165,2.391013,2.391010,2097152
40,2.381219,0.010223,2.370996,2.370995,2097152
365,2.201439,0.009975,2.191464,2.191461,2097152
150,2.216929,0.010247,2.206682,2.206679,2097152
78,2.208622,0.009947,2.198675,2.198669,2097152
273,2.137951,0.010076,2.127875,2.127872,2097152
313,2.279664,0.010186,2.269478,2.269473,2097152
302,2.209979,0.010161,2.199818,2.199817,2097152
455,2.316959,0.010023,2.306936,2.306927,2097152
71,2.338178,0.009976,2.328202,2.328199,2097152
263,2.285598,0.010355,2.275243,2.275240,2097152
130,2.552576,0.010493,2.542083,2.542078,2097152
322,2.551897,0.010056,2.541841,2.541837,2097152
386,2.556060,0.010754,2.545306,2.545302,2097152
339,2.146285,0.009856,2.136429,2.136426,2097152
173,2.198621,0.010248,2.188373,2.188371,2097152
404,2.179221,0.010533,2.168688,2.168686,2097152
340,2.179183,0.009880,2.169303,2.169300,2097152
468,2.179222,0.010201,2.169021,2.169013,2097152
59,2.351277,0.010363,2.340914,2.340911,2097152
337,2.145304,0.009977,2.135327,2.135323,2097152
418,2.544031,0.010298,2.533733,2.533728,2097152
283,2.349659,0.010199,2.339460,2.339458,2097152
293,2.327098,0.010477,2.316621,2.316617,2097152
495,2.153138,0.010216,2.142922,2.142916,2097152
379,2.351272,0.010054,2.341218,2.341214,2097152
0,2.598658,0.010425,2.588233,2.588230,2097152
301,2.198032,0.010458,2.187574,2.187571,2097152
505,2.279550,0.010021,2.269529,2.269527,2097152
363,2.276715,0.010050,2.266665,2.266662,2097152
287,2.479228,0.009912,2.469316,2.469309,2097152
327,2.289612,0.009792,2.279820,2.279818,2097152
135,2.289952,0.010224,2.279728,2.279723,2097152
7,2.284929,0.010286,2.274643,2.274641,2097152
244,2.182221,0.009931,2.172290,2.172287,2097152
52,2.182304,0.010404,2.171900,2.171898,2097152
470,2.216730,0.010073,2.206657,2.206652,2097152
25,2.279906,0.010276,2.269630,2.269628,2097152
95,2.483220,0.009826,2.473394,2.473392,2097152
330,2.322620,0.009991,2.312629,2.312625,2097152
323,2.500429,0.009899,2.490530,2.490526,2097152
485,2.363434,0.009639,2.353795,2.353791,2097152
276,2.179197,0.010213,2.168984,2.168980,2097152
66,2.555936,0.009984,2.545952,2.545951,2097152
450,2.555821,0.009929,2.545892,2.545891,2097152
400,2.230445,0.010807,2.219638,2.219636,2097152
80,2.232154,0.010062,2.222092,2.222089,2097152
436,2.182310,0.010314,2.171996,2.171994,2097152
123,2.351016,0.010088,2.340928,2.340922,2097152
205,2.200271,0.009944,2.190327,2.190322,2097152
219,2.350712,0.009849,2.340863,2.340860,2097152
121,2.279830,0.009700,2.270130,2.270128,2097152
334,2.190934,0.009633,2.181301,2.181297,2097152
360,2.380223,0.010108,2.370115,2.370111,2097152
84,2.179202,0.009987,2.169215,2.169211,2097152
20,2.179334,0.010370,2.168964,2.168959,2097152
132,2.498537,0.010665,2.487872,2.487871,2097152
196,2.514441,0.010313,2.504128,2.504121,2097152
452,2.514260,0.010215,2.504045,2.504044,2097152
73,2.322810,0.010273,2.312537,2.312536,2097152
393,2.321783,0.010316,2.311467,2.311465,2097152
83,2.146173,0.009876,2.136297,2.136295,2097152
211,2.146178,0.010058,2.136120,2.136117,2097152
248,2.318880,0.009743,2.309137,2.309131,2097152
120,2.319091,0.010021,2.309070,2.309066,2097152
217,2.279905,0.009906,2.269999,2.269997,2097152
86,2.216877,0.009665,2.207212,2.207207,2097152
397,2.237475,0.010360,2.227115,2.227111,2097152
104,2.381192,0.009804,2.371388,2.371388,2097152
157,2.396722,0.010175,2.386547,2.386543,2097152
145,2.138274,0.010038,2.128236,2.128232,2097152
332,2.306960,0.009872,2.297088,2.297087,2097152
494,2.162234,0.009853,2.152381,2.152377,2097152
33,2.536105,0.010243,2.525862,2.525859,2097152
398,2.204948,0.010004,2.194944,2.194941,2097152
431,2.156775,0.010234,2.146541,2.146537,2097152
427,2.260896,0.010195,2.250701,2.250699,2097152
223,2.483220,0.009893,2.473327,2.473321,2097152
357,2.375532,0.009904,2.365628,2.365625,2097152
333,2.230472,0.009730,2.220742,2.220739,2097152
477,2.400964,0.009986,2.390978,2.390974,2097152
391,2.340252,0.010156,2.330096,2.330094,2097152
347,2.350344,0.010038,2.340306,2.340295,2097152
45,2.204206,0.010342,2.193864,2.193859,2097152
377,2.279865,0.010244,2.269621,2.269617,2097152
473,2.280039,0.009796,2.270243,2.270241,2097152
367,2.172504,0.010291,2.162213,2.162208,2097152
406,2.216721,0.010186,2.206535,2.206532,2097152
209,2.143524,0.009860,2.133664,2.133661,2097152
451,2.509054,0.010449,2.498605,2.498600,2097152
204,2.300836,0.009825,2.291011,2.291008,2097152
491,2.244924,0.009996,2.234928,2.234925,2097152
190,2.454368,0.010258,2.444110,2.444103,2097152
202,2.320988,0.009773,2.311215,2.311213,2097152
409,2.280038,0.010791,2.269247,2.269244,2097152
349,2.396547,0.009832,2.386715,2.386713,2097152
290,2.532810,0.009897,2.522913,2.522909,2097152
189,2.404379,0.010148,2.394231,2.394230,2097152
476,2.407526,0.009995,2.397531,2.397522,2097152
348,2.406255,0.010093,2.396162,2.396161,2097152
92,2.407625,0.009989,2.397636,2.397635,2097152
28,2.404858,0.009976,2.394882,2.394877,2097152
237,2.203200,0.010475,2.192725,2.192722,2097152
27,2.349662,0.010188,2.339474,2.339471,2097152
13,2.200625,0.010402,2.190223,2.190218,2097152
14,2.194725,0.009859,2.184866,2.184864,2097152
159,2.481637,0.009869,2.471768,2.471766,2097152
342,2.216915,0.009865,2.207050,2.207045,2097152
411,2.350770,0.010054,2.340716,2.340713,2097152
475,2.350713,0.009894,2.340819,2.340816,2097152
69,2.425015,0.009815,2.415200,2.415197,2097152
389,2.425165,0.010243,2.414922,2.414915,2097152
133,2.383253,0.010125,2.373128,2.373123,2097152
453,2.424535,0.010164,2.414371,2.414369,2097152
197,2.425170,0.009737,2.415433,2.415428,2097152
5,2.354331,0.010279,2.344052,2.344052,2097152
201,2.320273,0.009871,2.310402,2.310399,2097152
137,2.322785,0.010276,2.312509,2.312505,2097152
275,2.146319,0.010117,2.136202,2.136198,2097152
403,2.146176,0.009987,2.136189,2.136189,2097152
147,2.146369,0.010679,2.135690,2.135689,2097152
467,2.146129,0.009980,2.136149,2.136148,2097152
29,2.394262,0.010361,2.383901,2.383897,2097152
111,2.176349,0.009919,2.166430,2.166429,2097152
492,2.238633,0.010133,2.228500,2.228494,2097152
194,2.556089,0.010112,2.545977,2.545974,2097152
148,2.179322,0.010319,2.169003,2.169000,2097152
414,2.462718,0.010532,2.452186,2.452185,2097152
36,2.461143,0.009983,2.451160,2.451157,2097152
289,2.532094,0.010150,2.521944,2.521940,2097152
460,2.243707,0.009765,2.233942,2.233939,2097152
140,2.309703,0.010284,2.299419,2.299412,2097152
328,2.379287,0.009824,2.369463,2.369459,2097152
375,2.224058,0.009835,2.214223,2.214222,2097152
