Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
350,9.311304,0.051236,9.260068,9.260062,2097152
94,9.311575,0.053154,9.258421,9.258418,2097152
347,8.982146,0.054451,8.927695,8.927688,2097152
151,9.147179,0.069745,9.077434,9.077432,2097152
279,9.146529,0.068887,9.077642,9.077640,2097152
23,9.147188,0.068945,9.078243,9.078236,2097152
215,9.146227,0.067202,9.079025,9.079018,2097152
343,9.146991,0.068807,9.078184,9.078180,2097152
471,9.147053,0.069713,9.077340,9.077338,2097152
87,9.147084,0.067917,9.079167,9.079158,2097152
407,9.147166,0.068300,9.078866,9.078862,2097152
240,9.028660,0.054386,8.974274,8.974271,2097152
262,9.124642,0.062720,9.061922,9.061914,2097152
134,9.124494,0.062293,9.062201,9.062195,2097152
454,9.077081,0.054003,9.023078,9.023074,2097152
326,9.122005,0.053846,9.068159,9.068153,2097152
70,9.122849,0.053546,9.069303,9.069299,2097152
198,9.058830,0.053592,9.005238,9.005234,2097152
390,9.125168,0.064374,9.060794,9.060786,2097152
6,9.054025,0.063001,8.991024,8.991019,2097152
406,9.182312,0.072502,9.109810,9.109805,2097152
413,9.218357,0.067419,9.150938,9.150931,2097152
93,9.219926,0.053941,9.165985,9.165981,2097152
29,9.039568,0.064831,8.974737,8.974734,2097152
477,9.219821,0.053240,9.166581,9.166577,2097152
221,9.164706,0.053068,9.111638,9.111632,2097152
285,9.214832,0.067023,9.147809,9.147801,2097152
157,9.219002,0.065013,9.153989,9.153979,2097152
349,9.219954,0.053445,9.166509,9.166506,2097152
282,8.988225,0.062270,8.925955,8.925953,2097152
26,8.988073,0.059719,8.928354,8.928353,2097152
154,8.988114,0.060931,8.927183,8.927178,2097152
346,8.985145,0.061074,8.924071,8.924064,2097152
474,8.985886,0.060096,8.925790,8.925785,2097152
90,8.985679,0.060739,8.924940,8.924932,2097152
218,8.986202,0.058469,8.927733,8.927725,2097152
410,8.988195,0.062494,8.925701,8.925698,2097152
187,9.027461,0.062183,8.965278,8.965274,2097152
431,8.948292,0.065510,8.882782,8.882778,2097152
495,8.954867,0.054116,8.900751,8.900749,2097152
256,9.418630,0.069505,9.349125,9.349112,2097152
281,9.046042,0.064571,8.981471,8.981463,2097152
499,9.098589,0.055386,9.043203,9.043201,2097152
51,9.094978,0.067073,9.027905,9.027902,2097152
115,9.098612,0.059567,9.039045,9.039039,2097152
243,9.097888,0.058058,9.039830,9.039824,2097152
371,9.098443,0.059039,9.039404,9.039399,2097152
47,8.966270,0.066291,8.899979,8.899974,2097152
18,9.007315,0.063311,8.944004,8.944002,2097152
274,9.007241,0.060823,8.946418,8.946416,2097152
146,9.007252,0.064745,8.942507,8.942502,2097152
210,9.007214,0.064390,8.942824,8.942814,2097152
402,9.006992,0.064013,8.942979,8.942970,2097152
82,9.007218,0.063088,8.944130,8.944125,2097152
466,9.007220,0.063395,8.943825,8.943821,2097152
338,9.006884,0.062093,8.944791,8.944782,2097152
119,9.150408,0.061191,9.089217,9.089214,2097152
311,9.149104,0.069846,9.079258,9.079255,2097152
55,9.149961,0.069380,9.080581,9.080575,2097152
439,9.149928,0.069817,9.080111,9.080099,2097152
375,9.150422,0.061144,9.089278,9.089275,2097152
247,9.150452,0.058874,9.091578,9.091571,2097152
503,9.150255,0.059043,9.091212,9.091203,2097152
183,9.148303,0.066575,9.081728,9.081725,2097152
462,8.935144,0.061482,8.873662,8.873655,2097152
25,9.046066,0.064824,8.981242,8.981235,2097152
153,9.045775,0.065108,8.980667,8.980663,2097152
345,9.045193,0.065349,8.979844,8.979835,2097152
409,9.043983,0.064063,8.979920,8.979914,2097152
217,9.046245,0.063318,8.982927,8.982920,2097152
473,9.046237,0.066459,8.979778,8.979774,2097152
89,9.046202,0.065034,8.981168,8.981166,2097152
313,9.100024,0.062938,9.037086,9.037083,2097152
5,9.110944,0.065458,9.045486,9.045479,2097152
261,9.194113,0.067427,9.126686,9.126682,2097152
133,9.194608,0.066251,9.128357,9.128354,2097152
197,9.115809,0.052248,9.063561,9.063558,2097152
389,9.194097,0.067430,9.126667,9.126661,2097152
69,9.194182,0.052962,9.141220,9.141214,2097152
325,9.192793,0.052432,9.140361,9.140353,2097152
453,9.194302,0.053041,9.141261,9.141259,2097152
404,9.135617,0.068088,9.067529,9.067525,2097152
20,9.135838,0.066051,9.069787,9.069779,2097152
148,9.135794,0.068919,9.066875,9.066869,2097152
468,9.135683,0.067344,9.068339,9.068337,2097152
340,9.135589,0.067051,9.068538,9.068533,2097152
84,9.135735,0.065907,9.069828,9.069823,2097152
276,9.134674,0.066929,9.067745,9.067738,2097152
212,9.134730,0.065496,9.069234,9.069231,2097152
284,9.173668,0.066393,9.107275,9.107271,2097152
28,9.096184,0.063637,9.032547,9.032536,2097152
412,9.173624,0.067362,9.106262,9.106260,2097152
367,8.968509,0.056855,8.911654,8.911652,2097152
13,9.041973,0.065098,8.976875,8.976874,2097152
109,9.104184,0.060952,9.043232,9.043227,2097152
360,9.163106,0.057274,9.105832,9.105830,2097152
273,8.909716,0.062169,8.847547,8.847543,2097152
418,9.352837,0.071442,9.281395,9.281393,2097152
354,9.352207,0.069749,9.282458,9.282454,2097152
66,9.379138,0.058124,9.321014,9.321009,2097152
450,9.379304,0.058934,9.320370,9.320359,2097152
258,9.367375,0.071586,9.295789,9.295785,2097152
322,9.379286,0.056700,9.322586,9.322581,2097152
130,9.378471,0.070571,9.307900,9.307896,2097152
470,9.182190,0.071906,9.110284,9.110279,2097152
359,9.059813,0.057042,9.002771,9.002765,2097152
482,9.352681,0.069095,9.283586,9.283582,2097152
43,9.152515,0.066948,9.085567,9.085561,2097152
37,9.117950,0.059519,9.058431,9.058429,2097152
245,9.166662,0.065930,9.100732,9.100729,2097152
181,9.166161,0.069585,9.096576,9.096570,2097152
309,9.166160,0.072181,9.093979,9.093976,2097152
117,9.166639,0.067734,9.098905,9.098900,2097152
376,9.207329,0.057506,9.149823,9.149821,2097152
184,9.205056,0.063772,9.141284,9.141278,2097152
312,9.204950,0.066454,9.138496,9.138491,2097152
440,9.205985,0.066088,9.139897,9.139894,2097152
315,9.029164,0.063343,8.965821,8.965817,2097152
278,9.182395,0.070598,9.111797,9.111794,2097152
510,9.232302,0.062772,9.169530,9.169527,2097152
80,8.966028,0.061168,8.904860,8.904856,2097152
336,8.965882,0.062061,8.903821,8.903817,2097152
400,8.965629,0.059555,8.906074,8.906062,2097152
394,9.173578,0.069642,9.103936,9.103927,2097152
159,9.327939,0.069472,9.258467,9.258462,2097152
105,9.148069,0.063922,9.084147,9.084136,2097152
169,9.151346,0.068570,9.082776,9.082770,2097152
361,9.151384,0.062273,9.089111,9.089109,2097152
353,9.336052,0.074427,9.261625,9.261621,2097152
417,9.348414,0.074549,9.273865,9.273861,2097152
481,9.339799,0.074257,9.265542,9.265539,2097152
504,9.207247,0.055218,9.152029,9.152022,2097152
120,9.207238,0.056043,9.151195,9.151193,2097152
85,9.166622,0.072171,9.094451,9.094446,2097152
469,9.166548,0.072293,9.094255,9.094252,2097152
488,9.174879,0.056020,9.118859,9.118856,2097152
387,9.327514,0.072170,9.255344,9.255337,2097152
91,9.025927,0.055950,8.969977,8.969976,2097152
270,9.006848,0.061590,8.945258,8.945253,2097152
370,9.089856,0.055380,9.034476,9.034472,2097152
108,9.168577,0.058734,9.109843,9.109842,2097152
456,9.152616,0.066848,9.085768,9.085760,2097152
328,9.152870,0.071962,9.080908,9.080900,2097152
136,9.151635,0.069205,9.082430,9.082424,2097152
200,9.152703,0.071097,9.081606,9.081601,2097152
378,9.045960,0.055696,8.990264,8.990259,2097152
506,9.049274,0.054308,8.994966,8.994964,2097152
442,9.003191,0.060412,8.942779,8.942773,2097152
461,8.986414,0.067227,8.919187,8.919183,2097152
160,9.417050,0.069865,9.347185,9.347176,2097152
288,9.417155,0.071834,9.345321,9.345315,2097152
96,9.417270,0.072215,9.345055,9.345050,2097152
416,9.417314,0.071935,9.345379,9.345376,2097152
196,9.243410,0.051368,9.192042,9.192034,2097152
496,8.985684,0.052526,8.933158,8.933154,2097152
368,9.028905,0.054611,8.974294,8.974293,2097152
122,9.049095,0.055171,8.993924,8.993917,2097152
173,9.102436,0.065035,9.037401,9.037394,2097152
128,9.430785,0.069919,9.360866,9.360862,2097152
457,9.123926,0.066584,9.057342,9.057336,2097152
165,9.129716,0.061304,9.068412,9.068405,2097152
397,9.042968,0.067013,8.975955,8.975950,2097152
175,8.968520,0.064153,8.904367,8.904361,2097152
505,9.103244,0.055916,9.047328,9.047322,2097152
220,9.079865,0.053626,9.026239,9.026235,2097152
480,9.417262,0.071947,9.345315,9.345309,2097152
224,9.417092,0.071441,9.345651,9.345645,2097152
381,9.136631,0.066853,9.069778,9.069772,2097152
88,9.143878,0.060713,9.083165,9.083160,2097152
280,9.143555,0.061710,9.081845,9.081841,2097152
451,9.329186,0.055982,9.273204,9.273199,2097152
53,9.166344,0.070394,9.095950,9.095943,2097152
433,8.985819,0.063171,8.922648,8.922639,2097152
415,9.330749,0.072993,9.257756,9.257751,2097152
271,8.946093,0.067505,8.878588,8.878582,2097152
445,9.136834,0.066172,9.070662,9.070657,2097152
189,9.136533,0.064730,9.071803,9.071799,2097152
138,9.173494,0.072161,9.101333,9.101330,2097152
27,9.015289,0.060893,8.954396,8.954389,2097152
342,9.182281,0.071818,9.110463,9.110453,2097152
121,9.103427,0.057435,9.045992,9.045988,2097152
64,9.431779,0.060159,9.371620,9.371615,2097152
398,9.007098,0.062198,8.944900,8.944895,2097152
295,9.091115,0.064371,9.026744,9.026739,2097152
205,9.041762,0.069887,8.971875,8.971872,2097152
17,8.909176,0.063702,8.845474,8.845467,2097152
168,9.175067,0.065140,9.109927,9.109922,2097152
3,9.326679,0.070607,9.256072,9.256069,2097152
303,8.968514,0.066437,8.902077,8.902074,2097152
171,9.152178,0.066849,9.085329,9.085327,2097152
301,9.103702,0.067591,9.036111,9.036101,2097152
59,9.026569,0.060387,8.966182,8.966174,2097152
231,9.090972,0.057928,9.033044,9.033039,2097152
206,9.006773,0.061948,8.944825,8.944821,2097152
150,9.182280,0.071612,9.110668,9.110662,2097152
437,9.166238,0.072865,9.093373,9.093371,2097152
405,9.166460,0.072252,9.094208,9.094205,2097152
149,9.166539,0.073767,9.092772,9.092767,2097152
434,9.084063,0.065928,9.018135,9.018127,2097152
156,9.173096,0.065454,9.107642,9.107636,2097152
425,9.148448,0.064028,9.084420,9.084416,2097152
475,8.971905,0.053226,8.918679,8.918676,2097152
239,8.965149,0.056929,8.908220,8.908212,2097152
287,9.311876,0.071323,9.240553,9.240544,2097152
501,9.166556,0.064550,9.102006,9.102002,2097152
357,9.130290,0.061969,9.068321,9.068314,2097152
104,9.172304,0.058767,9.113537,9.113536,2097152
377,9.103684,0.056393,9.047291,9.047282,2097152
10,9.173628,0.072573,9.101055,9.101052,2097152
142,9.007049,0.059668,8.947381,8.947377,2097152
101,9.126406,0.060878,9.065528,9.065518,2097152
290,9.352530,0.072352,9.280178,9.280177,2097152
299,9.152585,0.067787,9.084798,9.084794,2097152
424,9.171163,0.060901,9.110262,9.110259,2097152
81,8.908687,0.061548,8.847139,8.847135,2097152
112,9.028778,0.055023,8.973755,8.973750,2097152
176,9.025489,0.062191,8.963298,8.963293,2097152
432,8.978671,0.062095,8.916576,8.916570,2097152
507,9.003364,0.059907,8.943457,8.943456,2097152
242,9.090033,0.055450,9.034583,9.034576,2097152
178,9.005980,0.065669,8.940311,8.940303,2097152
50,9.058172,0.065121,8.993051,8.993049,2097152
114,9.090111,0.056555,9.033556,9.033555,2097152
259,9.306256,0.071722,9.234534,9.234524,2097152
249,9.103557,0.054463,9.049094,9.049090,2097152
226,9.352608,0.069476,9.283132,9.283132,2097152
145,8.909343,0.061323,8.848020,8.848013,2097152
365,9.097732,0.060544,9.037188,9.037187,2097152
269,9.041926,0.067719,8.974207,8.974195,2097152
0,9.429622,0.070170,9.359452,9.359447,2097152
98,9.352688,0.070401,9.282287,9.282287,2097152
103,9.090252,0.057792,9.032460,9.032458,2097152
4,9.229543,0.063908,9.165635,9.165626,2097152
388,9.274048,0.065897,9.208151,9.208144,2097152
123,9.028833,0.060997,8.967836,8.967833,2097152
229,9.129433,0.062065,9.067368,9.067362,2097152
401,8.906847,0.062223,8.844624,8.844615,2097152
314,9.047647,0.060540,8.987107,8.987104,2097152
188,9.103745,0.065025,9.038720,9.038711,2097152
316,9.103729,0.067399,9.036330,9.036323,2097152
252,9.103391,0.065623,9.037768,9.037762,2097152
60,9.103336,0.064760,9.038576,9.038572,2097152
444,9.103721,0.067454,9.036267,9.036260,2097152
124,9.103367,0.064994,9.038373,9.038368,2097152
152,9.143967,0.063511,9.080456,9.080451,2097152
24,9.143721,0.061139,9.082582,9.082578,2097152
208,8.966089,0.061265,8.904824,8.904815,2097152
272,8.966075,0.060557,8.905518,8.905514,2097152
144,8.966017,0.059429,8.906588,8.906585,2097152
42,9.173520,0.074169,9.099351,9.099347,2097152
426,9.173289,0.070812,9.102477,9.102472,2097152
490,9.173490,0.069626,9.103864,9.103856,2097152
362,9.173425,0.070999,9.102426,9.102423,2097152
234,9.173479,0.071980,9.101499,9.101494,2097152
106,9.173178,0.072275,9.100903,9.100900,2097152
39,9.091175,0.064703,9.026472,9.026467,2097152
306,9.088377,0.063943,9.024434,9.024427,2097152
373,9.166612,0.067103,9.099509,9.099505,2097152
185,9.039088,0.062077,8.977011,8.977007,2097152
214,9.182265,0.068283,9.113982,9.113981,2097152
429,9.099749,0.065452,9.034297,9.034294,2097152
14,9.006487,0.062187,8.944300,8.944298,2097152
379,9.028365,0.063586,8.964779,8.964764,2097152
141,9.041395,0.064394,8.977001,8.976999,2097152
351,9.331537,0.053463,9.278074,9.278069,2097152
448,9.431998,0.060115,9.371883,9.371879,2097152
126,9.232666,0.063198,9.169468,9.169465,2097152
202,9.173603,0.073016,9.100587,9.100581,2097152
465,8.908987,0.062071,8.846916,8.846911,2097152
195,9.329008,0.052927,9.276081,9.276073,2097152
296,9.175136,0.065134,9.110002,9.109995,2097152
385,9.347621,0.075975,9.271646,9.271640,2097152
65,9.334470,0.073207,9.261263,9.261259,2097152
193,9.345172,0.071004,9.274168,9.274164,2097152
235,9.152247,0.065601,9.086646,9.086637,2097152
232,9.174586,0.057299,9.117287,9.117286,2097152
113,8.987390,0.054209,8.933181,8.933170,2097152
161,9.348480,0.072915,9.275565,9.275556,2097152
33,9.348201,0.073751,9.274450,9.274445,2097152
289,9.348217,0.073352,9.274865,9.274859,2097152
74,9.173429,0.070922,9.102507,9.102501,2097152
493,9.105094,0.059156,9.045938,9.045936,2097152
162,9.352850,0.071651,9.281199,9.281191,2097152
283,9.031712,0.065639,8.966073,8.966065,2097152
31,9.330091,0.069407,9.260684,9.260680,2097152
251,9.012210,0.061575,8.950635,8.950631,2097152
487,9.090638,0.055846,9.034792,9.034787,2097152
209,8.907241,0.059586,8.847655,8.847654,2097152
498,9.088779,0.052747,9.036032,9.036028,2097152
335,8.946105,0.067772,8.878333,8.878327,2097152
399,8.946038,0.064684,8.881354,8.881348,2097152
15,8.922636,0.066215,8.856421,8.856414,2097152
463,8.903211,0.066376,8.836835,8.836834,2097152
79,8.945744,0.067670,8.878074,8.878067,2097152
163,9.241276,0.067217,9.174059,9.174052,2097152
464,8.887900,0.059547,8.828353,8.828346,2097152
411,9.031661,0.065967,8.965694,8.965683,2097152
441,9.094380,0.063627,9.030753,9.030749,2097152
334,9.006801,0.063453,8.943348,8.943344,2097152
323,9.328834,0.053833,9.275001,9.274994,2097152
22,9.182286,0.071160,9.111126,9.111119,2097152
41,9.151577,0.069783,9.081794,9.081792,2097152
489,9.151326,0.061049,9.090277,9.090273,2097152
132,9.275913,0.064879,9.211034,9.211029,2097152
324,9.276685,0.052777,9.223908,9.223901,2097152
452,9.276905,0.053431,9.223474,9.223471,2097152
260,9.268237,0.066505,9.201732,9.201729,2097152
86,9.182222,0.070257,9.111965,9.111958,2097152
421,9.130954,0.061813,9.069141,9.069135,2097152
78,9.006781,0.062804,8.943977,8.943967,2097152
219,8.971633,0.054431,8.917202,8.917199,2097152
330,9.173572,0.073823,9.099749,9.099747,2097152
337,8.899414,0.062040,8.837374,8.837368,2097152
333,9.041953,0.070927,8.971026,8.971023,2097152
479,9.331692,0.056111,9.275581,9.275576,2097152
40,9.175145,0.065584,9.109561,9.109556,2097152
237,9.105023,0.062440,9.042583,9.042577,2097152
57,9.098240,0.063934,9.034306,9.034304,2097152
384,9.430466,0.070140,9.360326,9.360319,2097152
386,9.378045,0.070971,9.307074,9.307064,2097152
2,9.376154,0.069806,9.306348,9.306344,2097152
476,9.149533,0.052484,9.097049,9.097043,2097152
56,9.206629,0.066895,9.139734,9.139725,2097152
508,9.102033,0.062951,9.039082,9.039076,2097152
380,9.103494,0.066780,9.036714,9.036700,2097152
194,9.379157,0.055132,9.324025,9.324023,2097152
225,9.339730,0.073954,9.265776,9.265773,2097152
97,9.336041,0.075438,9.260603,9.260599,2097152
443,9.025008,0.062739,8.962269,8.962262,2097152
485,9.104412,0.060684,9.043728,9.043725,2097152
223,9.331482,0.053908,9.277574,9.277571,2097152
34,9.352720,0.070324,9.282396,9.282390,2097152
155,9.030959,0.062942,8.968017,8.968012,2097152
491,9.152644,0.060891,9.091753,9.091742,2097152
364,9.146576,0.057608,9.088968,9.088960,2097152
492,9.169722,0.057108,9.112614,9.112608,2097152
236,9.169804,0.058986,9.110818,9.110811,2097152
172,9.169983,0.066074,9.103909,9.103902,2097152
428,9.163454,0.064466,9.098988,9.098983,2097152
77,9.042115,0.068496,8.973619,8.973615,2097152
167,9.090558,0.065391,9.025167,9.025166,2097152
458,9.173560,0.069581,9.103979,9.103978,2097152
45,9.104114,0.067217,9.036897,9.036893,2097152
423,9.088461,0.061946,9.026515,9.026512,2097152
58,9.044524,0.058835,8.985689,8.985682,2097152
250,9.049358,0.053537,8.995821,8.995817,2097152
186,8.986853,0.057900,8.928953,8.928950,2097152
264,9.152263,0.068881,9.083382,9.083377,2097152
72,9.152923,0.071059,9.081864,9.081861,2097152
52,9.196468,0.067195,9.129273,9.129268,2097152
308,9.194343,0.066641,9.127702,9.127693,2097152
180,9.192102,0.066236,9.125866,9.125858,2097152
116,9.197916,0.061479,9.136437,9.136428,2097152
500,9.197809,0.057112,9.140697,9.140694,2097152
62,9.232825,0.064263,9.168562,9.168554,2097152
8,9.152494,0.068606,9.083888,9.083886,2097152
266,9.173637,0.073731,9.099906,9.099900,2097152
341,9.166559,0.073235,9.093324,9.093320,2097152
392,9.150116,0.068154,9.081962,9.081956,2097152
35,9.241790,0.066275,9.175515,9.175511,2097152
483,9.240987,0.067190,9.173797,9.173793,2097152
291,9.241881,0.069367,9.172514,9.172512,2097152
419,9.241919,0.068174,9.173745,9.173739,2097152
348,9.171054,0.053978,9.117076,9.117070,2097152
68,9.276583,0.053541,9.223042,9.223038,2097152
95,9.331650,0.056350,9.275300,9.275295,2097152
67,9.329153,0.054777,9.274376,9.274371,2097152
363,9.152682,0.062727,9.089955,9.089951,2097152
92,9.171927,0.053307,9.118620,9.118618,2097152
32,9.417340,0.071834,9.345506,9.345502,2097152
352,9.417138,0.072693,9.344445,9.344437,2097152
61,9.135052,0.065289,9.069763,9.069758,2097152
317,9.136893,0.065384,9.071509,9.071505,2097152
253,9.136888,0.066712,9.070176,9.070171,2097152
125,9.136482,0.064553,9.071929,9.071926,2097152
509,9.122951,0.062648,9.060303,9.060297,2097152
233,9.151082,0.063804,9.087278,9.087274,2097152
248,9.207169,0.055092,9.152077,9.152072,2097152
408,9.143999,0.060328,9.083671,9.083666,2097152
99,9.240963,0.067371,9.173592,9.173587,2097152
355,9.240939,0.068774,9.172165,9.172155,2097152
227,9.232182,0.067748,9.164434,9.164432,2097152
143,8.946030,0.065378,8.880652,8.880649,2097152
207,8.946051,0.067389,8.878662,8.878657,2097152
44,9.169742,0.067966,9.101776,9.101770,2097152
300,9.170008,0.067569,9.102439,9.102432,2097152
436,9.195046,0.068649,9.126397,9.126391,2097152
372,9.197925,0.060122,9.137803,9.137798,2097152
244,9.197941,0.058415,9.139526,9.139524,2097152
129,9.344744,0.075200,9.269544,9.269538,2097152
321,9.334525,0.071345,9.263180,9.263179,2097152
449,9.345138,0.072598,9.272540,9.272536,2097152
1,9.344539,0.073420,9.271119,9.271114,2097152
257,9.347535,0.075389,9.272146,9.272141,2097152
329,9.123942,0.071293,9.052649,9.052645,2097152
201,9.123981,0.070396,9.053585,9.053577,2097152
9,9.123679,0.068251,9.055428,9.055422,2097152
265,9.123613,0.068701,9.054912,9.054908,2097152
137,9.123163,0.066967,9.056196,9.056192,2097152
393,9.120030,0.067437,9.052593,9.052590,2097152
297,9.151533,0.068783,9.082750,9.082744,2097152
16,8.937045,0.058996,8.878049,8.878047,2097152
304,9.027447,0.063272,8.964175,8.964174,2097152
48,9.005323,0.063246,8.942077,8.942073,2097152
298,9.173561,0.075479,9.098082,9.098075,2097152
170,9.173471,0.073970,9.099501,9.099497,2097152
305,8.983052,0.063653,8.919399,8.919393,2097152
177,8.913429,0.062618,8.850811,8.850807,2097152
107,9.149419,0.065699,9.083720,9.083716,2097152
