Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
125,5.016918,4.768636,0.248282,0.248278,4096
135,4.964750,4.829251,0.135499,0.135490,4096
263,4.969764,4.853738,0.116026,0.116017,4096
327,4.980487,4.835540,0.144947,0.144939,4096
391,4.987879,4.830539,0.157340,0.157335,4096
7,4.973109,4.833260,0.139849,0.139845,4096
442,5.046437,4.951248,0.095189,0.095178,4096
186,5.024007,4.934216,0.089791,0.089789,4096
314,5.040583,4.906278,0.134305,0.134301,4096
250,5.032303,4.816564,0.215739,0.215726,4096
122,5.014615,4.793670,0.220945,0.220936,4096
506,5.034801,4.815862,0.218939,0.218930,4096
378,5.037508,4.804641,0.232867,0.232861,4096
58,5.028404,4.913862,0.114542,0.114539,4096
401,5.019368,4.801310,0.218058,0.218057,4096
393,4.988751,4.844624,0.144127,0.144123,4096
73,4.978502,4.831765,0.146737,0.146727,4096
329,4.984174,4.847772,0.136402,0.136394,4096
137,4.980091,4.875303,0.104788,0.104786,4096
201,4.979616,4.835495,0.144121,0.144114,4096
285,5.033246,4.801709,0.231537,0.231530,4096
464,5.024981,4.830438,0.194543,0.194534,4096
400,5.024915,4.802047,0.222868,0.222859,4096
208,5.013308,4.758465,0.254843,0.254835,4096
336,5.021552,4.798711,0.222841,0.222833,4096
13,4.985994,4.810829,0.175165,0.175152,4096
77,4.979251,4.796233,0.183018,0.183013,4096
141,4.978554,4.816966,0.161588,0.161582,4096
397,4.999539,4.830067,0.169472,0.169464,4096
461,4.998426,4.778483,0.219943,0.219938,4096
205,4.985750,4.804121,0.181629,0.181620,4096
333,4.998902,4.814020,0.184882,0.184877,4096
130,4.985741,4.835035,0.150706,0.150692,4096
386,5.014845,4.840084,0.174761,0.174749,4096
66,5.000241,4.816944,0.183297,0.183288,4096
2,5.007277,4.887471,0.119806,0.119804,4096
450,5.012704,4.828202,0.184502,0.184495,4096
258,5.003380,4.843408,0.159972,0.159964,4096
194,4.986960,4.824406,0.162554,0.162547,4096
322,5.004576,4.818575,0.186001,0.185993,4096
354,5.009478,4.793173,0.216305,0.216300,4096
26,5.025529,4.827410,0.198119,0.198113,4096
154,5.019341,4.837738,0.181603,0.181599,4096
282,5.035261,4.814952,0.220309,0.220302,4096
346,5.033989,4.793439,0.240550,0.240542,4096
218,5.022082,4.793464,0.228618,0.228608,4096
90,5.021699,4.774632,0.247067,0.247058,4096
410,5.041769,4.879895,0.161874,0.161865,4096
474,5.037976,4.809002,0.228974,0.228967,4096
19,5.011945,4.896735,0.115210,0.115198,4096
356,5.015485,4.824809,0.190676,0.190670,4096
228,4.995615,4.804885,0.190730,0.190720,4096
100,4.989423,4.797093,0.192330,0.192319,4096
169,4.976202,4.860655,0.115547,0.115540,4096
425,4.995570,4.893915,0.101655,0.101645,4096
41,4.980355,4.812566,0.167789,0.167784,4096
361,4.992427,4.831926,0.160501,0.160495,4096
233,4.977258,4.836043,0.141215,0.141205,4096
297,4.981588,4.853742,0.127846,0.127835,4096
105,4.972153,4.832437,0.139716,0.139710,4096
489,4.984724,4.819864,0.164860,0.164853,4096
1,5.017073,4.866259,0.150814,0.150805,4096
257,5.014320,4.810497,0.203823,0.203816,4096
321,5.016234,4.828639,0.187595,0.187591,4096
385,5.028492,4.833127,0.195365,0.195357,4096
193,5.003670,4.790454,0.213216,0.213211,4096
449,5.028587,4.817222,0.211365,0.211361,4096
65,5.013311,4.813322,0.199989,0.199981,4096
129,4.997100,4.831846,0.165254,0.165247,4096
167,4.963842,4.840057,0.123785,0.123779,4096
70,4.996386,4.811415,0.184971,0.184958,4096
390,5.010823,4.854679,0.156144,0.156137,4096
6,4.998098,4.767902,0.230196,0.230183,4096
262,4.987458,4.801663,0.185795,0.185786,4096
49,5.008239,4.878414,0.129825,0.129818,4096
497,5.016172,4.819242,0.196930,0.196916,4096
369,5.017997,4.815971,0.202026,0.202018,4096
113,4.995223,4.822789,0.172434,0.172425,4096
241,5.017032,4.817150,0.199882,0.199870,4096
177,5.004403,4.787007,0.217396,0.217387,4096
305,5.023288,4.841199,0.182089,0.182075,4096
271,4.984026,4.819300,0.164726,0.164721,4096
207,4.982695,4.825818,0.156877,0.156871,4096
463,4.981015,4.786631,0.194384,0.194382,4096
432,5.028519,4.845725,0.182794,0.182789,4096
304,5.025878,4.853410,0.172468,0.172461,4096
37,5.005743,4.874088,0.131655,0.131649,4096
145,5.003831,4.850381,0.153450,0.153447,4096
3,5.005626,4.872664,0.132962,0.132954,4096
287,4.991616,4.884663,0.106953,0.106950,4096
40,4.986084,4.864873,0.121211,0.121201,4096
78,4.987293,4.781329,0.205964,0.205957,4096
27,5.029163,4.836276,0.192887,0.192874,4096
436,5.034325,4.830832,0.203493,0.203486,4096
52,5.019559,4.853297,0.166262,0.166259,4096
244,5.023737,4.816123,0.207614,0.207608,4096
176,5.010545,4.834201,0.176344,0.176335,4096
240,5.017937,4.801231,0.216706,0.216699,4096
112,5.002398,4.763622,0.238776,0.238765,4096
496,5.015443,4.774216,0.241227,0.241221,4096
485,5.014259,4.820620,0.193639,0.193633,4096
430,5.008931,4.832370,0.176561,0.176553,4096
402,5.020588,4.897852,0.122736,0.122730,4096
146,4.999089,4.936872,0.062217,0.062214,4096
210,5.005305,4.795602,0.209703,0.209693,4096
466,5.017868,4.811684,0.206184,0.206175,4096
338,5.014204,4.811520,0.202684,0.202676,4096
82,4.996197,4.806957,0.189240,0.189231,4096
172,4.970084,4.852034,0.118050,0.118045,4096
44,4.969637,4.845734,0.123903,0.123895,4096
428,4.989474,4.892500,0.096974,0.096971,4096
364,4.981954,4.813897,0.168057,0.168050,4096
108,4.966967,4.810370,0.156597,0.156591,4096
300,4.987524,4.848165,0.139359,0.139356,4096
492,4.978770,4.802164,0.176606,0.176602,4096
98,4.992350,4.795229,0.197121,0.197117,4096
389,5.020078,4.820074,0.200004,0.200002,4096
453,5.021334,4.837828,0.183506,0.183493,4096
69,4.997595,4.854597,0.142998,0.142992,4096
261,4.999783,4.846693,0.153090,0.153084,4096
5,5.002493,4.811527,0.190966,0.190959,4096
325,5.008393,4.847935,0.160458,0.160446,4096
197,4.990966,4.841065,0.149901,0.149886,4096
491,4.971600,4.795175,0.176425,0.176419,4096
473,5.044947,4.796546,0.248401,0.248391,4096
230,4.985086,4.837857,0.147229,0.147220,4096
102,4.986894,4.839793,0.147101,0.147093,4096
486,5.005250,4.842685,0.162565,0.162557,4096
358,5.006989,4.848117,0.158872,0.158863,4096
313,5.047974,4.860535,0.187439,0.187435,4096
494,5.001817,4.796262,0.205555,0.205551,4096
345,5.046218,4.784500,0.261718,0.261714,4096
311,5.031621,4.852291,0.179330,0.179320,4096
399,4.987887,4.836966,0.150921,0.150914,4096
15,4.984561,4.827432,0.157129,0.157122,4096
335,4.988881,4.803744,0.185137,0.185132,4096
116,5.008065,4.824889,0.183176,0.183169,4096
372,5.026394,4.794751,0.231643,0.231635,4096
209,5.007455,4.776446,0.231009,0.230997,4096
295,4.978201,4.879267,0.098934,0.098929,4096
443,5.043017,4.840677,0.202340,0.202331,4096
277,5.037776,4.809385,0.228391,0.228383,4096
31,5.002859,4.854074,0.148785,0.148781,4096
367,4.981538,4.826554,0.154984,0.154978,4096
458,4.972486,4.826815,0.145671,0.145664,4096
91,5.013625,4.782209,0.231416,0.231404,4096
157,5.015734,4.827729,0.188005,0.187997,4096
171,4.970043,4.869256,0.100787,0.100777,4096
8,4.986198,4.830153,0.156045,0.156038,4096
200,4.979595,4.856329,0.123266,0.123262,4096
249,5.039109,4.762604,0.276505,0.276493,4096
162,4.985495,4.824250,0.161245,0.161235,4096
462,5.004327,4.788394,0.215933,0.215929,4096
469,5.034515,4.728696,0.305819,0.305811,4096
341,5.035765,4.740358,0.295407,0.295405,4096
22,5.035943,4.837381,0.198562,0.198556,4096
198,4.981072,4.786080,0.194992,0.194982,4096
178,5.003230,4.887878,0.115352,0.115348,4096
498,5.010250,4.803658,0.206592,0.206584,4096
424,5.000641,4.853651,0.146990,0.146985,4096
479,5.019396,4.745273,0.274123,0.274121,4096
433,5.026758,4.827302,0.199456,0.199452,4096
165,4.993196,4.821821,0.171375,0.171362,4096
429,5.002053,4.832957,0.169096,0.169091,4096
382,5.039226,4.769967,0.269259,0.269253,4096
190,5.019998,4.844059,0.175939,0.175931,4096
254,5.024034,4.763061,0.260973,0.260968,4096
266,4.972766,4.864229,0.108537,0.108531,4096
342,5.042690,4.793079,0.249611,0.249605,4096
216,5.037791,4.821857,0.215934,0.215922,4096
363,4.973445,4.834443,0.139002,0.138993,4096
379,5.036149,4.866733,0.169416,0.169405,4096
226,4.995663,4.767842,0.227821,0.227813,4096
168,4.979833,4.906467,0.073366,0.073357,4096
493,4.990788,4.832587,0.158201,0.158194,4096
413,5.049398,4.855006,0.194392,0.194384,4096
337,5.013338,4.747363,0.265975,0.265968,4096
231,4.968138,4.874896,0.093242,0.093234,4096
25,5.037867,4.808382,0.229485,0.229474,4096
278,5.042240,4.801254,0.240986,0.240974,4096
273,5.016947,4.812877,0.204070,0.204064,4096
301,5.002825,4.835302,0.167523,0.167517,4096
185,5.034168,4.833840,0.200328,0.200324,4096
420,5.024962,4.876814,0.148148,0.148140,4096
276,5.036242,4.906261,0.129981,0.129974,4096
468,5.031842,4.805286,0.226556,0.226550,4096
84,5.015661,4.793645,0.222016,0.222008,4096
326,4.997586,4.798848,0.198738,0.198730,4096
349,5.035691,4.801848,0.233843,0.233839,4096
351,5.009297,4.788259,0.221038,0.221026,4096
377,5.037567,4.779808,0.257759,0.257747,4096
39,4.977246,4.845952,0.131294,0.131293,4096
451,5.008902,4.773985,0.234917,0.234908,4096
507,5.030887,4.837493,0.193394,0.193384,4096
431,4.995789,4.838809,0.156980,0.156972,4096
330,4.977261,4.865271,0.111990,0.111986,4096
17,5.011353,4.810594,0.200759,0.200751,4096
482,5.007887,4.773940,0.233947,0.233939,4096
107,4.968292,4.807906,0.160386,0.160373,4096
366,5.002856,4.796912,0.205944,0.205936,4096
415,5.010545,4.816504,0.194041,0.194031,4096
101,4.993327,4.810290,0.183037,0.183032,4096
406,5.043898,4.880967,0.162931,0.162922,4096
283,5.031839,4.838616,0.193223,0.193215,4096
29,5.035723,4.832325,0.203398,0.203394,4096
57,5.038388,4.836944,0.201444,0.201435,4096
175,4.972161,4.852500,0.119661,0.119654,4096
427,4.985386,4.857083,0.128303,0.128299,4096
423,4.991401,4.817167,0.174234,0.174226,4096
203,4.965287,4.765970,0.199317,0.199312,4096
331,4.973920,4.767161,0.206759,0.206757,4096
481,5.023788,4.772016,0.251772,0.251767,4096
195,4.987086,4.806197,0.180889,0.180884,4096
121,5.025523,4.768461,0.257062,0.257055,4096
488,4.985942,4.835852,0.150090,0.150086,4096
103,4.965927,4.856048,0.109879,0.109870,4096
89,5.031542,4.799204,0.232338,0.232335,4096
202,4.974656,4.908698,0.065958,0.065953,4096
365,4.992589,4.855171,0.137418,0.137414,4096
303,4.995452,4.888301,0.107151,0.107148,4096
155,5.008213,4.830499,0.177714,0.177708,4096
187,5.017997,4.856458,0.161539,0.161530,4096
505,5.035732,4.793576,0.242156,0.242145,4096
360,4.994063,4.845700,0.148363,0.148362,4096
123,5.012173,4.824980,0.187193,0.187186,4096
131,4.980666,4.848257,0.132409,0.132396,4096
465,5.016579,4.760843,0.255736,0.255733,4096
43,4.971443,4.847119,0.124324,0.124319,4096
150,5.028810,4.823405,0.205405,0.205397,4096
323,5.005294,4.769904,0.235390,0.235382,4096
347,5.030022,4.774738,0.255284,0.255274,4096
398,5.006740,4.817161,0.189579,0.189573,4096
477,5.047873,4.806492,0.241381,0.241374,4096
81,5.003795,4.793596,0.210199,0.210195,4096
357,5.008231,4.775940,0.232291,0.232287,4096
495,4.977354,4.838813,0.138541,0.138531,4096
380,5.037896,4.784933,0.252963,0.252957,4096
11,4.970945,4.857510,0.113435,0.113427,4096
85,5.016946,4.746760,0.270186,0.270163,4096
149,5.021879,4.869776,0.152103,0.152099,4096
510,5.036499,4.771193,0.265306,0.265300,4096
446,5.052098,4.892725,0.159373,0.159363,4096
143,4.976325,4.868164,0.108161,0.108154,4096
259,4.996845,4.842093,0.154752,0.154745,4096
74,4.972654,4.916282,0.056372,0.056367,4096
109,4.979568,4.826756,0.152812,0.152798,4096
111,4.966752,4.808693,0.158059,0.158050,4096
418,5.019432,4.857560,0.161872,0.161862,4096
86,5.029300,4.795626,0.233674,0.233663,4096
267,4.978305,4.827542,0.150763,0.150757,4096
75,4.965083,4.775898,0.189185,0.189175,4096
184,5.039714,4.975830,0.063884,0.063874,4096
56,5.042471,4.925373,0.117098,0.117091,4096
251,5.021343,4.811052,0.210291,0.210286,4096
359,4.983358,4.911016,0.072342,0.072338,4096
34,5.003802,4.803172,0.200630,0.200625,4096
221,5.022198,4.859478,0.162720,0.162709,4096
422,5.021322,4.831240,0.190082,0.190074,4096
166,4.986952,4.838396,0.148556,0.148551,4096
368,5.017846,4.807338,0.210508,0.210499,4096
48,5.017477,4.879726,0.137751,0.137743,4096
110,4.980198,4.801868,0.178330,0.178320,4096
238,4.999497,4.795359,0.204138,0.204128,4096
36,5.006818,4.865766,0.141052,0.141044,4096
292,5.008242,4.872878,0.135364,0.135359,4096
60,5.027219,4.947892,0.079327,0.079325,4096
188,5.013678,4.953766,0.059912,0.059906,4096
405,5.038868,4.836023,0.202845,0.202839,4096
213,5.022535,4.747170,0.275365,0.275359,4096
50,5.005734,4.859670,0.146064,0.146061,4096
340,5.034618,4.813429,0.221189,0.221179,4096
212,5.023421,4.815091,0.208330,0.208322,4096
20,5.020737,4.857191,0.163546,0.163539,4096
214,5.033638,4.794120,0.239518,0.239515,4096
153,5.029960,4.873082,0.156878,0.156869,4096
223,4.997268,4.773494,0.223774,0.223766,4096
229,4.985862,4.828105,0.157757,0.157750,4096
239,4.988548,4.832066,0.156482,0.156476,4096
281,5.048017,4.843298,0.204719,0.204709,4096
299,4.981731,4.825273,0.156458,0.156453,4096
59,5.021662,4.800525,0.221137,0.221129,4096
138,4.971920,4.897783,0.074137,0.074132,4096
409,5.049055,4.843418,0.205637,0.205629,4096
142,4.988748,4.857082,0.131666,0.131658,4096
232,4.981680,4.811110,0.170570,0.170566,4096
475,5.039667,4.810217,0.229450,0.229442,4096
173,4.983212,4.865886,0.117326,0.117320,4096
454,5.015660,4.796478,0.219182,0.219172,4096
97,5.007352,4.758359,0.248993,0.248982,4096
289,5.016124,4.816820,0.199304,0.199297,4096
33,5.016030,4.828421,0.187609,0.187599,4096
38,4.998698,4.851784,0.146914,0.146904,4096
487,4.979589,4.843144,0.136445,0.136436,4096
133,4.984783,4.820239,0.164544,0.164529,4096
147,5.000297,4.863057,0.137240,0.137229,4096
403,5.018647,4.837907,0.180740,0.180730,4096
275,5.017772,4.875676,0.142096,0.142090,4096
339,5.017409,4.826306,0.191103,0.191090,4096
467,5.020291,4.852923,0.167368,0.167360,4096
83,5.003377,4.834133,0.169244,0.169239,4096
148,5.016546,4.870578,0.145968,0.145962,4096
404,5.032790,4.870912,0.161878,0.161869,4096
236,4.976419,4.801539,0.174880,0.174874,4096
293,5.003852,4.802766,0.201086,0.201079,4096
71,4.969469,4.803537,0.165932,0.165919,4096
455,4.985930,4.821305,0.164625,0.164617,4096
435,5.025733,4.965661,0.060072,0.060071,4096
179,5.007652,4.910172,0.097480,0.097471,4096
499,5.018982,4.859079,0.159903,0.159893,4096
217,5.034415,4.774687,0.259728,0.259726,4096
104,4.973580,4.804709,0.168871,0.168857,4096
316,5.032713,4.945130,0.087583,0.087579,4096
119,5.009709,4.764234,0.245475,0.245469,4096
183,5.019508,4.887703,0.131805,0.131800,4096
55,5.022059,4.848261,0.173798,0.173792,4096
503,5.021226,4.771939,0.249287,0.249278,4096
247,5.022901,4.769634,0.253267,0.253259,4096
375,5.020319,4.759897,0.260422,0.260413,4096
294,5.000068,4.824989,0.175079,0.175072,4096
441,5.048517,4.826301,0.222216,0.222206,4096
10,4.974312,4.865141,0.109171,0.109166,4096
411,5.040557,4.866086,0.174471,0.174461,4096
62,5.029028,4.850861,0.178167,0.178161,4096
18,5.010494,4.888103,0.122391,0.122390,4096
199,4.967077,4.826743,0.140334,0.140328,4096
318,5.037758,4.840306,0.197452,0.197446,4096
126,5.012544,4.780847,0.231697,0.231691,4096
444,5.045461,5.009483,0.035978,0.035968,4096
252,5.021041,4.753389,0.267652,0.267648,4096
93,5.026297,4.787423,0.238874,0.238865,4096
394,4.980222,4.915230,0.064992,0.064985,4096
45,4.986647,4.831504,0.155143,0.155136,4096
47,4.981956,4.842420,0.139536,0.139533,4096
134,4.982820,4.838544,0.144276,0.144269,4096
296,4.983671,4.865958,0.117713,0.117710,4096
67,4.992521,4.793872,0.198649,0.198639,4096
159,4.983876,4.847983,0.135893,0.135889,4096
219,5.015959,4.827196,0.188763,0.188762,4096
387,5.009259,4.846038,0.163221,0.163213,4096
334,5.005684,4.780678,0.225006,0.225000,4096
371,5.018111,4.855145,0.162966,0.162961,4096
274,5.016223,4.871749,0.144474,0.144467,4096
79,4.978004,4.825343,0.152661,0.152651,4096
440,5.050012,4.956403,0.093609,0.093599,4096
237,4.989237,4.840664,0.148573,0.148567,4096
235,4.971171,4.838293,0.132878,0.132869,4096
470,5.039682,4.795497,0.244185,0.244177,4096
315,5.033086,4.823929,0.209157,0.209154,4096
417,5.029597,4.851685,0.177912,0.177904,4096
484,5.012529,4.834694,0.177835,0.177826,4096
164,4.997342,4.924927,0.072415,0.072404,4096
242,5.010274,4.821591,0.188683,0.188676,4096
114,4.993483,4.779335,0.214148,0.214135,4096
376,5.046365,4.781872,0.264493,0.264489,4096
312,5.052218,4.996177,0.056041,0.056036,4096
456,4.993581,4.794727,0.198854,0.198845,4096
72,4.980105,4.831271,0.148834,0.148825,4096
136,4.974073,4.822223,0.151850,0.151843,4096
264,4.979674,4.851638,0.128036,0.128032,4096
328,4.992906,4.811894,0.181012,0.181002,4096
392,4.993849,4.812831,0.181018,0.181008,4096
124,5.012677,4.808811,0.203866,0.203859,4096
508,5.034362,4.757225,0.277137,0.277131,4096
308,5.035694,4.845620,0.190074,0.190070,4096
500,5.022308,4.817957,0.204351,0.204345,4096
180,5.021400,4.871155,0.150245,0.150244,4096
504,5.044743,4.837680,0.207063,0.207059,4096
248,5.047676,4.815040,0.232636,0.232629,4096
120,5.031398,4.802737,0.228661,0.228655,4096
459,4.979356,4.792989,0.186367,0.186363,4096
139,4.970791,4.817586,0.153205,0.153205,4096
344,5.046667,4.839204,0.207463,0.207453,4096
472,5.043873,4.814226,0.229647,0.229640,4096
152,5.032074,4.824911,0.207163,0.207160,4096
408,5.044299,4.832435,0.211864,0.211852,4096
24,5.040179,4.875135,0.165044,0.165038,4096
280,5.046694,4.824709,0.221985,0.221980,4096
88,5.037633,4.823292,0.214341,0.214327,4096
211,5.009279,4.806139,0.203140,0.203131,4096
439,5.028506,4.826087,0.202419,0.202411,4096
21,5.027207,4.844442,0.182765,0.182763,4096
95,4.999464,4.759451,0.240013,0.240002,4096
370,5.008230,4.787819,0.220411,0.220402,4096
306,5.018196,4.861678,0.156518,0.156513,4096
434,5.020043,4.852357,0.167686,0.167676,4096
