Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
113,4.567285,3.983761,0.583524,0.583513,262144
177,4.567394,3.977031,0.590363,0.590362,262144
49,4.562589,3.992438,0.570151,0.570145,262144
147,4.553844,3.990302,0.563542,0.563541,262144
83,4.549034,3.980604,0.568430,0.568423,262144
209,4.545631,3.986941,0.558690,0.558686,262144
10,4.613796,3.968941,0.644855,0.644853,262144
102,4.576030,3.973555,0.602475,0.602466,262144
160,4.577310,3.974939,0.602371,0.602364,262144
178,4.558572,3.998090,0.560482,0.560481,262144
242,4.545901,3.994565,0.551336,0.551330,262144
114,4.546049,3.958618,0.587431,0.587426,262144
129,4.551392,3.993821,0.557571,0.557565,262144
240,4.577447,3.999603,0.577844,0.577837,262144
176,4.591520,4.014609,0.576911,0.576905,262144
120,4.617177,3.988642,0.628535,0.628530,262144
184,4.622329,3.973160,0.649169,0.649156,262144
248,4.621834,3.965635,0.656199,0.656193,262144
226,4.530456,3.995558,0.534898,0.534896,262144
185,4.614751,3.972967,0.641784,0.641773,262144
103,4.592483,3.977724,0.614759,0.614746,262144
235,4.625306,3.969797,0.655509,0.655508,262144
153,4.610858,3.999650,0.611208,0.611203,262144
1,4.544099,3.967911,0.576188,0.576182,262144
75,4.627363,3.952960,0.674403,0.674398,262144
78,4.591711,3.970807,0.620904,0.620901,262144
91,4.626872,3.995181,0.631691,0.631683,262144
175,4.590817,3.976326,0.614491,0.614486,262144
249,4.617044,3.958779,0.658265,0.658261,262144
89,4.608774,3.986729,0.622045,0.622041,262144
232,4.616305,3.995807,0.620498,0.620493,262144
145,4.546183,3.969641,0.576542,0.576533,262144
157,4.602040,3.974141,0.627899,0.627894,262144
202,4.612925,3.995656,0.617269,0.617266,262144
39,4.609105,3.973623,0.635482,0.635478,262144
93,4.592389,3.974299,0.618090,0.618084,262144
170,4.612662,3.977390,0.635272,0.635267,262144
42,4.614276,3.999411,0.614865,0.614859,262144
146,4.533170,3.999963,0.533207,0.533204,262144
18,4.532171,3.983576,0.548595,0.548591,262144
253,4.609701,3.984760,0.624941,0.624932,262144
61,4.614254,3.996134,0.618120,0.618114,262144
166,4.568545,3.972643,0.595902,0.595897,262144
230,4.582521,3.967614,0.614907,0.614903,262144
104,4.614162,3.959474,0.654688,0.654684,262144
3,4.565590,4.000581,0.565009,0.565006,262144
221,4.605808,3.975489,0.630319,0.630315,262144
181,4.563268,3.996921,0.566347,0.566340,262144
237,4.590913,3.943705,0.647208,0.647197,262144
142,4.601021,3.992259,0.608762,0.608758,262144
121,4.616802,3.974505,0.642297,0.642292,262144
219,4.627281,4.012478,0.614803,0.614796,262144
159,4.581316,3.993025,0.588291,0.588287,262144
195,4.556482,3.949058,0.607424,0.607417,262144
115,4.560890,3.971971,0.588919,0.588911,262144
243,4.561513,3.966237,0.595276,0.595275,262144
65,4.562315,3.988636,0.573679,0.573674,262144
196,4.572286,3.979456,0.592830,0.592822,262144
68,4.575407,3.999762,0.575645,0.575642,262144
88,4.605108,3.959496,0.645612,0.645607,262144
117,4.570194,3.980338,0.589856,0.589848,262144
162,4.539133,4.010286,0.528847,0.528842,262144
130,4.540698,3.997918,0.542780,0.542775,262144
48,4.583532,3.998664,0.584868,0.584857,262144
112,4.586604,3.964126,0.622478,0.622469,262144
74,4.613309,3.959672,0.653637,0.653629,262144
206,4.598098,3.946225,0.651873,0.651866,262144
241,4.561377,3.971529,0.589848,0.589840,262144
7,4.604180,3.987776,0.616404,0.616393,262144
135,4.592764,3.971136,0.621628,0.621622,262144
199,4.605608,3.991227,0.614381,0.614376,262144
220,4.623462,4.002692,0.620770,0.620765,262144
94,4.589747,4.007856,0.581891,0.581886,262144
158,4.589285,3.993978,0.595307,0.595304,262144
30,4.580327,3.977940,0.602387,0.602380,262144
222,4.589560,3.988029,0.601531,0.601529,262144
234,4.613908,3.977125,0.636783,0.636781,262144
106,4.613519,3.984984,0.628535,0.628531,262144
11,4.626452,3.973744,0.652708,0.652702,262144
19,4.551924,3.994494,0.557430,0.557426,262144
211,4.549051,3.978946,0.570105,0.570101,262144
33,4.561187,3.963207,0.597980,0.597974,262144
161,4.562266,3.984856,0.577410,0.577406,262144
97,4.549553,3.961813,0.587740,0.587734,262144
225,4.533768,3.984904,0.548864,0.548857,262144
149,4.565550,3.978641,0.586909,0.586898,262144
213,4.562969,3.994977,0.567992,0.567990,262144
85,4.564206,3.961608,0.602598,0.602591,262144
231,4.606047,4.003388,0.602659,0.602651,262144
109,4.609624,3.984989,0.624635,0.624630,262144
81,4.546299,3.981789,0.564510,0.564507,262144
189,4.615960,3.975804,0.640156,0.640154,262144
125,4.615646,3.969436,0.646210,0.646204,262144
50,4.556328,3.980963,0.575365,0.575361,262144
140,4.626885,3.973955,0.652930,0.652927,262144
204,4.625602,3.973318,0.652284,0.652279,262144
76,4.623874,3.965344,0.658530,0.658518,262144
32,4.574037,3.997545,0.576492,0.576487,262144
224,4.572128,3.960540,0.611588,0.611584,262144
156,4.623090,3.991016,0.632074,0.632061,262144
28,4.618040,3.974381,0.643659,0.643650,262144
207,4.591078,3.978368,0.612710,0.612705,262144
143,4.590760,3.966500,0.624260,0.624257,262144
15,4.580017,3.985943,0.594074,0.594066,262144
193,4.562889,4.011076,0.551813,0.551807,262144
66,4.540899,3.981093,0.559806,0.559797,262144
38,4.582188,3.993245,0.588943,0.588938,262144
69,4.566473,3.958022,0.608451,0.608447,262144
5,4.566333,3.958571,0.607762,0.607756,262144
197,4.565063,3.994735,0.570328,0.570322,262144
133,4.566525,3.981061,0.585464,0.585462,262144
244,4.572760,3.976751,0.596009,0.596004,262144
