Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
2,0.395693,0.303842,0.091851,0.091845,32768
322,0.396419,0.303248,0.093171,0.093164,32768
66,0.395827,0.303695,0.092132,0.092126,32768
194,0.396514,0.306250,0.090264,0.090256,32768
450,0.396548,0.305686,0.090862,0.090862,32768
258,0.396189,0.303771,0.092418,0.092418,32768
129,0.378851,0.303086,0.075765,0.075757,32768
385,0.378896,0.301742,0.077154,0.077149,32768
257,0.378873,0.302570,0.076303,0.076298,32768
449,0.378752,0.300959,0.077793,0.077786,32768
65,0.378420,0.301320,0.077100,0.077098,32768
321,0.378964,0.301117,0.077847,0.077844,32768
193,0.378998,0.302373,0.076625,0.076622,32768
1,0.378800,0.302421,0.076379,0.076373,32768
443,0.376447,0.300416,0.076031,0.076023,32768
18,0.392675,0.304337,0.088338,0.088332,32768
167,0.378970,0.301705,0.077265,0.077259,32768
295,0.379357,0.303094,0.076263,0.076261,32768
231,0.378243,0.301698,0.076545,0.076541,32768
39,0.378622,0.304238,0.074384,0.074381,32768
487,0.378721,0.304997,0.073724,0.073723,32768
103,0.378240,0.302239,0.076001,0.075996,32768
16,0.405353,0.301235,0.104118,0.104113,32768
400,0.405385,0.300268,0.105117,0.105116,32768
144,0.405267,0.299166,0.106101,0.106095,32768
272,0.405275,0.299672,0.105603,0.105598,32768
464,0.405399,0.300773,0.104626,0.104618,32768
336,0.405471,0.302564,0.102907,0.102900,32768
208,0.405186,0.298987,0.106199,0.106192,32768
80,0.405399,0.300404,0.104995,0.104988,32768
184,0.405014,0.301945,0.103069,0.103067,32768
440,0.404905,0.304393,0.100512,0.100507,32768
312,0.405059,0.301004,0.104055,0.104047,32768
504,0.405225,0.307424,0.097801,0.097800,32768
376,0.405107,0.305187,0.099920,0.099907,32768
56,0.405300,0.307513,0.097787,0.097782,32768
248,0.405188,0.303222,0.101966,0.101962,32768
120,0.404683,0.304503,0.100180,0.100177,32768
23,0.377430,0.307080,0.070350,0.070346,32768
407,0.377533,0.308371,0.069162,0.069155,32768
471,0.377293,0.308222,0.069071,0.069069,32768
87,0.376893,0.303853,0.073040,0.073036,32768
279,0.377594,0.308009,0.069585,0.069580,32768
343,0.377420,0.304276,0.073144,0.073141,32768
215,0.377674,0.305763,0.071911,0.071906,32768
151,0.377515,0.305100,0.072415,0.072408,32768
131,0.379431,0.305448,0.073983,0.073978,32768
433,0.384582,0.300756,0.083826,0.083818,32768
49,0.384464,0.300807,0.083657,0.083652,32768
369,0.384817,0.299604,0.085213,0.085203,32768
305,0.384645,0.302081,0.082564,0.082561,32768
177,0.383986,0.300923,0.083063,0.083055,32768
497,0.384922,0.300310,0.084612,0.084606,32768
241,0.384595,0.300010,0.084585,0.084579,32768
113,0.384828,0.300185,0.084643,0.084640,32768
390,0.394825,0.300991,0.093834,0.093828,32768
6,0.394888,0.300356,0.094532,0.094526,32768
326,0.394424,0.293432,0.100992,0.100985,32768
198,0.394262,0.293761,0.100501,0.100496,32768
70,0.394124,0.296850,0.097274,0.097269,32768
262,0.394878,0.300274,0.094604,0.094600,32768
453,0.380615,0.300309,0.080306,0.080302,32768
325,0.381036,0.298369,0.082667,0.082661,32768
197,0.380966,0.300247,0.080719,0.080714,32768
133,0.380414,0.301449,0.078965,0.078956,32768
389,0.379787,0.295770,0.084017,0.084010,32768
261,0.380285,0.299068,0.081217,0.081214,32768
69,0.381032,0.298568,0.082464,0.082459,32768
5,0.380133,0.299512,0.080621,0.080617,32768
111,0.384759,0.299425,0.085334,0.085326,32768
58,0.393138,0.302737,0.090401,0.090399,32768
401,0.384358,0.302158,0.082200,0.082198,32768
465,0.384851,0.301479,0.083372,0.083367,32768
81,0.384630,0.297832,0.086798,0.086793,32768
337,0.384624,0.300014,0.084610,0.084604,32768
17,0.384309,0.304106,0.080203,0.080196,32768
273,0.383752,0.301023,0.082729,0.082722,32768
145,0.384514,0.301709,0.082805,0.082801,32768
209,0.384144,0.297361,0.086783,0.086778,32768
292,0.408286,0.297937,0.110349,0.110345,32768
191,0.377987,0.301396,0.076591,0.076585,32768
383,0.377657,0.299102,0.078555,0.078553,32768
255,0.377335,0.300324,0.077011,0.077009,32768
511,0.377334,0.298887,0.078447,0.078443,32768
127,0.377639,0.298618,0.079021,0.079016,32768
447,0.377602,0.298284,0.079318,0.079313,32768
63,0.377778,0.297169,0.080609,0.080607,32768
319,0.377822,0.301146,0.076676,0.076673,32768
41,0.376431,0.307516,0.068915,0.068910,32768
105,0.376636,0.303466,0.073170,0.073163,32768
489,0.376433,0.302511,0.073922,0.073915,32768
169,0.376910,0.306930,0.069980,0.069976,32768
361,0.376617,0.301711,0.074906,0.074902,32768
425,0.376474,0.301898,0.074576,0.074571,32768
297,0.376752,0.306449,0.070303,0.070295,32768
233,0.376749,0.304365,0.072384,0.072376,32768
10,0.393022,0.304272,0.088750,0.088745,32768
392,0.405882,0.301696,0.104186,0.104181,32768
264,0.405979,0.301145,0.104834,0.104833,32768
200,0.405868,0.302586,0.103282,0.103277,32768
136,0.406062,0.301792,0.104270,0.104267,32768
72,0.405703,0.302978,0.102725,0.102719,32768
456,0.406151,0.304650,0.101501,0.101494,32768
8,0.405960,0.302837,0.103123,0.103122,32768
328,0.405832,0.300921,0.104911,0.104906,32768
310,0.393091,0.303768,0.089323,0.089314,32768
54,0.392892,0.305034,0.087858,0.087857,32768
182,0.393255,0.301669,0.091586,0.091578,32768
246,0.393159,0.301050,0.092109,0.092104,32768
502,0.393119,0.300329,0.092790,0.092787,32768
118,0.393317,0.302218,0.091099,0.091094,32768
374,0.393258,0.299875,0.093383,0.093371,32768
438,0.393363,0.304040,0.089323,0.089318,32768
45,0.376011,0.304991,0.071020,0.071013,32768
60,0.406509,0.299069,0.107440,0.107433,32768
380,0.406308,0.299638,0.106670,0.106667,32768
188,0.406377,0.299343,0.107034,0.107031,32768
316,0.406454,0.297783,0.108671,0.108663,32768
124,0.406526,0.301549,0.104977,0.104973,32768
252,0.405771,0.303720,0.102051,0.102049,32768
508,0.406161,0.300970,0.105191,0.105188,32768
444,0.405496,0.300575,0.104921,0.104912,32768
36,0.408187,0.299711,0.108476,0.108475,32768
164,0.408217,0.298840,0.109377,0.109374,32768
420,0.407878,0.300738,0.107140,0.107132,32768
100,0.407921,0.301680,0.106241,0.106236,32768
228,0.407888,0.300631,0.107257,0.107253,32768
427,0.375916,0.302751,0.073165,0.073163,32768
12,0.405082,0.304654,0.100428,0.100423,32768
396,0.405233,0.307317,0.097916,0.097914,32768
460,0.405060,0.302420,0.102640,0.102634,32768
76,0.405047,0.301772,0.103275,0.103270,32768
332,0.404764,0.302652,0.102112,0.102108,32768
204,0.405217,0.300416,0.104801,0.104796,32768
268,0.405157,0.299548,0.105609,0.105604,32768
140,0.405172,0.305670,0.099502,0.099495,32768
430,0.382690,0.306190,0.076500,0.076495,32768
40,0.406096,0.304923,0.101173,0.101170,32768
130,0.396418,0.306066,0.090352,0.090350,32768
378,0.392888,0.299095,0.093793,0.093788,32768
250,0.392689,0.298733,0.093956,0.093947,32768
186,0.393267,0.302250,0.091017,0.091013,32768
442,0.393367,0.303896,0.089471,0.089466,32768
496,0.405581,0.302081,0.103500,0.103497,32768
304,0.404885,0.301911,0.102974,0.102967,32768
432,0.405021,0.303995,0.101026,0.101019,32768
48,0.404579,0.304157,0.100422,0.100417,32768
240,0.405510,0.302081,0.103429,0.103420,32768
176,0.404651,0.302525,0.102126,0.102121,32768
135,0.378409,0.302679,0.075730,0.075725,32768
263,0.378184,0.300473,0.077711,0.077705,32768
71,0.377849,0.300391,0.077458,0.077457,32768
7,0.378555,0.302585,0.075970,0.075963,32768
327,0.378192,0.299213,0.078979,0.078973,32768
484,0.407638,0.300052,0.107586,0.107577,32768
356,0.407795,0.298669,0.109126,0.109120,32768
485,0.380057,0.301345,0.078712,0.078707,32768
384,0.406851,0.302056,0.104795,0.104790,32768
25,0.375933,0.303279,0.072654,0.072650,32768
89,0.376172,0.303833,0.072339,0.072333,32768
153,0.376099,0.304516,0.071583,0.071578,32768
217,0.376294,0.306109,0.070185,0.070180,32768
345,0.376096,0.301593,0.074503,0.074496,32768
473,0.375793,0.304312,0.071481,0.071475,32768
22,0.393391,0.305641,0.087750,0.087744,32768
457,0.376519,0.303036,0.073483,0.073474,32768
393,0.375932,0.306028,0.069904,0.069899,32768
329,0.376645,0.301675,0.074970,0.074962,32768
46,0.382720,0.306993,0.075727,0.075723,32768
494,0.383173,0.303438,0.079735,0.079731,32768
476,0.406532,0.301896,0.104636,0.104624,32768
348,0.406729,0.302356,0.104373,0.104370,32768
28,0.406687,0.302892,0.103795,0.103788,32768
284,0.406564,0.301398,0.105166,0.105162,32768
156,0.406597,0.302780,0.103817,0.103816,32768
92,0.406601,0.299501,0.107100,0.107095,32768
125,0.379509,0.301111,0.078398,0.078394,32768
253,0.379687,0.299615,0.080072,0.080062,32768
381,0.379732,0.300342,0.079390,0.079388,32768
509,0.379522,0.298754,0.080768,0.080767,32768
73,0.376411,0.303411,0.073000,0.072996,32768
265,0.376712,0.304425,0.072287,0.072280,32768
82,0.393154,0.300457,0.092697,0.092694,32768
402,0.393118,0.303971,0.089147,0.089145,32768
466,0.393437,0.301013,0.092424,0.092419,32768
210,0.393029,0.297431,0.095598,0.095586,32768
338,0.393154,0.299011,0.094143,0.094141,32768
373,0.377130,0.301586,0.075544,0.075538,32768
372,0.404695,0.300136,0.104559,0.104549,32768
500,0.405049,0.304131,0.100918,0.100913,32768
180,0.404822,0.305488,0.099334,0.099322,32768
51,0.377597,0.306599,0.070998,0.070991,32768
371,0.377238,0.301685,0.075553,0.075546,32768
115,0.377473,0.302645,0.074828,0.074823,32768
435,0.377486,0.305550,0.071936,0.071928,32768
179,0.377434,0.304118,0.073316,0.073307,32768
243,0.377520,0.302734,0.074786,0.074776,32768
382,0.395268,0.304734,0.090534,0.090527,32768
510,0.395195,0.304508,0.090687,0.090681,32768
446,0.394962,0.302827,0.092135,0.092129,32768
254,0.395079,0.302168,0.092911,0.092905,32768
190,0.395059,0.303626,0.091433,0.091427,32768
126,0.395198,0.303951,0.091247,0.091238,32768
235,0.376802,0.300086,0.076716,0.076708,32768
423,0.379263,0.301591,0.077672,0.077665,32768
216,0.405209,0.306413,0.098796,0.098790,32768
24,0.405216,0.303693,0.101523,0.101519,32768
280,0.405081,0.303848,0.101233,0.101229,32768
152,0.405204,0.304320,0.100884,0.100875,32768
472,0.405095,0.303600,0.101495,0.101490,32768
344,0.404960,0.303027,0.101933,0.101929,32768
408,0.405324,0.304030,0.101294,0.101288,32768
406,0.393470,0.306293,0.087177,0.087176,32768
470,0.393125,0.301911,0.091214,0.091207,32768
86,0.393171,0.303904,0.089267,0.089264,32768
342,0.393054,0.301505,0.091549,0.091544,32768
134,0.395220,0.299782,0.095438,0.095433,32768
141,0.375837,0.301477,0.074360,0.074355,32768
287,0.377391,0.302681,0.074710,0.074708,32768
245,0.377362,0.305630,0.071732,0.071727,32768
232,0.405753,0.302432,0.103321,0.103320,32768
418,0.396210,0.302353,0.093857,0.093854,32768
281,0.375968,0.304705,0.071263,0.071258,32768
283,0.376077,0.303213,0.072864,0.072858,32768
202,0.393373,0.299539,0.093834,0.093825,32768
365,0.375371,0.302017,0.073354,0.073348,32768
159,0.377665,0.303888,0.073777,0.073773,32768
3,0.379255,0.304885,0.074370,0.074367,32768
367,0.384801,0.301146,0.083655,0.083654,32768
53,0.377518,0.306092,0.071426,0.071416,32768
171,0.376787,0.304894,0.071893,0.071884,32768
285,0.379624,0.305379,0.074245,0.074238,32768
256,0.407058,0.301714,0.105344,0.105334,32768
31,0.377842,0.299385,0.078457,0.078454,32768
266,0.393195,0.303353,0.089842,0.089836,32768
437,0.377421,0.304948,0.072473,0.072467,32768
123,0.376645,0.301332,0.075313,0.075306,32768
424,0.405982,0.303098,0.102884,0.102878,32768
421,0.380770,0.300773,0.079997,0.079993,32768
67,0.379053,0.301736,0.077317,0.077311,32768
29,0.379565,0.301751,0.077814,0.077810,32768
109,0.375416,0.300218,0.075198,0.075195,32768
91,0.376669,0.300689,0.075980,0.075975,32768
147,0.377251,0.305216,0.072035,0.072032,32768
275,0.376868,0.305332,0.071536,0.071532,32768
415,0.377783,0.301271,0.076512,0.076502,32768
278,0.393494,0.304826,0.088668,0.088657,32768
187,0.376733,0.299125,0.077608,0.077597,32768
330,0.393563,0.298846,0.094717,0.094715,32768
104,0.406048,0.303293,0.102755,0.102750,32768
162,0.396385,0.302940,0.093445,0.093442,32768
477,0.378855,0.304292,0.074563,0.074554,32768
74,0.393657,0.302906,0.090751,0.090746,32768
495,0.384873,0.301425,0.083448,0.083440,32768
34,0.396105,0.301677,0.094428,0.094424,32768
359,0.378590,0.300795,0.077795,0.077785,32768
59,0.376896,0.300830,0.076066,0.076058,32768
333,0.375199,0.306016,0.069183,0.069179,32768
479,0.377226,0.301313,0.075913,0.075904,32768
150,0.393563,0.309864,0.083699,0.083695,32768
226,0.396701,0.305509,0.091192,0.091184,32768
107,0.376527,0.300470,0.076057,0.076053,32768
501,0.377302,0.303025,0.074277,0.074273,32768
379,0.376961,0.300132,0.076829,0.076825,32768
347,0.376627,0.298611,0.078016,0.078011,32768
451,0.379281,0.305050,0.074231,0.074227,32768
296,0.405958,0.301277,0.104681,0.104672,32768
309,0.376948,0.307165,0.069783,0.069775,32768
13,0.376004,0.303780,0.072224,0.072217,32768
101,0.380111,0.299941,0.080170,0.080161,32768
189,0.379415,0.299838,0.079577,0.079574,32768
317,0.379640,0.302634,0.077006,0.077001,32768
259,0.379108,0.304350,0.074758,0.074751,32768
409,0.375770,0.302952,0.072818,0.072814,32768
192,0.407519,0.304334,0.103185,0.103177,32768
429,0.375905,0.304861,0.071044,0.071042,32768
431,0.384744,0.304009,0.080735,0.080721,32768
293,0.380260,0.299877,0.080383,0.080376,32768
138,0.393189,0.308643,0.084546,0.084546,32768
269,0.375800,0.302517,0.073283,0.073276,32768
351,0.377737,0.301694,0.076043,0.076039,32768
290,0.396367,0.302904,0.093463,0.093452,32768
251,0.376651,0.301174,0.075477,0.075470,32768
458,0.392884,0.298724,0.094160,0.094156,32768
37,0.380711,0.302421,0.078290,0.078284,32768
173,0.376282,0.305479,0.070803,0.070798,32768
238,0.382703,0.302196,0.080507,0.080503,32768
117,0.377718,0.306507,0.071211,0.071206,32768
320,0.407449,0.298582,0.108867,0.108865,32768
157,0.379315,0.301674,0.077641,0.077638,32768
488,0.406010,0.301784,0.104226,0.104221,32768
95,0.377598,0.301042,0.076556,0.076548,32768
43,0.376598,0.303125,0.073473,0.073466,32768
391,0.378380,0.302887,0.075493,0.075489,32768
224,0.406532,0.299023,0.107509,0.107504,32768
32,0.407680,0.297410,0.110270,0.110265,32768
160,0.407544,0.299413,0.108131,0.108127,32768
480,0.406917,0.298141,0.108776,0.108770,32768
416,0.407451,0.299395,0.108056,0.108052,32768
469,0.377231,0.302077,0.075154,0.075149,32768
405,0.377360,0.305455,0.071905,0.071898,32768
277,0.377183,0.304660,0.072523,0.072518,32768
149,0.377463,0.307075,0.070388,0.070381,32768
368,0.405476,0.302568,0.102908,0.102903,32768
112,0.405106,0.301371,0.103735,0.103732,32768
110,0.382838,0.301377,0.081461,0.081457,32768
174,0.383019,0.307088,0.075931,0.075923,32768
302,0.383064,0.310122,0.072942,0.072937,32768
411,0.376236,0.302132,0.074104,0.074099,32768
461,0.375947,0.301885,0.074062,0.074055,32768
360,0.405889,0.301889,0.104000,0.103996,32768
315,0.376951,0.300154,0.076797,0.076793,32768
244,0.405177,0.302014,0.103163,0.103160,32768
352,0.406977,0.298944,0.108033,0.108028,32768
96,0.406530,0.298351,0.108179,0.108172,32768
221,0.379522,0.304096,0.075426,0.075418,32768
394,0.392239,0.303026,0.089213,0.089207,32768
301,0.375708,0.303456,0.072252,0.072246,32768
363,0.376252,0.303299,0.072953,0.072952,32768
47,0.384808,0.302871,0.081937,0.081934,32768
459,0.376240,0.301372,0.074868,0.074859,32768
203,0.376887,0.301201,0.075686,0.075684,32768
75,0.376880,0.301256,0.075624,0.075619,32768
331,0.376716,0.301832,0.074884,0.074876,32768
11,0.376506,0.301954,0.074552,0.074547,32768
395,0.375986,0.302383,0.073603,0.073597,32768
199,0.378075,0.300328,0.077747,0.077740,32768
307,0.377371,0.306862,0.070509,0.070503,32768
499,0.377452,0.302215,0.075237,0.075233,32768
267,0.376015,0.300380,0.075635,0.075630,32768
128,0.407147,0.304843,0.102304,0.102298,32768
181,0.377177,0.304164,0.073013,0.073007,32768
417,0.378868,0.302833,0.076035,0.076029,32768
161,0.378640,0.302636,0.076004,0.075998,32768
353,0.378270,0.296017,0.082253,0.082247,32768
225,0.378000,0.297467,0.080533,0.080528,32768
97,0.378298,0.298897,0.079401,0.079400,32768
88,0.405157,0.305403,0.099754,0.099750,32768
27,0.374971,0.298646,0.076325,0.076315,32768
77,0.375871,0.303755,0.072116,0.072113,32768
482,0.396306,0.306355,0.089951,0.089948,32768
323,0.379267,0.303776,0.075491,0.075487,32768
318,0.395071,0.297884,0.097187,0.097182,32768
62,0.394988,0.301527,0.093461,0.093458,32768
436,0.405247,0.308359,0.096888,0.096880,32768
308,0.404941,0.305500,0.099441,0.099434,32768
493,0.375756,0.299082,0.076674,0.076672,32768
214,0.393105,0.301649,0.091456,0.091453,32768
165,0.380928,0.301600,0.079328,0.079318,32768
168,0.406199,0.303831,0.102368,0.102366,32768
155,0.375898,0.301883,0.074015,0.074014,32768
274,0.393143,0.302779,0.090364,0.090357,32768
26,0.392655,0.306771,0.085884,0.085879,32768
454,0.394838,0.295501,0.099337,0.099334,32768
341,0.377007,0.303380,0.073627,0.073621,32768
21,0.377236,0.306898,0.070338,0.070332,32768
85,0.377436,0.304468,0.072968,0.072964,32768
475,0.376264,0.300637,0.075627,0.075621,32768
98,0.396537,0.301593,0.094944,0.094935,32768
314,0.393217,0.300092,0.093125,0.093122,32768
139,0.376683,0.299351,0.077332,0.077325,32768
205,0.376038,0.302498,0.073540,0.073533,32768
223,0.377672,0.300080,0.077592,0.077589,32768
9,0.376806,0.305072,0.071734,0.071725,32768
201,0.376579,0.303891,0.072688,0.072685,32768
220,0.406589,0.301756,0.104833,0.104829,32768
412,0.406357,0.300241,0.106116,0.106114,32768
154,0.393279,0.304369,0.088910,0.088904,32768
282,0.392918,0.304792,0.088126,0.088122,32768
474,0.393087,0.300644,0.092443,0.092442,32768
289,0.379019,0.303749,0.075270,0.075267,32768
33,0.379032,0.304212,0.074820,0.074814,32768
481,0.378309,0.298887,0.079422,0.079419,32768
507,0.376560,0.302684,0.073876,0.073871,32768
491,0.376450,0.302331,0.074119,0.074115,32768
175,0.384452,0.302589,0.081863,0.081853,32768
93,0.379577,0.305607,0.073970,0.073963,32768
354,0.396595,0.302107,0.094488,0.094479,32768
237,0.375908,0.299334,0.076574,0.076566,32768
397,0.376054,0.304305,0.071749,0.071744,32768
387,0.378940,0.300532,0.078408,0.078403,32768
357,0.379480,0.300088,0.079392,0.079386,32768
413,0.379261,0.302853,0.076408,0.076402,32768
506,0.392572,0.300140,0.092432,0.092431,32768
455,0.378338,0.298371,0.079967,0.079964,32768
146,0.393068,0.303691,0.089377,0.089375,32768
116,0.405107,0.301538,0.103569,0.103565,32768
52,0.404976,0.308050,0.096926,0.096923,32768
303,0.384582,0.302279,0.082303,0.082295,32768
219,0.376304,0.300203,0.076101,0.076097,32768
19,0.377382,0.304938,0.072444,0.072440,32768
403,0.377493,0.306306,0.071187,0.071181,32768
339,0.377373,0.305782,0.071591,0.071586,32768
467,0.377084,0.305435,0.071649,0.071647,32768
211,0.376663,0.300795,0.075868,0.075860,32768
83,0.377234,0.307634,0.069600,0.069598,32768
362,0.393624,0.302956,0.090668,0.090662,32768
426,0.392145,0.304550,0.087595,0.087593,32768
170,0.393094,0.302912,0.090182,0.090181,32768
42,0.393474,0.303758,0.089716,0.089712,32768
410,0.392914,0.301858,0.091056,0.091051,32768
346,0.393230,0.303536,0.089694,0.089689,32768
90,0.393194,0.302448,0.090746,0.090738,32768
218,0.393103,0.305465,0.087638,0.087634,32768
349,0.379663,0.305968,0.073695,0.073691,32768
195,0.379247,0.305318,0.073929,0.073923,32768
229,0.379743,0.301821,0.077922,0.077916,32768
288,0.407713,0.298087,0.109626,0.109621,32768
298,0.392716,0.303554,0.089162,0.089158,32768
234,0.393657,0.301507,0.092150,0.092142,32768
490,0.393987,0.305056,0.088931,0.088923,32768
106,0.393638,0.305144,0.088494,0.088486,32768
119,0.376792,0.302217,0.074575,0.074570,32768
55,0.377385,0.301993,0.075392,0.075390,32768
439,0.377318,0.303872,0.073446,0.073440,32768
183,0.376251,0.304569,0.071682,0.071679,32768
311,0.377302,0.303422,0.073880,0.073871,32768
247,0.377447,0.303903,0.073544,0.073536,32768
375,0.377434,0.303763,0.073671,0.073664,32768
503,0.377574,0.305262,0.072312,0.072308,32768
445,0.378985,0.297485,0.081500,0.081494,32768
61,0.379457,0.301548,0.077909,0.077904,32768
366,0.383049,0.302429,0.080620,0.080614,32768
122,0.393047,0.298545,0.094502,0.094496,32768
137,0.376726,0.304764,0.071962,0.071961,32768
213,0.377314,0.304103,0.073211,0.073207,32768
