Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1080,1.850073,0.358739,1.491334,1.491328,262144
696,1.906523,0.399270,1.507253,1.507246,262144
438,1.831767,0.455489,1.376278,1.376274,262144
310,1.830812,0.440636,1.390176,1.390173,262144
758,1.783014,0.409035,1.373979,1.373974,262144
374,1.807474,0.436790,1.370684,1.370678,262144
118,1.813027,0.412508,1.400519,1.400513,262144
54,1.885997,0.449913,1.436084,1.436071,262144
1078,1.853357,0.459346,1.394011,1.393999,262144
182,1.883213,0.492540,1.390673,1.390665,262144
246,1.817893,0.442361,1.375532,1.375527,262144
1014,1.803917,0.415641,1.388276,1.388272,262144
502,1.815099,0.463039,1.352060,1.352048,262144
566,1.865461,0.491812,1.373649,1.373642,262144
694,1.886139,0.484899,1.401240,1.401235,262144
630,1.780836,0.413409,1.367427,1.367422,262144
1142,1.777805,0.451808,1.325997,1.325995,262144
1206,1.884921,0.508032,1.376889,1.376876,262144
822,1.865077,0.501395,1.363682,1.363681,262144
886,1.813770,0.415234,1.398536,1.398528,262144
950,1.885817,0.476299,1.409518,1.409513,262144
1270,1.817928,0.433846,1.384082,1.384077,262144
969,1.770266,0.470929,1.299337,1.299329,262144
905,1.828472,0.446557,1.381915,1.381906,262144
201,1.751427,0.442268,1.309159,1.309154,262144
1033,1.806153,0.385553,1.420600,1.420593,262144
585,1.756300,0.455958,1.300342,1.300324,262144
1161,1.827920,0.407182,1.420738,1.420733,262144
713,1.761566,0.400916,1.360650,1.360642,262144
9,1.811108,0.398401,1.412707,1.412701,262144
521,1.803798,0.407907,1.395891,1.395883,262144
649,1.828458,0.451315,1.377143,1.377138,262144
841,1.750123,0.453901,1.296222,1.296218,262144
1225,1.750231,0.470808,1.279423,1.279421,262144
265,1.806361,0.438091,1.368270,1.368267,262144
329,1.763480,0.471174,1.292306,1.292298,262144
73,1.743663,0.456747,1.286916,1.286909,262144
137,1.820525,0.442547,1.377978,1.377966,262144
457,1.765807,0.453642,1.312165,1.312154,262144
393,1.777111,0.400344,1.376767,1.376759,262144
777,1.806638,0.407220,1.399418,1.399414,262144
1097,1.753583,0.457196,1.296387,1.296377,262144
41,1.835696,0.491053,1.344643,1.344634,262144
361,1.792889,0.375338,1.417551,1.417537,262144
1129,1.789303,0.386456,1.402847,1.402844,262144
489,1.800330,0.434158,1.366172,1.366163,262144
425,1.803450,0.444830,1.358620,1.358616,262144
297,1.801796,0.466122,1.335674,1.335669,262144
1065,1.801503,0.455991,1.345512,1.345507,262144
873,1.754111,0.399177,1.354934,1.354927,262144
1001,1.765972,0.396177,1.369795,1.369787,262144
745,1.804226,0.415006,1.389220,1.389215,262144
105,1.764838,0.407383,1.357455,1.357453,262144
617,1.760094,0.413408,1.346686,1.346674,262144
553,1.677636,0.430881,1.246755,1.246745,262144
809,1.835580,0.491759,1.343821,1.343812,262144
233,1.685256,0.383731,1.301525,1.301512,262144
169,1.830366,0.477042,1.353324,1.353320,262144
1257,1.804650,0.426019,1.378631,1.378627,262144
681,1.776843,0.477960,1.298883,1.298879,262144
1193,1.804071,0.451226,1.352845,1.352835,262144
937,1.795911,0.470777,1.325134,1.325127,262144
888,1.818977,0.499049,1.319928,1.319916,262144
56,1.907215,0.370714,1.536501,1.536495,262144
248,1.824389,0.491058,1.333331,1.333326,262144
632,1.800834,0.475231,1.325603,1.325599,262144
952,1.905855,0.380154,1.525701,1.525694,262144
760,1.786841,0.465712,1.321129,1.321123,262144
568,1.877181,0.387814,1.489367,1.489355,262144
1144,1.787829,0.473799,1.314030,1.314026,262144
824,1.877041,0.391309,1.485732,1.485729,262144
1016,1.805038,0.459599,1.345439,1.345432,262144
1272,1.824451,0.437121,1.387330,1.387329,262144
1208,1.907122,0.361360,1.545762,1.545760,262144
312,1.803496,0.373408,1.430088,1.430079,262144
376,1.803063,0.510257,1.292806,1.292800,262144
440,1.835177,0.346146,1.489031,1.489025,262144
120,1.786827,0.442747,1.344080,1.344074,262144
504,1.821069,0.478586,1.342483,1.342475,262144
184,1.906932,0.371827,1.535105,1.535103,262144
677,1.731938,0.420959,1.310979,1.310974,262144
263,1.855594,0.528509,1.327085,1.327080,262144
114,1.765015,0.386792,1.378223,1.378210,262144
562,1.845061,0.465404,1.379657,1.379650,262144
818,1.842046,0.453087,1.388959,1.388957,262144
178,1.862941,0.475488,1.387453,1.387443,262144
882,1.768502,0.385357,1.383145,1.383139,262144
370,1.777981,0.374662,1.403319,1.403311,262144
690,1.871067,0.462478,1.408589,1.408587,262144
1010,1.790052,0.376521,1.413531,1.413517,262144
946,1.870884,0.477152,1.393732,1.393724,262144
1138,1.771134,0.392944,1.378190,1.378181,262144
434,1.808016,0.430017,1.377999,1.377995,262144
50,1.870953,0.400806,1.470147,1.470141,262144
837,1.743678,0.399673,1.344005,1.344000,262144
901,1.808335,0.542816,1.265519,1.265511,262144
645,1.825018,0.566687,1.258331,1.258324,262144
581,1.748624,0.395396,1.353228,1.353219,262144
197,1.778687,0.405428,1.373259,1.373254,262144
517,1.793743,0.498421,1.295322,1.295317,262144
453,1.792476,0.383666,1.408810,1.408799,262144
1221,1.792397,0.425798,1.366599,1.366586,262144
1029,1.844993,0.580636,1.264357,1.264350,262144
1157,1.798040,0.553987,1.244053,1.244048,262144
773,1.847352,0.569425,1.277927,1.277921,262144
261,1.832902,0.544013,1.288889,1.288881,262144
389,1.795045,0.501217,1.293828,1.293824,262144
709,1.792551,0.382947,1.409604,1.409598,262144
133,1.847015,0.543621,1.303394,1.303387,262144
5,1.846837,0.569901,1.276936,1.276929,262144
1093,1.792186,0.363683,1.428503,1.428498,262144
260,1.883411,0.534175,1.349236,1.349235,262144
644,1.873012,0.540835,1.332177,1.332170,262144
1028,1.893999,0.578363,1.315636,1.315629,262144
4,1.894114,0.555422,1.338692,1.338687,262144
900,1.870503,0.539289,1.331214,1.331209,262144
1092,1.838791,0.359878,1.478913,1.478905,262144
388,1.843330,0.490689,1.352641,1.352634,262144
516,1.844492,0.485648,1.358844,1.358842,262144
1041,1.803775,0.357478,1.446297,1.446287,262144
849,1.797314,0.471611,1.325703,1.325696,262144
913,1.774873,0.407975,1.366898,1.366894,262144
977,1.752453,0.408597,1.343856,1.343847,262144
337,1.796847,0.444323,1.352524,1.352519,262144
1105,1.753578,0.456134,1.297444,1.297433,262144
17,1.803685,0.397113,1.406572,1.406567,262144
424,1.869423,0.449780,1.419643,1.419640,262144
410,1.805011,0.418985,1.386026,1.386018,262144
154,1.783225,0.407452,1.375773,1.375761,262144
666,1.804928,0.394282,1.410646,1.410641,262144
90,1.863061,0.465781,1.397280,1.397273,262144
1114,1.811352,0.417823,1.393529,1.393522,262144
602,1.840070,0.488987,1.351083,1.351079,262144
1178,1.804752,0.404570,1.400182,1.400171,262144
858,1.821035,0.465714,1.355321,1.355317,262144
1050,1.800201,0.406159,1.394042,1.394034,262144
346,1.806600,0.425512,1.381088,1.381085,262144
26,1.747886,0.390231,1.357655,1.357649,262144
474,1.791820,0.389435,1.402385,1.402372,262144
528,1.835966,0.397768,1.438198,1.438192,262144
400,1.809093,0.342638,1.466455,1.466444,262144
144,1.886831,0.378615,1.508216,1.508210,262144
912,1.870716,0.383308,1.487408,1.487401,262144
80,1.790838,0.420319,1.370519,1.370512,262144
1232,1.858736,0.404254,1.454482,1.454478,262144
272,1.770774,0.387097,1.383677,1.383673,262144
1168,1.886656,0.369549,1.517107,1.517097,262144
16,1.877415,0.388810,1.488605,1.488594,262144
1040,1.865944,0.352064,1.513880,1.513871,262144
656,1.886038,0.384190,1.501848,1.501840,262144
592,1.755553,0.453881,1.301672,1.301665,262144
720,1.804101,0.435616,1.368485,1.368477,262144
1104,1.807212,0.444674,1.362538,1.362531,262144
208,1.858599,0.441795,1.416804,1.416801,262144
976,1.847441,0.391582,1.455859,1.455850,262144
784,1.835784,0.391018,1.444766,1.444759,262144
336,1.824825,0.459904,1.364921,1.364913,262144
848,1.855500,0.436863,1.418637,1.418629,262144
464,1.857010,0.426761,1.430249,1.430242,262144
1251,1.842445,0.454975,1.387470,1.387464,262144
831,1.801294,0.372625,1.428669,1.428662,262144
191,1.776059,0.389090,1.386969,1.386961,262144
447,1.785559,0.393777,1.391782,1.391777,262144
1215,1.785787,0.381667,1.404120,1.404116,262144
959,1.775632,0.408203,1.367429,1.367428,262144
1023,1.824066,0.436633,1.387433,1.387428,262144
895,1.832992,0.451702,1.381290,1.381284,262144
639,1.819663,0.402989,1.416674,1.416666,262144
703,1.781320,0.386823,1.394497,1.394488,262144
767,1.842733,0.430501,1.412232,1.412220,262144
63,1.800902,0.397727,1.403175,1.403164,262144
1279,1.823980,0.427472,1.396508,1.396498,262144
127,1.843749,0.458849,1.384900,1.384894,262144
383,1.843436,0.470140,1.373296,1.373291,262144
575,1.789978,0.391293,1.398685,1.398681,262144
319,1.776644,0.390671,1.385973,1.385969,262144
1087,1.793085,0.406014,1.387071,1.387065,262144
255,1.832339,0.445106,1.387233,1.387227,262144
1151,1.843815,0.441166,1.402649,1.402635,262144
511,1.787619,0.413039,1.374580,1.374577,262144
49,1.823701,0.365482,1.458219,1.458216,262144
1201,1.840670,0.382511,1.458159,1.458152,262144
433,1.780232,0.393749,1.386483,1.386478,262144
753,1.765062,0.402596,1.362466,1.362465,262144
881,1.759158,0.393969,1.365189,1.365181,262144
817,1.820418,0.408697,1.411721,1.411710,262144
1137,1.763097,0.415946,1.347151,1.347146,262144
177,1.840386,0.403413,1.436973,1.436967,262144
113,1.756263,0.477439,1.278824,1.278822,262144
625,1.763102,0.413514,1.349588,1.349579,262144
369,1.766006,0.478744,1.287262,1.287254,262144
689,1.837349,0.427816,1.409533,1.409525,262144
305,1.823224,0.421691,1.401533,1.401528,262144
241,1.760790,0.400678,1.360112,1.360107,262144
1009,1.776301,0.411492,1.364809,1.364802,262144
497,1.772311,0.486518,1.285793,1.285787,262144
1265,1.756128,0.416463,1.339665,1.339655,262144
561,1.814762,0.381981,1.432781,1.432770,262144
1073,1.823646,0.375980,1.447666,1.447662,262144
945,1.840711,0.392177,1.448534,1.448528,262144
658,1.799551,0.413390,1.386161,1.386157,262144
530,1.840536,0.448121,1.392415,1.392407,262144
850,1.850974,0.499702,1.351272,1.351267,262144
1106,1.814435,0.487373,1.327062,1.327053,262144
210,1.845820,0.496555,1.349265,1.349254,262144
402,1.840023,0.361953,1.478070,1.478065,262144
594,1.704814,0.462034,1.242780,1.242772,262144
1234,1.786457,0.453700,1.332757,1.332751,262144
786,1.840480,0.425549,1.414931,1.414926,262144
1170,1.840907,0.395035,1.445872,1.445863,262144
978,1.787857,0.463658,1.324199,1.324194,262144
82,1.851013,0.507342,1.343671,1.343663,262144
146,1.807228,0.442831,1.364397,1.364388,262144
914,1.807091,0.429486,1.377605,1.377602,262144
18,1.840947,0.462339,1.378608,1.378595,262144
338,1.820126,0.464376,1.355750,1.355746,262144
274,1.767651,0.428228,1.339423,1.339418,262144
1042,1.840863,0.408473,1.432390,1.432383,262144
722,1.803231,0.493174,1.310057,1.310048,262144
466,1.722440,0.460438,1.262002,1.262000,262144
819,1.848855,0.568925,1.279930,1.279926,262144
755,1.753839,0.402439,1.351400,1.351389,262144
627,1.802693,0.388827,1.413866,1.413862,262144
179,1.861626,0.555598,1.306028,1.306023,262144
307,1.816875,0.521391,1.295484,1.295470,262144
947,1.869053,0.569776,1.299277,1.299271,262144
115,1.796476,0.419825,1.376651,1.376644,262144
1267,1.755776,0.453551,1.302225,1.302219,262144
371,1.802388,0.447227,1.355161,1.355157,262144
883,1.794609,0.456310,1.338299,1.338296,262144
563,1.848871,0.539232,1.309639,1.309635,262144
499,1.780478,0.445222,1.335256,1.335251,262144
1075,1.822492,0.539123,1.283369,1.283360,262144
691,1.869315,0.554579,1.314736,1.314729,262144
1011,1.799277,0.419135,1.380142,1.380133,262144
1203,1.869384,0.540844,1.328540,1.328531,262144
51,1.868745,0.536811,1.331934,1.331926,262144
435,1.816417,0.500171,1.316246,1.316240,262144
243,1.794865,0.439785,1.355080,1.355075,262144
1139,1.802103,0.437077,1.365026,1.365014,262144
209,1.781218,0.455093,1.326125,1.326122,262144
721,1.733612,0.464141,1.269471,1.269463,262144
593,1.692180,0.437051,1.255129,1.255121,262144
145,1.767192,0.382287,1.384905,1.384896,262144
81,1.792599,0.468375,1.324224,1.324212,262144
1169,1.790263,0.393392,1.396871,1.396861,262144
1056,1.823586,0.491154,1.332432,1.332425,262144
288,1.828058,0.499516,1.328542,1.328532,262144
800,1.816981,0.463996,1.352985,1.352975,262144
224,1.912346,0.454064,1.458282,1.458273,262144
928,1.834108,0.495396,1.338712,1.338706,262144
160,1.817947,0.459685,1.358262,1.358259,262144
416,1.830728,0.491224,1.339504,1.339495,262144
96,1.911603,0.426707,1.484896,1.484894,262144
1248,1.905627,0.412432,1.493195,1.493192,262144
1184,1.817712,0.473925,1.343787,1.343782,262144
544,1.824943,0.485059,1.339884,1.339880,262144
480,1.862938,0.414353,1.448585,1.448582,262144
1231,1.834612,0.392302,1.442310,1.442302,262144
335,1.828285,0.424652,1.403633,1.403626,262144
783,1.835518,0.410256,1.425262,1.425252,262144
975,1.819391,0.394690,1.424701,1.424687,262144
655,1.863375,0.431602,1.431773,1.431764,262144
15,1.863669,0.409789,1.453880,1.453871,262144
1039,1.829515,0.414611,1.414904,1.414895,262144
271,1.759729,0.416415,1.343314,1.343308,262144
207,1.834380,0.432658,1.401722,1.401714,262144
79,1.802408,0.371916,1.430492,1.430487,262144
527,1.835606,0.418347,1.417259,1.417252,262144
1103,1.801053,0.430613,1.370440,1.370434,262144
399,1.728217,0.428536,1.299681,1.299677,262144
591,1.735747,0.407548,1.328199,1.328190,262144
719,1.797676,0.357374,1.440302,1.440295,262144
463,1.833777,0.427201,1.406576,1.406566,262144
1167,1.863439,0.416212,1.447227,1.447219,262144
847,1.832195,0.406245,1.425950,1.425944,262144
911,1.861415,0.395290,1.466125,1.466122,262144
143,1.863423,0.423098,1.440325,1.440320,262144
173,1.801189,0.503858,1.297331,1.297329,262144
685,1.777564,0.531281,1.246283,1.246278,262144
877,1.704849,0.393278,1.311571,1.311567,262144
45,1.802047,0.526833,1.275214,1.275208,262144
301,1.793945,0.516498,1.277447,1.277443,262144
1005,1.742924,0.405292,1.337632,1.337629,262144
1197,1.748236,0.531226,1.217010,1.217005,262144
429,1.746886,0.486925,1.259961,1.259950,262144
1069,1.802042,0.537281,1.264761,1.264758,262144
621,1.729956,0.421791,1.308165,1.308159,262144
365,1.749847,0.376653,1.373194,1.373188,262144
237,1.743523,0.402801,1.340722,1.340717,262144
557,1.741328,0.488459,1.252869,1.252857,262144
493,1.752995,0.393304,1.359691,1.359681,262144
1261,1.756639,0.428937,1.327702,1.327696,262144
109,1.731150,0.386618,1.344532,1.344524,262144
749,1.756443,0.398251,1.358192,1.358176,262144
1133,1.751025,0.378553,1.372472,1.372462,262144
941,1.765606,0.499522,1.266084,1.266081,262144
36,1.791821,0.381502,1.410319,1.410310,262144
1188,1.825792,0.440647,1.385145,1.385139,262144
1060,1.792390,0.416236,1.376154,1.376147,262144
548,1.764748,0.390006,1.374742,1.374736,262144
484,1.862080,0.465330,1.396750,1.396744,262144
100,1.886345,0.461198,1.425147,1.425141,262144
804,1.817621,0.401565,1.416056,1.416052,262144
292,1.853959,0.405622,1.448337,1.448332,262144
164,1.868141,0.421273,1.446868,1.446858,262144
932,1.866157,0.412056,1.454101,1.454094,262144
228,1.828744,0.446925,1.381819,1.381809,262144
1252,1.890450,0.444401,1.446049,1.446045,262144
1156,1.846212,0.543584,1.302628,1.302622,262144
772,1.893970,0.561498,1.332472,1.332470,262144
68,1.811073,0.363171,1.447902,1.447899,262144
1220,1.839875,0.412239,1.427636,1.427630,262144
836,1.782848,0.377683,1.405165,1.405164,262144
452,1.839355,0.385699,1.453656,1.453654,262144
324,1.839097,0.395535,1.443562,1.443557,262144
943,1.820487,0.533515,1.286972,1.286966,262144
1063,1.819882,0.444375,1.375507,1.375497,262144
318,1.773983,0.408092,1.365891,1.365886,262144
529,1.801617,0.411794,1.389823,1.389815,262144
420,1.829022,0.410833,1.418189,1.418180,262144
1045,1.837871,0.406478,1.431393,1.431389,262144
661,1.780210,0.417691,1.362519,1.362517,262144
917,1.780784,0.408628,1.372156,1.372154,262144
85,1.843237,0.488507,1.354730,1.354722,262144
21,1.839651,0.421401,1.418250,1.418240,262144
533,1.839891,0.397091,1.442800,1.442796,262144
1173,1.839683,0.376636,1.463047,1.463041,262144
277,1.749850,0.409069,1.340781,1.340776,262144
213,1.843479,0.459669,1.383810,1.383802,262144
1109,1.839709,0.489552,1.350157,1.350154,262144
789,1.810192,0.392394,1.417798,1.417793,262144
149,1.780881,0.416377,1.364504,1.364493,262144
1237,1.810904,0.487845,1.323059,1.323051,262144
725,1.830233,0.466314,1.363919,1.363913,262144
405,1.795158,0.390977,1.404181,1.404177,262144
853,1.841764,0.483653,1.358111,1.358105,262144
597,1.807324,0.444657,1.362667,1.362664,262144
669,1.769238,0.448098,1.321140,1.321134,262144
442,1.819752,0.395621,1.424131,1.424124,262144
1082,1.832478,0.402200,1.430278,1.430272,262144
1146,1.765987,0.466574,1.299413,1.299402,262144
122,1.806648,0.482431,1.324217,1.324209,262144
186,1.812965,0.462111,1.350854,1.350849,262144
954,1.812672,0.417708,1.394964,1.394956,262144
634,1.713198,0.476221,1.236977,1.236968,262144
314,1.774140,0.419614,1.354526,1.354522,262144
506,1.720609,0.435372,1.285237,1.285235,262144
762,1.760239,0.458984,1.301255,1.301251,262144
378,1.813835,0.458135,1.355700,1.355696,262144
58,1.832933,0.454860,1.378073,1.378067,262144
698,1.812863,0.446056,1.366807,1.366797,262144
570,1.832822,0.443269,1.389553,1.389548,262144
1210,1.832820,0.430538,1.402282,1.402278,262144
1018,1.729497,0.442038,1.287459,1.287455,262144
826,1.832635,0.458814,1.373821,1.373815,262144
890,1.814807,0.483517,1.331290,1.331286,262144
250,1.801130,0.453563,1.347567,1.347558,262144
1274,1.733251,0.436718,1.296533,1.296525,262144
411,1.817157,0.399869,1.417288,1.417283,262144
132,1.893752,0.514469,1.379283,1.379280,262144
964,1.823845,0.376874,1.446971,1.446963,262144
196,1.825178,0.383786,1.441392,1.441387,262144
580,1.810600,0.402486,1.408114,1.408104,262144
708,1.839829,0.390449,1.449380,1.449375,262144
1155,1.818740,0.501957,1.316783,1.316773,262144
257,1.825717,0.479609,1.346108,1.346104,262144
705,1.782723,0.428834,1.353889,1.353878,262144
833,1.754763,0.429473,1.325290,1.325276,262144
65,1.747459,0.424053,1.323406,1.323397,262144
321,1.743113,0.428000,1.315113,1.315101,262144
129,1.833379,0.491700,1.341679,1.341672,262144
1217,1.781288,0.454992,1.326296,1.326289,262144
577,1.760900,0.434983,1.325917,1.325908,262144
769,1.830923,0.510522,1.320401,1.320395,262144
1089,1.777944,0.419970,1.357974,1.357969,262144
1025,1.831928,0.482326,1.349602,1.349600,262144
449,1.782779,0.461914,1.320865,1.320859,262144
193,1.730221,0.405743,1.324478,1.324475,262144
641,1.807749,0.485620,1.322129,1.322118,262144
1,1.833362,0.478850,1.354512,1.354506,262144
1153,1.819133,0.457767,1.361366,1.361358,262144
513,1.755396,0.451074,1.304322,1.304316,262144
961,1.731613,0.450988,1.280625,1.280619,262144
897,1.807395,0.482797,1.324598,1.324590,262144
385,1.818780,0.486285,1.332495,1.332489,262144
396,1.850486,0.474018,1.376468,1.376462,262144
12,1.904267,0.520069,1.384198,1.384193,262144
972,1.839515,0.366254,1.473261,1.473259,262144
76,1.833650,0.372597,1.461053,1.461047,262144
204,1.834573,0.388553,1.446020,1.446016,262144
844,1.829614,0.367780,1.461834,1.461824,262144
716,1.790829,0.344621,1.446208,1.446201,262144
1036,1.863010,0.468581,1.394429,1.394419,262144
460,1.837049,0.384326,1.452723,1.452711,262144
652,1.904242,0.497505,1.406737,1.406728,262144
1100,1.820485,0.371798,1.448687,1.448678,262144
332,1.834341,0.394746,1.439595,1.439587,262144
588,1.835610,0.327967,1.507643,1.507638,262144
61,1.827430,0.452169,1.375261,1.375251,262144
957,1.777525,0.444702,1.332823,1.332817,262144
573,1.827823,0.479940,1.347883,1.347869,262144
445,1.796368,0.426207,1.370161,1.370157,262144
1277,1.767218,0.475886,1.291332,1.291322,262144
829,1.826079,0.454144,1.371935,1.371924,262144
1213,1.827496,0.452283,1.375213,1.375206,262144
189,1.735780,0.460232,1.275548,1.275535,262144
125,1.809197,0.489524,1.319673,1.319668,262144
1149,1.805464,0.489671,1.315793,1.315785,262144
765,1.800929,0.466475,1.334454,1.334442,262144
509,1.704619,0.448137,1.256482,1.256481,262144
381,1.804901,0.480407,1.324494,1.324487,262144
893,1.807454,0.477508,1.329946,1.329938,262144
253,1.797416,0.466422,1.330994,1.330990,262144
637,1.756067,0.420497,1.335570,1.335561,262144
981,1.819623,0.469374,1.350249,1.350241,262144
469,1.771981,0.447929,1.324052,1.324050,262144
341,1.836709,0.459914,1.376795,1.376788,262144
38,1.819711,0.422998,1.396713,1.396705,262144
486,1.849335,0.430436,1.418899,1.418890,262144
422,1.854858,0.463983,1.390875,1.390866,262144
870,1.877070,0.412854,1.464216,1.464213,262144
1126,1.878137,0.459298,1.418839,1.418830,262144
614,1.878058,0.460622,1.417436,1.417425,262144
1190,1.855472,0.449601,1.405871,1.405866,262144
572,1.880387,0.376856,1.503531,1.503516,262144
188,1.823681,0.406096,1.417585,1.417579,262144
316,1.792604,0.376272,1.416332,1.416328,262144
823,1.840261,0.464781,1.375480,1.375477,262144
631,1.742987,0.394328,1.348659,1.348655,262144
247,1.815451,0.419338,1.396113,1.396109,262144
183,1.862034,0.449273,1.412761,1.412753,262144
1015,1.804234,0.356526,1.447708,1.447697,262144
503,1.814033,0.421453,1.392580,1.392572,262144
567,1.841752,0.460681,1.381071,1.381060,262144
1271,1.815735,0.367211,1.448524,1.448512,262144
759,1.759797,0.363061,1.396736,1.396733,262144
1079,1.830809,0.436721,1.394088,1.394084,262144
375,1.779726,0.393337,1.386389,1.386380,262144
1207,1.861840,0.463579,1.398261,1.398258,262144
951,1.860556,0.418719,1.441837,1.441829,262144
439,1.807090,0.412257,1.394833,1.394832,262144
119,1.786423,0.349909,1.436514,1.436501,262144
1143,1.751865,0.393892,1.357973,1.357966,262144
887,1.812116,0.379318,1.432798,1.432789,262144
311,1.807381,0.427573,1.379808,1.379803,262144
55,1.861474,0.424405,1.437069,1.437065,262144
695,1.861957,0.436901,1.425056,1.425052,262144
980,1.847457,0.502021,1.345436,1.345426,262144
596,1.820676,0.495177,1.325499,1.325492,262144
276,1.817042,0.426426,1.390616,1.390608,262144
1044,1.860870,0.429619,1.431251,1.431245,262144
212,1.874095,0.533227,1.340868,1.340863,262144
148,1.819879,0.439437,1.380442,1.380429,262144
916,1.818459,0.449838,1.368621,1.368616,262144
1108,1.876212,0.525345,1.350867,1.350855,262144
1172,1.846953,0.417950,1.429003,1.428988,262144
1068,1.901094,0.558201,1.342893,1.342890,262144
812,1.900959,0.542600,1.358359,1.358354,262144
684,1.879760,0.544726,1.335034,1.335030,262144
1196,1.851336,0.529929,1.321407,1.321402,262144
172,1.900495,0.503487,1.397008,1.396998,262144
1260,1.867972,0.399652,1.468320,1.468311,262144
108,1.833109,0.386010,1.447099,1.447092,262144
1004,1.867839,0.350337,1.517502,1.517485,262144
236,1.834364,0.377537,1.456827,1.456818,262144
492,1.867747,0.366956,1.500791,1.500782,262144
876,1.832063,0.381901,1.450162,1.450158,262144
620,1.832406,0.393722,1.438684,1.438677,262144
364,1.846059,0.359598,1.486461,1.486460,262144
940,1.868357,0.510522,1.357835,1.357827,262144
1132,1.859200,0.350335,1.508865,1.508860,262144
748,1.866991,0.381514,1.485477,1.485465,262144
44,1.901410,0.567252,1.334158,1.334150,262144
300,1.885875,0.541339,1.344536,1.344526,262144
428,1.850809,0.497208,1.353601,1.353594,262144
556,1.850474,0.523966,1.326508,1.326498,262144
317,1.717711,0.452759,1.264952,1.264946,262144
1021,1.762923,0.478236,1.284687,1.284673,262144
701,1.796216,0.473714,1.322502,1.322491,262144
1085,1.827461,0.456352,1.371109,1.371103,262144
436,1.837516,0.494446,1.343070,1.343058,262144
1268,1.784639,0.448222,1.336417,1.336405,262144
1076,1.843285,0.512159,1.331126,1.331120,262144
756,1.782580,0.423228,1.359352,1.359343,262144
308,1.837052,0.562775,1.274277,1.274273,262144
820,1.865749,0.560194,1.305555,1.305551,262144
1012,1.800603,0.447822,1.352781,1.352778,262144
692,1.887465,0.562375,1.325090,1.325082,262144
52,1.887554,0.547725,1.339829,1.339825,262144
628,1.823901,0.442226,1.381675,1.381670,262144
372,1.824021,0.462627,1.361394,1.361390,262144
884,1.823383,0.442070,1.381313,1.381311,262144
1204,1.887551,0.567550,1.320001,1.319996,262144
948,1.887628,0.538721,1.348907,1.348896,262144
244,1.822452,0.479752,1.342700,1.342696,262144
116,1.824026,0.461849,1.362177,1.362172,262144
180,1.878990,0.568940,1.310050,1.310046,262144
564,1.867676,0.576649,1.291027,1.291023,262144
1140,1.823214,0.458946,1.364268,1.364265,262144
500,1.783873,0.469470,1.314403,1.314399,262144
1120,1.869978,0.385474,1.484504,1.484494,262144
864,1.886059,0.452991,1.433068,1.433062,262144
32,1.809320,0.447321,1.361999,1.361994,262144
672,1.827569,0.454465,1.373104,1.373096,262144
992,1.912454,0.417034,1.495420,1.495406,262144
352,1.845070,0.418611,1.426459,1.426452,262144
736,1.909047,0.414163,1.494884,1.494875,262144
608,1.889582,0.454994,1.434588,1.434577,262144
942,1.830888,0.511980,1.318908,1.318905,262144
1070,1.856243,0.518481,1.337762,1.337753,262144
