Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,74.328476,0.305929,74.022547,74.022546,16777216
64,74.328044,0.296357,74.031687,74.031683,16777216
320,74.328440,0.303363,74.025077,74.025071,16777216
384,74.328701,0.299346,74.029355,74.029350,16777216
246,71.405524,0.306384,71.099140,71.099135,16777216
169,71.774038,0.289959,71.484079,71.484077,16777216
297,71.765586,0.294630,71.470956,71.470949,16777216
105,71.775603,0.298870,71.476733,71.476733,16777216
489,71.775271,0.290090,71.485181,71.485174,16777216
233,71.775435,0.296703,71.478732,71.478726,16777216
41,71.773952,0.292517,71.481435,71.481428,16777216
361,71.775630,0.300135,71.475495,71.475489,16777216
425,71.774218,0.289513,71.484705,71.484702,16777216
215,71.307718,0.306348,71.001370,71.001366,16777216
151,71.307901,0.305788,71.002113,71.002111,16777216
23,71.307577,0.299270,71.008307,71.008300,16777216
209,70.156053,0.289925,69.866128,69.866123,16777216
201,71.616619,0.296488,71.320131,71.320124,16777216
457,71.616762,0.296925,71.319837,71.319833,16777216
137,71.616392,0.295402,71.320990,71.320988,16777216
393,71.616372,0.297411,71.318961,71.318955,16777216
73,71.616259,0.295633,71.320626,71.320624,16777216
9,71.616251,0.298666,71.317585,71.317576,16777216
329,71.616184,0.294833,71.321351,71.321345,16777216
265,71.616035,0.296185,71.319850,71.319850,16777216
179,71.079068,0.283006,70.796062,70.796059,16777216
435,70.971980,0.275012,70.696968,70.696958,16777216
51,71.078725,0.277983,70.800742,70.800732,16777216
243,71.080590,0.260889,70.819701,70.819692,16777216
77,71.516357,0.300224,71.216133,71.216128,16777216
334,71.242299,0.290370,70.951929,70.951928,16777216
248,71.307741,0.265922,71.041819,71.041815,16777216
440,71.306386,0.281839,71.024547,71.024538,16777216
376,71.307999,0.277476,71.030523,71.030519,16777216
312,71.307194,0.286953,71.020241,71.020238,16777216
120,71.307650,0.276426,71.031224,71.031218,16777216
56,71.304192,0.282253,71.021939,71.021929,16777216
504,71.307528,0.255726,71.051802,71.051796,16777216
184,71.307063,0.285765,71.021298,71.021290,16777216
38,72.264055,0.286991,71.977064,71.977057,16777216
294,72.264211,0.278401,71.985810,71.985802,16777216
422,72.263783,0.284673,71.979110,71.979107,16777216
166,72.264293,0.284946,71.979347,71.979342,16777216
230,72.264293,0.290061,71.974232,71.974222,16777216
102,72.264229,0.288816,71.975413,71.975409,16777216
486,72.263962,0.288875,71.975087,71.975082,16777216
358,72.264000,0.285267,71.978733,71.978728,16777216
431,71.189558,0.274268,70.915290,70.915282,16777216
47,71.230768,0.272314,70.958454,70.958448,16777216
303,71.021735,0.279748,70.741987,70.741981,16777216
367,71.242308,0.284044,70.958264,70.958258,16777216
239,71.242478,0.281788,70.960690,70.960686,16777216
501,71.405314,0.276410,71.128904,71.128899,16777216
180,71.362779,0.291747,71.071032,71.071021,16777216
52,71.362421,0.286432,71.075989,71.075982,16777216
372,71.363018,0.280369,71.082649,71.082644,16777216
244,71.362691,0.273063,71.089628,71.089619,16777216
116,71.362103,0.278678,71.083425,71.083419,16777216
500,71.362712,0.264183,71.098529,71.098521,16777216
308,71.362331,0.290026,71.072305,71.072303,16777216
436,71.357596,0.283936,71.073660,71.073653,16777216
417,74.277139,0.306440,73.970699,73.970690,16777216
33,74.277037,0.308458,73.968579,73.968578,16777216
289,74.276795,0.305204,73.971591,73.971587,16777216
225,74.276715,0.301364,73.975351,73.975346,16777216
161,74.276889,0.305276,73.971613,73.971604,16777216
353,74.276811,0.301840,73.974971,73.974967,16777216
407,71.307935,0.306042,71.001893,71.001889,16777216
279,71.307856,0.302592,71.005264,71.005259,16777216
87,71.307901,0.306799,71.001102,71.001098,16777216
343,71.308065,0.306742,71.001323,71.001317,16777216
471,71.307611,0.304871,71.002740,71.002735,16777216
369,70.292935,0.276984,70.015951,70.015945,16777216
497,70.292668,0.276049,70.016619,70.016613,16777216
113,70.293023,0.278302,70.014721,70.014716,16777216
241,70.236234,0.270452,69.965782,69.965777,16777216
433,70.289821,0.263462,70.026359,70.026352,16777216
305,70.275736,0.263276,70.012460,70.012458,16777216
49,70.216348,0.260314,69.956034,69.956030,16777216
177,70.287928,0.263609,70.024319,70.024311,16777216
12,71.546806,0.294588,71.252218,71.252211,16777216
140,71.545980,0.300778,71.245202,71.245197,16777216
396,71.546305,0.299495,71.246810,71.246806,16777216
204,71.546055,0.297686,71.248369,71.248362,16777216
43,71.772560,0.298299,71.474261,71.474253,16777216
168,71.616703,0.288355,71.328348,71.328338,16777216
398,71.242624,0.301721,70.940903,70.940900,16777216
206,71.242577,0.287677,70.954900,70.954898,16777216
270,71.242539,0.296886,70.945653,70.945645,16777216
142,71.242344,0.295848,70.946496,70.946487,16777216
462,71.241894,0.291010,70.950884,70.950879,16777216
78,71.242406,0.288943,70.953463,70.953461,16777216
14,71.241984,0.295714,70.946270,70.946263,16777216
263,72.264368,0.269951,71.994417,71.994414,16777216
7,72.263940,0.272205,71.991735,71.991731,16777216
199,72.162420,0.271448,71.890972,71.890965,16777216
