Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,0.958559,0.879595,0.078964,0.078955,32768
75,0.964622,0.875406,0.089216,0.089210,32768
11,0.964587,0.876021,0.088566,0.088561,32768
17,0.951644,0.879394,0.072250,0.072246,32768
109,0.965750,0.872763,0.092987,0.092977,32768
53,0.973919,0.879008,0.094911,0.094910,32768
26,0.975411,0.880418,0.094993,0.094991,32768
90,0.974646,0.877653,0.096993,0.096977,32768
70,0.976221,0.874780,0.101441,0.101433,32768
21,0.973713,0.878183,0.095530,0.095526,32768
85,0.971598,0.878661,0.092937,0.092932,32768
111,0.956794,0.877983,0.078811,0.078801,32768
76,0.985973,0.877055,0.108918,0.108912,32768
127,0.964805,0.874185,0.090620,0.090611,32768
116,0.996457,0.872682,0.123775,0.123769,32768
108,0.985774,0.877838,0.107936,0.107923,32768
89,0.964414,0.877761,0.086653,0.086649,32768
14,0.974414,0.876289,0.098125,0.098121,32768
52,0.998553,0.880531,0.118022,0.118016,32768
71,0.956449,0.875923,0.080526,0.080521,32768
7,0.957807,0.878404,0.079403,0.079397,32768
32,1.003113,0.876291,0.126822,0.126815,32768
125,0.954049,0.873310,0.080739,0.080730,32768
61,0.954507,0.882615,0.071892,0.071890,32768
119,0.956420,0.879616,0.076804,0.076796,32768
55,0.956553,0.879259,0.077294,0.077284,32768
102,0.976229,0.880784,0.095445,0.095437,32768
106,0.976926,0.878958,0.097968,0.097961,32768
19,0.964952,0.878836,0.086116,0.086108,32768
126,0.971410,0.875817,0.095593,0.095589,32768
62,0.971846,0.875225,0.096621,0.096615,32768
72,1.002128,0.873960,0.128168,0.128162,32768
56,1.002563,0.880636,0.121927,0.121918,32768
