Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,2.340207,2.151153,0.189054,0.189048,4096
444,2.341489,2.153759,0.187730,0.187722,4096
380,2.336798,2.101063,0.235735,0.235723,4096
1020,2.336596,2.133238,0.203358,0.203357,4096
813,2.322672,2.203824,0.118848,0.118842,4096
207,2.315135,2.093554,0.221581,0.221572,4096
911,2.310899,2.102503,0.208396,0.208393,4096
271,2.310012,2.104795,0.205217,0.205206,4096
591,2.315157,2.100964,0.214193,0.214185,4096
399,2.312334,2.136457,0.175877,0.175869,4096
655,2.312140,2.108102,0.204038,0.204033,4096
143,2.314213,2.078742,0.235471,0.235461,4096
79,2.314916,2.116600,0.198316,0.198309,4096
847,2.309862,2.115464,0.194398,0.194393,4096
15,2.311209,2.075077,0.236132,0.236128,4096
527,2.313133,2.067431,0.245702,0.245696,4096
242,2.340944,2.216995,0.123949,0.123940,4096
818,2.340238,2.188203,0.152035,0.152028,4096
498,2.342269,2.219991,0.122278,0.122273,4096
882,2.338668,2.211262,0.127406,0.127399,4096
434,2.340148,2.196434,0.143714,0.143708,4096
178,2.340823,2.202207,0.138616,0.138609,4096
114,2.341956,2.218117,0.123839,0.123831,4096
1010,2.340753,2.221964,0.118789,0.118781,4096
509,2.322475,2.104911,0.217564,0.217562,4096
381,2.314422,2.056064,0.258358,0.258348,4096
317,2.319267,2.082683,0.236584,0.236576,4096
445,2.325614,2.116978,0.208636,0.208631,4096
253,2.319859,2.116475,0.203384,0.203377,4096
125,2.321892,2.098916,0.222976,0.222972,4096
61,2.324308,2.116327,0.207981,0.207969,4096
701,2.324689,2.117582,0.207107,0.207094,4096
637,2.322526,2.108793,0.213733,0.213724,4096
189,2.325726,2.115447,0.210279,0.210274,4096
1021,2.319484,2.116044,0.203440,0.203432,4096
573,2.324217,2.114330,0.209887,0.209885,4096
829,2.327801,2.073564,0.254237,0.254221,4096
893,2.324235,2.110184,0.214051,0.214046,4096
765,2.325214,2.093182,0.232032,0.232022,4096
957,2.317569,2.121721,0.195848,0.195842,4096
337,2.325387,2.209632,0.115755,0.115744,4096
535,2.328491,2.141591,0.186900,0.186890,4096
663,2.325858,2.154311,0.171547,0.171543,4096
791,2.325830,2.190351,0.135479,0.135474,4096
599,2.325850,2.130420,0.195430,0.195427,4096
727,2.322406,2.146544,0.175862,0.175853,4096
87,2.320948,2.152669,0.168279,0.168273,4096
279,2.326119,2.135225,0.190894,0.190886,4096
407,2.324711,2.147514,0.177197,0.177191,4096
215,2.323686,2.118277,0.205409,0.205396,4096
983,2.318891,2.124010,0.194881,0.194872,4096
471,2.325483,2.142934,0.182549,0.182543,4096
151,2.324079,2.151777,0.172302,0.172299,4096
23,2.323843,2.135419,0.188424,0.188413,4096
919,2.325851,2.159279,0.166572,0.166568,4096
855,2.323764,2.156310,0.167454,0.167448,4096
343,2.318125,2.121812,0.196313,0.196308,4096
423,2.325246,2.161756,0.163490,0.163487,4096
804,2.337452,2.086717,0.250735,0.250733,4096
164,2.332544,2.113851,0.218693,0.218688,4096
932,2.330567,2.116365,0.214202,0.214194,4096
36,2.323633,2.120479,0.203154,0.203150,4096
228,2.335860,2.089720,0.246140,0.246130,4096
868,2.334164,2.106461,0.227703,0.227695,4096
292,2.332742,2.128416,0.204326,0.204323,4096
356,2.326273,2.105166,0.221107,0.221098,4096
740,2.335588,2.093665,0.241923,0.241921,4096
548,2.332874,2.133353,0.199521,0.199520,4096
100,2.327748,2.085417,0.242331,0.242316,4096
996,2.319265,2.049080,0.270185,0.270181,4096
484,2.335150,2.104051,0.231099,0.231088,4096
612,2.324321,2.102882,0.221439,0.221431,4096
676,2.329625,2.140576,0.189049,0.189034,4096
420,2.331487,2.129734,0.201753,0.201744,4096
609,2.322960,2.050876,0.272084,0.272078,4096
737,2.326630,2.047933,0.278697,0.278691,4096
673,2.327178,2.060379,0.266799,0.266790,4096
801,2.333311,1.934962,0.398349,0.398338,4096
545,2.325792,2.038552,0.287240,0.287235,4096
161,2.321311,2.060574,0.260737,0.260727,4096
417,2.326572,2.009290,0.317282,0.317279,4096
97,2.316758,2.063005,0.253753,0.253747,4096
289,2.317876,2.038811,0.279065,0.279057,4096
865,2.326605,2.049636,0.276969,0.276959,4096
481,2.318970,2.037804,0.281166,0.281161,4096
190,2.331101,2.089820,0.241281,0.241271,4096
412,2.338341,2.128718,0.209623,0.209614,4096
28,2.338084,2.161346,0.176738,0.176732,4096
924,2.338437,2.150066,0.188371,0.188364,4096
732,2.335614,2.143446,0.192168,0.192165,4096
604,2.335980,2.120277,0.215703,0.215693,4096
92,2.336141,2.136307,0.199834,0.199830,4096
348,2.329067,2.113412,0.215655,0.215645,4096
476,2.336296,2.144250,0.192046,0.192042,4096
77,2.322682,2.109051,0.213631,0.213625,4096
870,2.346143,2.105831,0.240312,0.240306,4096
934,2.334656,2.100319,0.234337,0.234330,4096
38,2.329245,2.095126,0.234119,0.234106,4096
806,2.340322,2.139703,0.200619,0.200611,4096
486,2.346587,2.096054,0.250533,0.250524,4096
358,2.340117,2.098529,0.241588,0.241578,4096
742,2.345760,2.114786,0.230974,0.230967,4096
230,2.345621,2.104162,0.241459,0.241446,4096
614,2.328275,2.077667,0.250608,0.250603,4096
998,2.330561,2.063207,0.267354,0.267339,4096
102,2.343453,2.090720,0.252733,0.252728,4096
550,2.341602,2.159454,0.182148,0.182142,4096
166,2.341563,2.123060,0.218503,0.218495,4096
294,2.341123,2.123768,0.217355,0.217347,4096
678,2.340990,2.140275,0.200715,0.200706,4096
422,2.340911,2.135277,0.205634,0.205626,4096
462,2.330314,2.114876,0.215438,0.215430,4096
624,2.337641,2.193244,0.144397,0.144390,4096
153,2.334087,2.125550,0.208537,0.208533,4096
283,2.325584,2.214659,0.110925,0.110916,4096
155,2.330251,2.171999,0.158252,0.158243,4096
27,2.329963,2.189998,0.139965,0.139957,4096
539,2.331022,2.177651,0.153371,0.153342,4096
91,2.328130,2.152894,0.175236,0.175233,4096
603,2.329265,2.141779,0.187486,0.187478,4096
802,2.346940,2.260775,0.086165,0.086149,4096
881,2.321507,2.160130,0.161377,0.161371,4096
1009,2.326665,2.164407,0.162258,0.162251,4096
305,2.322067,2.147382,0.174685,0.174674,4096
497,2.327998,2.151088,0.176910,0.176896,4096
753,2.327136,2.175189,0.151947,0.151937,4096
241,2.326403,2.172926,0.153477,0.153472,4096
433,2.327729,2.131523,0.196206,0.196194,4096
113,2.326836,2.161880,0.164956,0.164946,4096
369,2.322578,2.162728,0.159850,0.159844,4096
177,2.326548,2.158580,0.167968,0.167958,4096
561,2.328765,2.163634,0.165131,0.165123,4096
686,2.332899,2.100363,0.232536,0.232526,4096
1006,2.329387,2.159546,0.169841,0.169832,4096
494,2.331188,2.178504,0.152684,0.152677,4096
430,2.335401,2.110376,0.225025,0.225009,4096
558,2.335106,2.095435,0.239671,0.239662,4096
302,2.329427,2.113760,0.215667,0.215663,4096
878,2.324382,2.182249,0.142133,0.142126,4096
238,2.332457,2.158329,0.174128,0.174116,4096
473,2.335134,2.125303,0.209831,0.209819,4096
577,2.325894,2.079509,0.246385,0.246382,4096
705,2.325783,2.071959,0.253824,0.253809,4096
363,2.321234,2.171128,0.150106,0.150095,4096
282,2.342707,2.128874,0.213833,0.213822,4096
538,2.344370,2.118931,0.225439,0.225429,4096
154,2.342330,2.112482,0.229848,0.229843,4096
474,2.344538,2.153753,0.190785,0.190774,4096
730,2.344210,2.150871,0.193339,0.193335,4096
858,2.343689,2.162996,0.180693,0.180691,4096
90,2.342467,2.154384,0.188083,0.188078,4096
922,2.344022,2.168130,0.175892,0.175887,4096
568,2.349271,2.185570,0.163701,0.163699,4096
184,2.348015,2.180215,0.167800,0.167794,4096
259,2.320036,2.116404,0.203632,0.203618,4096
463,2.313617,2.113162,0.200455,0.200451,4096
783,2.310759,2.087771,0.222988,0.222977,4096
335,2.310329,2.124113,0.186216,0.186214,4096
975,2.310224,2.106397,0.203827,0.203816,4096
719,2.313720,2.118223,0.195497,0.195495,4096
831,2.323074,2.255043,0.068031,0.068022,4096
703,2.319040,2.245665,0.073375,0.073368,4096
267,2.320788,2.122832,0.197956,0.197948,4096
779,2.320268,2.144975,0.175293,0.175279,4096
523,2.321748,2.149628,0.172120,0.172117,4096
651,2.309912,2.115004,0.194908,0.194902,4096
459,2.318184,2.160735,0.157449,0.157444,4096
203,2.323024,2.135233,0.187791,0.187782,4096
971,2.314286,2.149949,0.164337,0.164325,4096
843,2.313899,2.147781,0.166118,0.166107,4096
331,2.320846,2.155116,0.165730,0.165720,4096
395,2.326746,2.076984,0.249762,0.249755,4096
758,2.348084,2.176659,0.171425,0.171420,4096
182,2.347982,2.179813,0.168169,0.168156,4096
246,2.348677,2.148498,0.200179,0.200174,4096
310,2.345855,2.209319,0.136536,0.136526,4096
694,2.349401,2.225409,0.123992,0.123988,4096
1014,2.347045,2.158440,0.188605,0.188597,4096
886,2.348700,2.174176,0.174524,0.174516,4096
566,2.352180,2.212710,0.139470,0.139459,4096
118,2.347986,2.174889,0.173097,0.173091,4096
630,2.350276,2.181243,0.169033,0.169025,4096
374,2.347291,2.179020,0.168271,0.168267,4096
950,2.347215,2.192472,0.154743,0.154736,4096
502,2.351433,2.169576,0.181857,0.181851,4096
822,2.350390,2.236993,0.113397,0.113392,4096
438,2.350865,2.206139,0.144726,0.144716,4096
54,2.348852,2.207718,0.141134,0.141129,4096
134,2.335341,2.069941,0.265400,0.265389,4096
774,2.341517,2.109990,0.231527,0.231518,4096
390,2.334026,2.085529,0.248497,0.248494,4096
6,2.325067,2.054450,0.270617,0.270606,4096
902,2.340973,2.096465,0.244508,0.244501,4096
966,2.325784,1.987043,0.338741,0.338729,4096
518,2.341530,2.085439,0.256091,0.256086,4096
262,2.340443,2.080684,0.259759,0.259741,4096
838,2.340481,2.067852,0.272629,0.272621,4096
70,2.334896,2.045407,0.289489,0.289484,4096
710,2.341739,2.063364,0.278375,0.278362,4096
582,2.332673,2.044743,0.287930,0.287918,4096
326,2.333198,2.061496,0.271702,0.271696,4096
646,2.334116,2.071379,0.262737,0.262723,4096
198,2.340659,2.046173,0.294486,0.294478,4096
454,2.341228,2.059165,0.282063,0.282059,4096
556,2.333985,2.115345,0.218640,0.218631,4096
812,2.331380,2.131325,0.200055,0.200050,4096
44,2.330581,2.137261,0.193320,0.193313,4096
620,2.327023,2.140886,0.186137,0.186130,4096
940,2.331774,2.139863,0.191911,0.191898,4096
300,2.329662,2.131835,0.197827,0.197821,4096
684,2.332728,2.128933,0.203795,0.203791,4096
1004,2.326479,2.138276,0.188203,0.188193,4096
108,2.332571,2.130972,0.201599,0.201594,4096
792,2.346869,2.133253,0.213616,0.213612,4096
280,2.347975,2.105232,0.242743,0.242736,4096
664,2.347023,2.111887,0.235136,0.235131,4096
24,2.341719,2.109413,0.232306,0.232301,4096
88,2.345007,2.142245,0.202762,0.202756,4096
600,2.347573,2.132415,0.215158,0.215152,4096
472,2.348899,2.123998,0.224901,0.224897,4096
536,2.349528,2.127385,0.222143,0.222140,4096
984,2.342794,2.121114,0.221680,0.221677,4096
856,2.348517,2.143959,0.204558,0.204554,4096
728,2.346922,2.144778,0.202144,0.202140,4096
216,2.347796,2.103717,0.244079,0.244072,4096
920,2.348520,2.155021,0.193499,0.193494,4096
152,2.344405,2.110363,0.234042,0.234036,4096
344,2.340842,2.122896,0.217946,0.217929,4096
408,2.342362,2.108976,0.233386,0.233381,4096
81,2.329369,2.206381,0.122988,0.122983,4096
187,2.332430,2.140297,0.192133,0.192120,4096
25,2.332351,2.132684,0.199667,0.199660,4096
206,2.335993,2.059145,0.276848,0.276841,4096
483,2.319040,2.160959,0.158081,0.158075,4096
227,2.319818,2.152736,0.167082,0.167071,4096
739,2.325233,2.149925,0.175308,0.175303,4096
547,2.319891,2.141286,0.178605,0.178598,4096
931,2.323150,2.127069,0.196081,0.196076,4096
99,2.305605,2.140408,0.165197,0.165192,4096
355,2.318167,2.147207,0.170960,0.170951,4096
516,2.335518,2.127036,0.208482,0.208478,4096
260,2.336733,2.129729,0.207004,0.207002,4096
68,2.316406,2.166697,0.149709,0.149694,4096
196,2.331545,2.163650,0.167895,0.167888,4096
964,2.323664,2.152106,0.171558,0.171550,4096
452,2.330962,2.172709,0.158253,0.158246,4096
307,2.324076,2.130830,0.193246,0.193239,4096
820,2.345392,2.237320,0.108072,0.108064,4096
116,2.343770,2.162195,0.181575,0.181558,4096
308,2.339331,2.208010,0.131321,0.131309,4096
628,2.345211,2.180459,0.164752,0.164747,4096
139,2.319398,2.124987,0.194411,0.194403,4096
907,2.308808,2.102944,0.205864,0.205844,4096
11,2.302046,2.118546,0.183500,0.183494,4096
715,2.316391,2.161232,0.155159,0.155150,4096
587,2.316334,2.159808,0.156526,0.156519,4096
75,2.317533,2.160736,0.156797,0.156795,4096
588,2.333500,2.165396,0.168104,0.168096,4096
908,2.328359,2.134276,0.194083,0.194068,4096
780,2.328698,2.153210,0.175488,0.175482,4096
524,2.330311,2.146519,0.183792,0.183791,4096
76,2.332349,2.165409,0.166940,0.166928,4096
935,2.322146,2.134230,0.187916,0.187903,4096
954,2.343273,2.181396,0.161877,0.161868,4096
698,2.342101,2.164685,0.177416,0.177411,4096
470,2.350703,2.144597,0.206106,0.206099,4096
814,2.331093,2.079820,0.251273,0.251261,4096
750,2.330613,2.183778,0.146835,0.146831,4096
46,2.332188,2.123073,0.209115,0.209114,4096
366,2.328951,2.170405,0.158546,0.158539,4096
174,2.340663,2.073824,0.266839,0.266829,4096
622,2.327151,2.181689,0.145462,0.145450,4096
110,2.333252,2.167556,0.165696,0.165686,4096
942,2.331071,2.113264,0.217807,0.217798,4096
716,2.328276,2.172187,0.156089,0.156084,4096
844,2.329408,2.171999,0.157409,0.157400,4096
460,2.333415,2.172253,0.161162,0.161157,4096
12,2.324541,2.127589,0.196952,0.196948,4096
972,2.330829,2.173043,0.157786,0.157769,4096
204,2.339660,2.132153,0.207507,0.207498,4096
652,2.327425,2.133980,0.193445,0.193439,4096
140,2.338239,2.122495,0.215744,0.215730,4096
332,2.331748,2.179139,0.152609,0.152606,4096
746,2.333597,2.054448,0.279149,0.279142,4096
362,2.338024,2.000627,0.337397,0.337393,4096
490,2.333795,2.055507,0.278288,0.278282,4096
618,2.318465,2.033230,0.285235,0.285229,4096
1002,2.309877,2.031401,0.278476,0.278467,4096
810,2.330445,2.080098,0.250347,0.250340,4096
938,2.318542,2.064949,0.253593,0.253586,4096
554,2.331535,2.077890,0.253645,0.253631,4096
682,2.319727,2.074692,0.245035,0.245033,4096
106,2.321461,2.061746,0.259715,0.259714,4096
234,2.333162,2.039737,0.293425,0.293418,4096
426,2.336993,2.043968,0.293025,0.293018,4096
170,2.329870,2.102290,0.227580,0.227568,4096
874,2.333002,2.055027,0.277975,0.277965,4096
42,2.309421,2.037186,0.272235,0.272218,4096
298,2.330706,2.081924,0.248782,0.248774,4096
602,2.341562,2.135339,0.206223,0.206212,4096
666,2.335036,2.112343,0.222693,0.222685,4096
794,2.343320,2.144889,0.198431,0.198425,4096
410,2.342262,2.122541,0.219721,0.219718,4096
218,2.343299,2.120715,0.222584,0.222583,4096
26,2.339047,2.134636,0.204411,0.204403,4096
346,2.338074,2.144335,0.193739,0.193732,4096
986,2.341484,2.154737,0.186747,0.186742,4096
301,2.321307,2.206926,0.114381,0.114374,4096
389,2.323511,2.189979,0.133532,0.133530,4096
773,2.328657,2.187926,0.140731,0.140719,4096
69,2.318786,2.086178,0.232608,0.232600,4096
517,2.328199,2.198834,0.129365,0.129357,4096
901,2.327676,2.199297,0.128379,0.128376,4096
837,2.324427,2.113201,0.211226,0.211218,4096
197,2.325730,2.072594,0.253136,0.253127,4096
325,2.318527,2.096535,0.221992,0.221988,4096
183,2.322939,2.169567,0.153372,0.153368,4096
695,2.325723,2.196401,0.129322,0.129312,4096
951,2.322351,2.157119,0.165232,0.165226,4096
823,2.325538,2.176767,0.148771,0.148765,4096
958,2.334867,2.086753,0.248114,0.248109,4096
766,2.339345,2.103885,0.235460,0.235459,4096
574,2.336252,2.089437,0.246815,0.246807,4096
830,2.339608,2.003720,0.335888,0.335877,4096
254,2.336304,2.121222,0.215082,0.215069,4096
382,2.331537,2.069046,0.262491,0.262479,4096
62,2.328024,2.070450,0.257574,0.257565,4096
318,2.328511,2.074884,0.253627,0.253615,4096
894,2.339368,2.096298,0.243070,0.243059,4096
1022,2.330794,2.085120,0.245674,0.245668,4096
126,2.332566,2.090530,0.242036,0.242023,4096
510,2.330846,2.090320,0.240526,0.240520,4096
702,2.336875,2.108409,0.228466,0.228461,4096
495,2.314301,2.158061,0.156240,0.156238,4096
763,2.330676,2.156257,0.174419,0.174406,4096
167,2.324676,2.164672,0.160004,0.159992,4096
590,2.330351,2.087847,0.242504,0.242496,4096
522,2.338401,2.093357,0.245044,0.245040,4096
906,2.335683,2.107384,0.228299,0.228294,4096
778,2.337799,2.123302,0.214497,0.214489,4096
394,2.343828,2.104094,0.239734,0.239725,4096
202,2.328872,2.141392,0.187480,0.187472,4096
74,2.323363,2.164355,0.159008,0.159001,4096
842,2.325854,2.162758,0.163096,0.163084,4096
138,2.332107,2.109400,0.222707,0.222698,4096
457,2.324764,2.092131,0.232633,0.232628,4096
713,2.323949,2.114267,0.209682,0.209677,4096
265,2.328282,2.242148,0.086134,0.086133,4096
250,2.346110,2.130369,0.215741,0.215731,4096
890,2.346313,2.141622,0.204691,0.204685,4096
186,2.343886,2.156339,0.187547,0.187543,4096
826,2.342199,2.184599,0.157600,0.157598,4096
634,2.346314,2.108523,0.237791,0.237782,4096
506,2.346905,2.132129,0.214776,0.214771,4096
378,2.338925,2.111108,0.227817,0.227807,4096
122,2.342862,2.129865,0.212997,0.212989,4096
314,2.341285,2.198071,0.143214,0.143207,4096
442,2.343831,2.170436,0.173395,0.173389,4096
570,2.343328,2.179589,0.163739,0.163732,4096
365,2.320181,2.230943,0.089238,0.089233,4096
623,2.313914,2.160348,0.153566,0.153559,4096
1023,2.315248,2.187514,0.127734,0.127720,4096
639,2.319296,2.182194,0.137102,0.137094,4096
383,2.315577,2.163923,0.151654,0.151640,4096
191,2.314802,2.238957,0.075845,0.075836,4096
767,2.321491,2.176943,0.144548,0.144538,4096
575,2.318325,2.233694,0.084631,0.084620,4096
63,2.308158,2.233092,0.075066,0.075062,4096
319,2.312948,2.233123,0.079825,0.079813,4096
959,2.319405,2.239479,0.079926,0.079919,4096
895,2.321594,2.187943,0.133651,0.133648,4096
447,2.311092,2.221879,0.089213,0.089200,4096
255,2.317957,2.174784,0.143173,0.143161,4096
127,2.316932,2.191935,0.124997,0.124981,4096
157,2.328595,2.162633,0.165962,0.165951,4096
903,2.325464,2.062052,0.263412,0.263409,4096
711,2.326955,2.096833,0.230122,0.230116,4096
391,2.319388,2.062244,0.257144,0.257138,4096
199,2.326150,2.107401,0.218749,0.218740,4096
135,2.322924,2.066668,0.256256,0.256247,4096
786,2.338659,2.171019,0.167640,0.167638,4096
914,2.337377,2.165331,0.172046,0.172035,4096
658,2.340798,2.165639,0.175159,0.175152,4096
850,2.340208,2.171960,0.168248,0.168238,4096
210,2.340820,2.175023,0.165797,0.165793,4096
530,2.343564,2.139325,0.204239,0.204231,4096
978,2.340994,2.171645,0.169349,0.169341,4096
466,2.341618,2.142595,0.199023,0.199019,4096
594,2.340809,2.162784,0.178025,0.178008,4096
274,2.337713,2.156582,0.181131,0.181118,4096
18,2.339925,2.162775,0.177150,0.177141,4096
722,2.341608,2.186022,0.155586,0.155578,4096
338,2.338879,2.173666,0.165213,0.165210,4096
82,2.341210,2.148937,0.192273,0.192261,4096
402,2.337515,2.167539,0.169976,0.169975,4096
441,2.335875,2.181330,0.154545,0.154539,4096
446,2.330486,2.060799,0.269687,0.269677,4096
162,2.337820,2.243845,0.093975,0.093967,4096
171,2.325483,2.084940,0.240543,0.240541,4096
799,2.320343,2.008165,0.312178,0.312174,4096
272,2.335548,2.132220,0.203328,0.203321,4096
400,2.335872,2.138661,0.197211,0.197207,4096
592,2.338748,2.146453,0.192295,0.192291,4096
912,2.331260,2.126623,0.204637,0.204629,4096
80,2.339268,2.117332,0.221936,0.221927,4096
784,2.335542,2.132698,0.202844,0.202839,4096
464,2.338768,2.126125,0.212643,0.212637,4096
848,2.336004,2.143413,0.192591,0.192577,4096
976,2.337644,2.128994,0.208650,0.208646,4096
336,2.334846,2.142415,0.192431,0.192424,4096
720,2.339136,2.151786,0.187350,0.187345,4096
656,2.335214,2.125803,0.209411,0.209411,4096
144,2.335569,2.137588,0.197981,0.197971,4096
16,2.334960,2.127971,0.206989,0.206981,4096
353,2.316359,1.983133,0.333226,0.333213,4096
225,2.319952,2.066901,0.253051,0.253048,4096
993,2.317796,2.038789,0.279007,0.278997,4096
929,2.328567,2.068768,0.259799,0.259791,4096
136,2.335484,2.060017,0.275467,0.275458,4096
776,2.342841,2.070091,0.272750,0.272740,4096
584,2.332068,2.095501,0.236567,0.236556,4096
648,2.327160,2.048807,0.278353,0.278338,4096
840,2.343377,2.095292,0.248085,0.248079,4096
456,2.343952,2.107733,0.236219,0.236215,4096
72,2.338151,2.072332,0.265819,0.265809,4096
8,2.321284,2.027816,0.293468,0.293456,4096
200,2.343510,2.087005,0.256505,0.256498,4096
264,2.342642,2.075605,0.267037,0.267028,4096
712,2.343327,2.107577,0.235750,0.235744,4096
328,2.335768,2.111230,0.224538,0.224530,4096
520,2.343028,2.073152,0.269876,0.269864,4096
968,2.323517,2.030706,0.292811,0.292802,4096
896,2.340335,2.112735,0.227600,0.227595,4096
0,2.329214,2.099582,0.229632,0.229628,4096
576,2.341182,2.157993,0.183189,0.183180,4096
921,2.336486,2.145682,0.190804,0.190800,4096
491,2.318203,2.171517,0.146686,0.146675,4096
515,2.319997,2.136245,0.183752,0.183746,4096
293,2.327545,2.162983,0.164562,0.164560,4096
57,2.332682,2.168652,0.164030,0.164021,4096
209,2.328573,2.226506,0.102067,0.102062,4096
392,2.345557,2.020277,0.325280,0.325267,4096
883,2.328632,2.175576,0.153056,0.153051,4096
563,2.333665,2.141505,0.192160,0.192154,4096
51,2.329812,2.156447,0.173365,0.173358,4096
435,2.330396,2.161872,0.168524,0.168516,4096
243,2.324348,2.168658,0.155690,0.155683,4096
755,2.328852,2.164542,0.164310,0.164307,4096
627,2.331171,2.162011,0.169160,0.169152,4096
1011,2.329715,2.162025,0.167690,0.167684,4096
680,2.340761,2.174574,0.166187,0.166174,4096
671,2.316301,2.081081,0.235220,0.235212,4096
859,2.328566,2.165441,0.163125,0.163118,4096
565,2.339804,2.154150,0.185654,0.185646,4096
832,2.345660,2.132663,0.212997,0.212987,4096
672,2.342043,2.140115,0.201928,0.201926,4096
864,2.344543,2.230193,0.114350,0.114338,4096
352,2.331863,2.227958,0.103905,0.103896,4096
992,2.339458,2.228254,0.111204,0.111199,4096
544,2.341836,2.146503,0.195333,0.195324,4096
709,2.325989,2.101822,0.224167,0.224165,4096
261,2.328956,2.193669,0.135287,0.135284,4096
1013,2.333526,2.141056,0.192470,0.192462,4096
103,2.329064,2.273809,0.055255,0.055248,4096
173,2.330189,2.235208,0.094981,0.094971,4096
387,2.320566,2.124384,0.196182,0.196172,4096
949,2.330301,2.176260,0.154041,0.154035,4096
923,2.329293,2.186833,0.142460,0.142456,4096
137,2.321776,2.233756,0.088020,0.088012,4096
905,2.328918,2.234402,0.094516,0.094511,4096
659,2.333829,2.226474,0.107355,0.107352,4096
467,2.329391,2.167509,0.161882,0.161876,4096
370,2.338135,2.225898,0.112237,0.112233,4096
9,2.313660,2.226764,0.086896,0.086887,4096
105,2.325123,2.065362,0.259761,0.259759,4096
1001,2.314970,2.023275,0.291695,0.291683,4096
425,2.332074,2.043475,0.288599,0.288589,4096
553,2.326307,2.090142,0.236165,0.236153,4096
937,2.321783,2.102228,0.219555,0.219547,4096
361,2.335078,2.045117,0.289961,0.289957,4096
233,2.332253,2.080559,0.251694,0.251684,4096
