Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.387145,0.078869,0.308276,0.308270,32768
512,0.404004,0.072297,0.331707,0.331698,32768
448,0.395149,0.079108,0.316041,0.316035,32768
128,0.400301,0.074453,0.325848,0.325843,32768
395,0.318034,0.079921,0.238113,0.238103,32768
139,0.311929,0.078997,0.232932,0.232927,32768
779,0.303765,0.076971,0.226794,0.226788,32768
267,0.315216,0.077933,0.237283,0.237279,32768
1163,0.292864,0.083383,0.209481,0.209469,32768
1099,0.305935,0.075242,0.230693,0.230684,32768
907,0.323206,0.076733,0.246473,0.246461,32768
331,0.328374,0.071436,0.256938,0.256924,32768
11,0.319765,0.077234,0.242531,0.242526,32768
651,0.305771,0.078036,0.227735,0.227728,32768
971,0.308478,0.079442,0.229036,0.229025,32768
523,0.308963,0.075283,0.233680,0.233671,32768
459,0.308826,0.076844,0.231982,0.231975,32768
843,0.290596,0.075159,0.215437,0.215431,32768
75,0.293888,0.078065,0.215823,0.215815,32768
715,0.308652,0.074513,0.234139,0.234134,32768
1035,0.294307,0.081247,0.213060,0.213052,32768
587,0.322495,0.073381,0.249114,0.249109,32768
203,0.309440,0.074104,0.235336,0.235334,32768
1105,0.304056,0.074309,0.229747,0.229742,32768
696,0.302861,0.081564,0.221297,0.221292,32768
312,0.352889,0.077203,0.275686,0.275679,32768
568,0.345276,0.078543,0.266733,0.266729,32768
1144,0.332400,0.070872,0.261528,0.261521,32768
1208,0.311491,0.085361,0.226130,0.226128,32768
1016,0.339767,0.071961,0.267806,0.267800,32768
824,0.352200,0.083181,0.269019,0.269007,32768
56,0.350510,0.078805,0.271705,0.271699,32768
760,0.326615,0.068617,0.257998,0.257988,32768
952,0.340983,0.082070,0.258913,0.258909,32768
632,0.355670,0.072574,0.283096,0.283095,32768
440,0.313643,0.080239,0.233404,0.233400,32768
1080,0.328005,0.079543,0.248462,0.248459,32768
504,0.352829,0.072029,0.280800,0.280794,32768
120,0.331421,0.070586,0.260835,0.260827,32768
888,0.335259,0.074107,0.261152,0.261146,32768
376,0.350035,0.069330,0.280705,0.280699,32768
1272,0.329449,0.073388,0.256061,0.256056,32768
248,0.349573,0.073507,0.276066,0.276064,32768
184,0.315576,0.084988,0.230588,0.230585,32768
55,0.317439,0.083095,0.234344,0.234338,32768
1079,0.291576,0.087330,0.204246,0.204242,32768
368,0.394588,0.076326,0.318262,0.318255,32768
871,0.313686,0.087104,0.226582,0.226571,32768
67,0.308875,0.079101,0.229774,0.229764,32768
529,0.314389,0.079277,0.235112,0.235106,32768
800,0.373344,0.075700,0.297644,0.297640,32768
288,0.400155,0.075513,0.324642,0.324634,32768
544,0.403630,0.074385,0.329245,0.329239,32768
224,0.388057,0.072950,0.315107,0.315100,32768
1120,0.373649,0.076037,0.297612,0.297602,32768
416,0.398814,0.076134,0.322680,0.322673,32768
160,0.387374,0.079794,0.307580,0.307576,32768
352,0.403713,0.070010,0.333703,0.333700,32768
736,0.380867,0.078716,0.302151,0.302144,32768
1248,0.386168,0.075628,0.310540,0.310538,32768
992,0.383432,0.076549,0.306883,0.306867,32768
1104,0.375895,0.075255,0.300640,0.300634,32768
784,0.397883,0.079951,0.317932,0.317925,32768
1168,0.381889,0.077597,0.304292,0.304285,32768
16,0.390053,0.081812,0.308241,0.308234,32768
592,0.398623,0.070787,0.327836,0.327830,32768
720,0.363155,0.078646,0.284509,0.284501,32768
1232,0.366261,0.077212,0.289049,0.289040,32768
1040,0.367143,0.077213,0.289930,0.289921,32768
208,0.394166,0.077851,0.316315,0.316309,32768
400,0.387543,0.082134,0.305409,0.305406,32768
144,0.386966,0.077951,0.309015,0.309005,32768
464,0.397815,0.077641,0.320174,0.320168,32768
848,0.371022,0.077301,0.293721,0.293717,32768
528,0.388003,0.079965,0.308038,0.308031,32768
272,0.392511,0.077699,0.314812,0.314806,32768
80,0.370988,0.074888,0.296100,0.296092,32768
976,0.380942,0.071390,0.309552,0.309544,32768
656,0.377085,0.080677,0.296408,0.296404,32768
912,0.387945,0.084194,0.303751,0.303746,32768
604,0.347688,0.078265,0.269423,0.269418,32768
1116,0.329973,0.077016,0.252957,0.252952,32768
156,0.330075,0.079649,0.250426,0.250420,32768
988,0.353414,0.077993,0.275421,0.275411,32768
284,0.352851,0.080713,0.272138,0.272132,32768
491,0.319992,0.078924,0.241068,0.241056,32768
650,0.305895,0.076717,0.229178,0.229171,32768
1212,0.353399,0.074786,0.278613,0.278606,32768
1084,0.343743,0.075446,0.268297,0.268292,32768
60,0.346987,0.076444,0.270543,0.270535,32768
572,0.352568,0.072252,0.280316,0.280307,32768
508,0.370475,0.072779,0.297696,0.297686,32768
764,0.329668,0.081379,0.248289,0.248282,32768
1020,0.342325,0.081652,0.260673,0.260667,32768
316,0.341368,0.077961,0.263407,0.263398,32768
252,0.365837,0.071411,0.294426,0.294421,32768
700,0.347029,0.077659,0.269370,0.269363,32768
828,0.361029,0.072098,0.288931,0.288928,32768
444,0.349357,0.075370,0.273987,0.273978,32768
124,0.347561,0.081921,0.265640,0.265635,32768
188,0.353809,0.074612,0.279197,0.279194,32768
892,0.345739,0.077029,0.268710,0.268707,32768
1148,0.336601,0.082384,0.254217,0.254214,32768
1276,0.327700,0.083165,0.244535,0.244527,32768
380,0.350141,0.077446,0.272695,0.272686,32768
636,0.346031,0.079549,0.266482,0.266476,32768
956,0.333466,0.073998,0.259468,0.259465,32768
1190,0.309140,0.094165,0.214975,0.214970,32768
1062,0.314657,0.087960,0.226697,0.226687,32768
870,0.328229,0.083429,0.244800,0.244796,32768
1254,0.327540,0.083736,0.243804,0.243796,32768
934,0.317146,0.089003,0.228143,0.228139,32768
806,0.309891,0.095480,0.214411,0.214405,32768
550,0.334076,0.075762,0.258314,0.258310,32768
1126,0.319030,0.084624,0.234406,0.234399,32768
614,0.327353,0.079953,0.247400,0.247397,32768
38,0.298593,0.090323,0.208270,0.208259,32768
486,0.322322,0.080513,0.241809,0.241806,32768
102,0.321262,0.083536,0.237726,0.237719,32768
336,0.393370,0.072655,0.320715,0.320707,32768
155,0.285763,0.075113,0.210650,0.210642,32768
821,0.297892,0.083438,0.214454,0.214448,32768
663,0.316196,0.083497,0.232699,0.232695,32768
727,0.300161,0.079768,0.220393,0.220387,32768
215,0.326790,0.076433,0.250357,0.250349,32768
87,0.310935,0.086036,0.224899,0.224892,32768
151,0.304768,0.089406,0.215362,0.215354,32768
1111,0.290825,0.083242,0.207583,0.207577,32768
791,0.316796,0.085276,0.231520,0.231514,32768
535,0.313333,0.087068,0.226265,0.226260,32768
471,0.321565,0.079667,0.241898,0.241891,32768
1239,0.286951,0.082604,0.204347,0.204341,32768
279,0.307217,0.084187,0.223030,0.223023,32768
1047,0.309562,0.088615,0.220947,0.220936,32768
919,0.293196,0.086002,0.207194,0.207188,32768
343,0.308370,0.075843,0.232527,0.232521,32768
855,0.305727,0.084959,0.220768,0.220765,32768
983,0.302324,0.088819,0.213505,0.213501,32768
1175,0.309138,0.084592,0.224546,0.224541,32768
599,0.296834,0.083060,0.213774,0.213771,32768
407,0.313162,0.079622,0.233540,0.233528,32768
23,0.309977,0.084480,0.225497,0.225483,32768
186,0.325990,0.082671,0.243319,0.243310,32768
929,0.297982,0.080367,0.217615,0.217607,32768
1185,0.291873,0.084388,0.207485,0.207478,32768
353,0.310345,0.074619,0.235726,0.235718,32768
609,0.300532,0.077605,0.222927,0.222922,32768
1057,0.299010,0.079380,0.219630,0.219621,32768
481,0.301185,0.072832,0.228353,0.228347,32768
33,0.288345,0.082200,0.206145,0.206136,32768
737,0.292034,0.080967,0.211067,0.211061,32768
289,0.312136,0.080070,0.232066,0.232061,32768
865,0.308456,0.077317,0.231139,0.231126,32768
993,0.296211,0.073267,0.222944,0.222939,32768
673,0.310833,0.078567,0.232266,0.232260,32768
801,0.284999,0.080166,0.204833,0.204828,32768
1121,0.280778,0.074844,0.205934,0.205929,32768
225,0.299289,0.081790,0.217499,0.217494,32768
97,0.307081,0.074763,0.232318,0.232309,32768
545,0.315134,0.078167,0.236967,0.236959,32768
417,0.308824,0.074863,0.233961,0.233957,32768
161,0.299669,0.078726,0.220943,0.220932,32768
1249,0.298396,0.080900,0.217496,0.217485,32768
666,0.335996,0.077451,0.258545,0.258537,32768
26,0.326175,0.072273,0.253902,0.253894,32768
90,0.333290,0.079674,0.253616,0.253614,32768
282,0.323672,0.078081,0.245591,0.245583,32768
154,0.314215,0.077072,0.237143,0.237135,32768
346,0.332422,0.078945,0.253477,0.253472,32768
1114,0.306694,0.079288,0.227406,0.227405,32768
730,0.309139,0.082800,0.226339,0.226335,32768
986,0.318920,0.081430,0.237490,0.237481,32768
922,0.305945,0.075167,0.230778,0.230774,32768
