Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.541234,0.302110,2.239124,2.239118,2097152
256,2.537973,0.284055,2.253918,2.253915,2097152
384,2.530362,0.284603,2.245759,2.245753,2097152
77,2.428572,0.300697,2.127875,2.127871,2097152
333,2.428571,0.302149,2.126422,2.126414,2097152
27,2.441074,0.308261,2.132813,2.132809,2097152
186,2.454162,0.305331,2.148831,2.148828,2097152
506,2.454483,0.305760,2.148723,2.148718,2097152
442,2.453846,0.303639,2.150207,2.150196,2097152
314,2.454069,0.303303,2.150766,2.150761,2097152
58,2.454347,0.306105,2.148242,2.148236,2097152
378,2.454941,0.303352,2.151589,2.151584,2097152
122,2.455307,0.305061,2.150246,2.150241,2097152
250,2.455077,0.305811,2.149266,2.149262,2097152
67,2.437312,0.306961,2.130351,2.130345,2097152
387,2.436347,0.297718,2.138629,2.138623,2097152
451,2.437060,0.305096,2.131964,2.131959,2097152
375,2.437111,0.307148,2.129963,2.129957,2097152
311,2.437450,0.307063,2.130387,2.130379,2097152
439,2.435669,0.309576,2.126093,2.126091,2097152
119,2.437583,0.306991,2.130592,2.130586,2097152
247,2.437729,0.308054,2.129675,2.129668,2097152
55,2.437455,0.306951,2.130504,2.130497,2097152
503,2.437803,0.308454,2.129349,2.129342,2097152
183,2.437355,0.302759,2.134596,2.134592,2097152
413,2.432297,0.301714,2.130583,2.130579,2097152
20,2.466515,0.307548,2.158967,2.158958,2097152
340,2.466616,0.305070,2.161546,2.161538,2097152
148,2.466515,0.306885,2.159630,2.159625,2097152
84,2.466584,0.305264,2.161320,2.161315,2097152
468,2.466556,0.303057,2.163499,2.163495,2097152
212,2.466447,0.299574,2.166873,2.166872,2097152
404,2.466006,0.307863,2.158143,2.158137,2097152
276,2.466280,0.298493,2.167787,2.167777,2097152
169,2.454574,0.296875,2.157699,2.157693,2097152
425,2.453130,0.290023,2.163107,2.163104,2097152
297,2.457305,0.295152,2.162153,2.162148,2097152
105,2.460450,0.301867,2.158583,2.158575,2097152
271,2.426205,0.300781,2.125424,2.125417,2097152
207,2.426069,0.303963,2.122106,2.122104,2097152
143,2.425586,0.300377,2.125209,2.125201,2097152
61,2.433870,0.302297,2.131573,2.131567,2097152
317,2.433089,0.305161,2.127928,2.127925,2097152
189,2.434050,0.307418,2.126632,2.126623,2097152
509,2.434038,0.291751,2.142287,2.142281,2097152
253,2.434213,0.300236,2.133977,2.133967,2097152
125,2.433992,0.302727,2.131265,2.131260,2097152
445,2.432729,0.306006,2.126723,2.126719,2097152
381,2.433717,0.303393,2.130324,2.130320,2097152
292,2.473004,0.299576,2.173428,2.173419,2097152
164,2.477191,0.298722,2.178469,2.178458,2097152
420,2.477068,0.297264,2.179804,2.179797,2097152
484,2.478075,0.298039,2.180036,2.180029,2097152
100,2.477936,0.299615,2.178321,2.178318,2097152
228,2.477999,0.299048,2.178951,2.178945,2097152
356,2.478059,0.300373,2.177686,2.177678,2097152
36,2.476506,0.300253,2.176253,2.176244,2097152
397,2.428979,0.302310,2.126669,2.126668,2097152
31,2.443799,0.284143,2.159656,2.159649,2097152
26,2.456209,0.305524,2.150685,2.150676,2097152
282,2.456227,0.309972,2.146255,2.146251,2097152
154,2.456115,0.310071,2.146044,2.146041,2097152
218,2.456028,0.301282,2.154746,2.154737,2097152
90,2.456187,0.303733,2.152454,2.152446,2097152
474,2.456284,0.301979,2.154305,2.154297,2097152
47,2.427589,0.304809,2.122780,2.122777,2097152
116,2.466926,0.299849,2.167077,2.167073,2097152
277,2.434819,0.306317,2.128502,2.128497,2097152
21,2.434874,0.307773,2.127101,2.127095,2097152
85,2.433775,0.303617,2.130158,2.130155,2097152
145,2.425729,0.301521,2.124208,2.124200,2097152
205,2.428161,0.299498,2.128663,2.128659,2097152
511,2.443256,0.293980,2.149276,2.149267,2097152
191,2.444940,0.304223,2.140717,2.140711,2097152
383,2.443414,0.299785,2.143629,2.143619,2097152
255,2.443891,0.295834,2.148057,2.148050,2097152
63,2.445146,0.305756,2.139390,2.139387,2097152
127,2.443773,0.299701,2.144072,2.144067,2097152
319,2.445109,0.307987,2.137122,2.137116,2097152
447,2.445179,0.310264,2.134915,2.134912,2097152
279,2.436037,0.304955,2.131082,2.131076,2097152
151,2.436116,0.306412,2.129704,2.129702,2097152
407,2.428659,0.302466,2.126193,2.126187,2097152
87,2.437225,0.305377,2.131848,2.131845,2097152
471,2.437092,0.305577,2.131515,2.131510,2097152
343,2.436972,0.303509,2.133463,2.133460,2097152
215,2.437069,0.301666,2.135403,2.135401,2097152
23,2.436192,0.306232,2.129960,2.129953,2097152
46,2.454448,0.304130,2.150318,2.150316,2097152
430,2.454413,0.307006,2.147407,2.147404,2097152
174,2.454625,0.306004,2.148621,2.148619,2097152
302,2.454336,0.303617,2.150719,2.150718,2097152
110,2.453229,0.295418,2.157811,2.157807,2097152
494,2.451397,0.289682,2.161715,2.161710,2097152
238,2.449146,0.288951,2.160195,2.160194,2097152
366,2.453054,0.296411,2.156643,2.156637,2097152
37,2.442998,0.294994,2.148004,2.147998,2097152
325,2.441929,0.293896,2.148033,2.148031,2097152
197,2.442276,0.285753,2.156523,2.156519,2097152
69,2.442397,0.297085,2.145312,2.145307,2097152
5,2.442083,0.291883,2.150200,2.150195,2097152
