Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
19,1.110317,0.010116,1.100201,1.100196,2097152
147,1.110101,0.010017,1.100084,1.100081,2097152
211,1.124954,0.009825,1.115129,1.115125,2097152
83,1.124155,0.009978,1.114177,1.114171,2097152
31,1.133430,0.010215,1.123215,1.123213,2097152
159,1.129444,0.009907,1.119537,1.119534,2097152
223,1.134019,0.009878,1.124141,1.124139,2097152
95,1.134005,0.009635,1.124370,1.124368,2097152
21,1.088510,0.009825,1.078685,1.078682,2097152
213,1.091244,0.009622,1.081622,1.081617,2097152
85,1.089884,0.009900,1.079984,1.079982,2097152
149,1.087195,0.009258,1.077937,1.077931,2097152
188,1.121108,0.009912,1.111196,1.111194,2097152
60,1.121292,0.010294,1.110998,1.110995,2097152
252,1.121540,0.009878,1.111662,1.111656,2097152
124,1.121440,0.009942,1.111498,1.111493,2097152
39,1.054310,0.010048,1.044262,1.044259,2097152
45,1.121684,0.009530,1.112154,1.112151,2097152
99,1.138407,0.009732,1.128675,1.128670,2097152
35,1.125595,0.010105,1.115490,1.115487,2097152
227,1.138674,0.010029,1.128645,1.128642,2097152
163,1.115097,0.009850,1.105247,1.105246,2097152
5,1.101572,0.010327,1.091245,1.091241,2097152
90,1.087889,0.009793,1.078096,1.078091,2097152
26,1.087911,0.010290,1.077621,1.077617,2097152
218,1.087920,0.010019,1.077901,1.077898,2097152
154,1.087894,0.008817,1.079077,1.079076,2097152
179,1.144016,0.010286,1.133730,1.133725,2097152
51,1.153287,0.010071,1.143216,1.143215,2097152
115,1.159580,0.009678,1.149902,1.149901,2097152
25,1.075098,0.010011,1.065087,1.065085,2097152
153,1.075061,0.009711,1.065350,1.065349,2097152
38,1.060897,0.010247,1.050650,1.050649,2097152
102,1.077970,0.009705,1.068265,1.068260,2097152
230,1.079372,0.009772,1.069600,1.069597,2097152
155,1.085877,0.009903,1.075974,1.075971,2097152
137,1.075745,0.010070,1.065675,1.065672,2097152
73,1.075586,0.009807,1.065779,1.065775,2097152
9,1.075681,0.009986,1.065695,1.065694,2097152
201,1.075575,0.009926,1.065649,1.065649,2097152
162,1.146065,0.009716,1.136349,1.136348,2097152
122,1.089234,0.009783,1.079451,1.079450,2097152
250,1.089252,0.009563,1.079689,1.079686,2097152
14,1.113752,0.009893,1.103859,1.103854,2097152
140,1.119848,0.009965,1.109883,1.109879,2097152
12,1.119957,0.009959,1.109998,1.109998,2097152
204,1.119725,0.009659,1.110066,1.110061,2097152
76,1.119818,0.009639,1.110179,1.110176,2097152
185,1.076300,0.009871,1.066429,1.066424,2097152
40,1.078797,0.010048,1.068749,1.068748,2097152
232,1.078890,0.010051,1.068839,1.068836,2097152
104,1.078895,0.009691,1.069204,1.069199,2097152
187,1.088255,0.010057,1.078198,1.078195,2097152
245,1.128281,0.009880,1.118401,1.118397,2097152
175,1.139196,0.009162,1.130034,1.130029,2097152
52,1.135425,0.009225,1.126200,1.126197,2097152
116,1.148314,0.009648,1.138666,1.138661,2097152
197,1.089094,0.009537,1.079557,1.079552,2097152
78,1.113545,0.009445,1.104100,1.104099,2097152
43,1.101514,0.010444,1.091070,1.091068,2097152
67,1.121120,0.009726,1.111394,1.111390,2097152
165,1.083917,0.009850,1.074067,1.074065,2097152
150,1.058757,0.010177,1.048580,1.048577,2097152
138,1.093346,0.010068,1.083278,1.083275,2097152
194,1.136301,0.009786,1.126515,1.126514,2097152
87,1.057338,0.009734,1.047604,1.047601,2097152
23,1.060348,0.010199,1.050149,1.050147,2097152
190,1.120612,0.009869,1.110743,1.110742,2097152
126,1.121412,0.009605,1.111807,1.111806,2097152
254,1.121457,0.008844,1.112613,1.112609,2097152
233,1.074168,0.009537,1.064631,1.064628,2097152
169,1.073964,0.009656,1.064308,1.064306,2097152
105,1.074129,0.009838,1.064291,1.064285,2097152
55,1.058732,0.009273,1.049459,1.049457,2097152
183,1.057980,0.009990,1.047990,1.047984,2097152
97,1.171575,0.009897,1.161678,1.161677,2097152
225,1.171939,0.009820,1.162119,1.162116,2097152
113,1.172919,0.009746,1.163173,1.163171,2097152
217,1.075122,0.009602,1.065520,1.065518,2097152
136,1.082208,0.009630,1.072578,1.072574,2097152
72,1.082268,0.009955,1.072313,1.072309,2097152
8,1.082220,0.010164,1.072056,1.072051,2097152
200,1.082173,0.009997,1.072176,1.072172,2097152
94,1.106803,0.009873,1.096930,1.096928,2097152
30,1.106581,0.010175,1.096406,1.096405,2097152
222,1.106837,0.009739,1.097098,1.097097,2097152
114,1.168189,0.009880,1.158309,1.158305,2097152
242,1.168540,0.009869,1.158671,1.158667,2097152
50,1.166009,0.010208,1.155801,1.155798,2097152
123,1.088339,0.009945,1.078394,1.078393,2097152
235,1.101708,0.009542,1.092166,1.092164,2097152
109,1.122736,0.009828,1.112908,1.112903,2097152
214,1.076329,0.009886,1.066443,1.066443,2097152
157,1.121051,0.010053,1.110998,1.110992,2097152
57,1.076437,0.009909,1.066528,1.066526,2097152
98,1.161251,0.010104,1.151147,1.151146,2097152
119,1.075856,0.010092,1.065764,1.065758,2097152
2,1.150365,0.009487,1.140878,1.140877,2097152
130,1.148583,0.010197,1.138386,1.138385,2097152
189,1.133049,0.009862,1.123187,1.123187,2097152
240,1.166971,0.009440,1.157531,1.157529,2097152
112,1.166693,0.009419,1.157274,1.157274,2097152
91,1.086385,0.009911,1.076474,1.076473,2097152
231,1.065433,0.009916,1.055517,1.055514,2097152
142,1.113736,0.009844,1.103892,1.103888,2097152
145,1.150866,0.010017,1.140849,1.140846,2097152
13,1.127898,0.009752,1.118146,1.118142,2097152
134,1.071905,0.010245,1.061660,1.061658,2097152
70,1.056993,0.010259,1.046734,1.046728,2097152
180,1.122804,0.010380,1.112424,1.112422,2097152
248,1.080738,0.009604,1.071134,1.071130,2097152
173,1.121056,0.009928,1.111128,1.111124,2097152
89,1.075196,0.009634,1.065562,1.065560,2097152
202,1.093234,0.009659,1.083575,1.083572,2097152
103,1.060853,0.009967,1.050886,1.050880,2097152
77,1.127795,0.010102,1.117693,1.117690,2097152
86,1.072380,0.010010,1.062370,1.062367,2097152
117,1.127988,0.009031,1.118957,1.118951,2097152
111,1.145343,0.009466,1.135877,1.135876,2097152
131,1.129159,0.009821,1.119338,1.119335,2097152
62,1.120870,0.010701,1.110169,1.110168,2097152
249,1.076491,0.009940,1.066551,1.066548,2097152
36,1.108025,0.009922,1.098103,1.098099,2097152
207,1.138755,0.009665,1.129090,1.129088,2097152
15,1.140739,0.010154,1.130585,1.130580,2097152
101,1.107270,0.009709,1.097561,1.097558,2097152
107,1.101674,0.009514,1.092160,1.092158,2097152
29,1.121038,0.009839,1.111199,1.111195,2097152
152,1.077878,0.010030,1.067848,1.067842,2097152
18,1.133062,0.009365,1.123697,1.123693,2097152
82,1.141587,0.008955,1.132632,1.132630,2097152
1,1.154812,0.009484,1.145328,1.145326,2097152
234,1.090167,0.010169,1.079998,1.079994,2097152
34,1.154926,0.010104,1.144822,1.144819,2097152
193,1.145407,0.008980,1.136427,1.136425,2097152
129,1.152483,0.010149,1.142334,1.142330,2097152
118,1.094472,0.009941,1.084531,1.084525,2097152
246,1.094951,0.009915,1.085036,1.085032,2097152
182,1.071172,0.010379,1.060793,1.060790,2097152
7,1.062322,0.010283,1.052039,1.052035,2097152
71,1.053300,0.009854,1.043446,1.043444,2097152
199,1.054338,0.009896,1.044442,1.044440,2097152
56,1.078109,0.010001,1.068108,1.068107,2097152
184,1.078022,0.010088,1.067934,1.067931,2097152
158,1.104695,0.009524,1.095171,1.095170,2097152
110,1.112233,0.009728,1.102505,1.102501,2097152
164,1.098580,0.010022,1.088558,1.088555,2097152
228,1.128270,0.009791,1.118479,1.118478,2097152
237,1.122873,0.010106,1.112767,1.112766,2097152
74,1.093314,0.009982,1.083332,1.083330,2097152
174,1.109601,0.010001,1.099600,1.099598,2097152
161,1.168268,0.010066,1.158202,1.158198,2097152
33,1.169395,0.010158,1.159237,1.159233,2097152
69,1.085228,0.009705,1.075523,1.075521,2097152
133,1.100836,0.010132,1.090704,1.090698,2097152
253,1.133833,0.009880,1.123953,1.123951,2097152
125,1.133728,0.009539,1.124189,1.124188,2097152
100,1.128037,0.009605,1.118432,1.118428,2097152
106,1.090089,0.009911,1.080178,1.080175,2097152
42,1.090051,0.009964,1.080087,1.080084,2097152
93,1.121008,0.009790,1.111218,1.111210,2097152
3,1.129937,0.009970,1.119967,1.119964,2097152
206,1.113456,0.009481,1.103975,1.103969,2097152
141,1.127894,0.010351,1.117543,1.117540,2097152
121,1.076475,0.010019,1.066456,1.066453,2097152
239,1.145932,0.008944,1.136988,1.136987,2097152
17,1.159693,0.010064,1.149629,1.149624,2097152
10,1.093372,0.009820,1.083552,1.083546,2097152
238,1.112582,0.010134,1.102448,1.102446,2097152
146,1.132889,0.009997,1.122892,1.122891,2097152
210,1.142067,0.009737,1.132330,1.132325,2097152
251,1.093029,0.009533,1.083496,1.083495,2097152
195,1.110842,0.009869,1.100973,1.100970,2097152
22,1.060234,0.009956,1.050278,1.050270,2097152
229,1.107734,0.010294,1.097440,1.097434,2097152
167,1.053495,0.009956,1.043539,1.043537,2097152
221,1.120960,0.010034,1.110926,1.110924,2097152
143,1.140595,0.010189,1.130406,1.130397,2097152
79,1.139360,0.009805,1.129555,1.129549,2097152
41,1.074129,0.009940,1.064189,1.064187,2097152
247,1.077229,0.009825,1.067404,1.067400,2097152
216,1.078560,0.009781,1.068779,1.068775,2097152
24,1.078686,0.010173,1.068513,1.068510,2097152
88,1.078691,0.009810,1.068881,1.068880,2097152
6,1.074171,0.010230,1.063941,1.063940,2097152
198,1.055415,0.010270,1.045145,1.045142,2097152
226,1.161841,0.010003,1.151838,1.151837,2097152
81,1.165992,0.009668,1.156324,1.156319,2097152
54,1.074121,0.009354,1.064767,1.064766,2097152
241,1.173280,0.009614,1.163666,1.163664,2097152
46,1.110471,0.009676,1.100795,1.100791,2097152
170,1.089964,0.010047,1.079917,1.079911,2097152
244,1.148606,0.009639,1.138967,1.138966,2097152
65,1.144951,0.009748,1.135203,1.135200,2097152
59,1.088400,0.009807,1.078593,1.078590,2097152
219,1.086356,0.009766,1.076590,1.076586,2097152
47,1.141076,0.010000,1.131076,1.131071,2097152
37,1.086941,0.010298,1.076643,1.076633,2097152
135,1.061091,0.010007,1.051084,1.051081,2097152
61,1.133361,0.010404,1.122957,1.122952,2097152
66,1.139524,0.010274,1.129250,1.129247,2097152
215,1.057225,0.009701,1.047524,1.047518,2097152
151,1.059712,0.010232,1.049480,1.049478,2097152
171,1.101163,0.009983,1.091180,1.091176,2097152
205,1.127709,0.009947,1.117762,1.117760,2097152
27,1.085838,0.009360,1.076478,1.076472,2097152
243,1.160099,0.009843,1.150256,1.150254,2097152
120,1.078143,0.010091,1.068052,1.068047,2097152
176,1.163935,0.009719,1.154216,1.154215,2097152
48,1.165042,0.010012,1.155030,1.155029,2097152
178,1.164811,0.010131,1.154680,1.154678,2097152
