Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
893,0.286007,0.084622,0.201385,0.201379,32768
765,0.274522,0.107218,0.167304,0.167300,32768
573,0.306079,0.085982,0.220097,0.220084,32768
189,0.284530,0.095968,0.188562,0.188553,32768
637,0.271354,0.087844,0.183510,0.183507,32768
1170,0.309081,0.087023,0.222058,0.222053,32768
530,0.317309,0.084561,0.232748,0.232743,32768
18,0.320958,0.089460,0.231498,0.231490,32768
338,0.315833,0.089706,0.226127,0.226124,32768
466,0.303948,0.091150,0.212798,0.212792,32768
1234,0.301128,0.085602,0.215526,0.215525,32768
402,0.313708,0.091130,0.222578,0.222572,32768
1042,0.296039,0.097312,0.198727,0.198721,32768
786,0.298938,0.091124,0.207814,0.207809,32768
722,0.291996,0.091277,0.200719,0.200715,32768
82,0.312682,0.086579,0.226103,0.226092,32768
850,0.299176,0.092927,0.206249,0.206244,32768
1106,0.317877,0.090705,0.227172,0.227168,32768
210,0.313404,0.090190,0.223214,0.223207,32768
914,0.294563,0.095189,0.199374,0.199361,32768
594,0.285206,0.096316,0.188890,0.188881,32768
702,0.299185,0.089315,0.209870,0.209865,32768
1150,0.306078,0.102089,0.203989,0.203985,32768
222,0.305582,0.091143,0.214439,0.214436,32768
828,0.318782,0.091424,0.227358,0.227345,32768
188,0.326046,0.092059,0.233987,0.233982,32768
252,0.337069,0.091475,0.245594,0.245585,32768
173,0.285089,0.096671,0.188418,0.188417,32768
227,0.273936,0.091088,0.182848,0.182841,32768
995,0.262419,0.090046,0.172373,0.172362,32768
1123,0.263963,0.094988,0.168975,0.168969,32768
35,0.265192,0.087656,0.177536,0.177531,32768
290,0.314230,0.098478,0.215752,0.215745,32768
808,0.339907,0.098506,0.241401,0.241392,32768
400,0.353743,0.087248,0.266495,0.266487,32768
323,0.283440,0.078433,0.205007,0.205000,32768
1051,0.279118,0.086116,0.193002,0.192990,32768
1066,0.319263,0.080119,0.239144,0.239133,32768
170,0.312059,0.085931,0.226128,0.226116,32768
1194,0.301692,0.087329,0.214363,0.214349,32768
810,0.309790,0.087480,0.222310,0.222301,32768
234,0.306256,0.088373,0.217883,0.217873,32768
362,0.321626,0.081573,0.240053,0.240045,32768
490,0.323526,0.088622,0.234904,0.234895,32768
554,0.293147,0.090070,0.203077,0.203066,32768
171,0.282270,0.089976,0.192294,0.192287,32768
927,0.251636,0.095503,0.156133,0.156123,32768
1019,0.293591,0.086251,0.207340,0.207335,32768
297,0.297271,0.090385,0.206886,0.206880,32768
553,0.267289,0.084384,0.182905,0.182901,32768
1065,0.299194,0.083242,0.215952,0.215949,32768
361,0.295003,0.085875,0.209128,0.209119,32768
41,0.287576,0.086944,0.200632,0.200621,32768
169,0.294461,0.090489,0.203972,0.203965,32768
489,0.298403,0.084886,0.213517,0.213515,32768
681,0.275174,0.088456,0.186718,0.186713,32768
745,0.280471,0.086470,0.194001,0.193992,32768
105,0.299071,0.086550,0.212521,0.212519,32768
937,0.295203,0.083210,0.211993,0.211983,32768
809,0.280373,0.091984,0.188389,0.188380,32768
1257,0.302136,0.085567,0.216569,0.216562,32768
873,0.274871,0.086626,0.188245,0.188235,32768
425,0.287966,0.089208,0.198758,0.198748,32768
1129,0.288296,0.083563,0.204733,0.204726,32768
813,0.286518,0.100539,0.185979,0.185978,32768
959,0.252878,0.087043,0.165835,0.165822,32768
447,0.273081,0.086848,0.186233,0.186225,32768
127,0.273852,0.105319,0.168533,0.168525,32768
1215,0.280739,0.090674,0.190065,0.190061,32768
1151,0.268909,0.104066,0.164843,0.164831,32768
511,0.253622,0.106412,0.147210,0.147197,32768
383,0.271160,0.105553,0.165607,0.165599,32768
575,0.283246,0.084608,0.198638,0.198629,32768
63,0.276574,0.078856,0.197718,0.197716,32768
319,0.271945,0.087590,0.184355,0.184349,32768
1023,0.279565,0.092271,0.187294,0.187287,32768
1087,0.263560,0.088636,0.174924,0.174915,32768
191,0.259542,0.091602,0.167940,0.167932,32768
639,0.253063,0.102353,0.150710,0.150704,32768
831,0.249831,0.087123,0.162708,0.162705,32768
255,0.283238,0.105189,0.178049,0.178045,32768
895,0.267837,0.100720,0.167117,0.167102,32768
703,0.263298,0.089243,0.174055,0.174042,32768
43,0.282007,0.093472,0.188535,0.188525,32768
1195,0.270506,0.093178,0.177328,0.177322,32768
875,0.268193,0.086654,0.181539,0.181528,32768
1107,0.272556,0.095775,0.176781,0.176774,32768
653,0.291906,0.094223,0.197683,0.197679,32768
136,0.351482,0.099121,0.252361,0.252358,32768
1224,0.371209,0.075202,0.296007,0.296002,32768
392,0.331833,0.108379,0.223454,0.223447,32768
1096,0.364128,0.082721,0.281407,0.281399,32768
648,0.347978,0.103822,0.244156,0.244144,32768
904,0.354293,0.103057,0.251236,0.251228,32768
328,0.355690,0.083031,0.272659,0.272655,32768
46,0.308713,0.095428,0.213285,0.213281,32768
430,0.292403,0.098895,0.193508,0.193500,32768
814,0.304047,0.099072,0.204975,0.204967,32768
366,0.309396,0.083003,0.226393,0.226388,32768
1262,0.324382,0.075691,0.248691,0.248683,32768
686,0.295414,0.098000,0.197414,0.197406,32768
494,0.319673,0.085751,0.233922,0.233911,32768
1006,0.291047,0.091298,0.199749,0.199740,32768
293,0.302008,0.084336,0.217672,0.217667,32768
279,0.280880,0.088241,0.192639,0.192630,32768
855,0.276141,0.091943,0.184198,0.184194,32768
343,0.280796,0.095376,0.185420,0.185410,32768
535,0.292448,0.081927,0.210521,0.210519,32768
791,0.260443,0.091643,0.168800,0.168792,32768
1239,0.262715,0.096219,0.166496,0.166486,32768
1175,0.289887,0.087340,0.202547,0.202542,32768
87,0.281732,0.094736,0.186996,0.186993,32768
599,0.263812,0.095424,0.168388,0.168378,32768
407,0.282334,0.092254,0.190080,0.190072,32768
727,0.268951,0.099323,0.169628,0.169622,32768
1111,0.273574,0.092326,0.181248,0.181247,32768
215,0.284168,0.090164,0.194004,0.193995,32768
663,0.274065,0.092088,0.181977,0.181971,32768
471,0.259417,0.096963,0.162454,0.162449,32768
983,0.286337,0.089351,0.196986,0.196978,32768
1141,0.317513,0.120889,0.196624,0.196617,32768
918,0.296006,0.092007,0.203999,0.203995,32768
838,0.286750,0.091229,0.195521,0.195514,32768
253,0.298044,0.126372,0.171672,0.171666,32768
829,0.276047,0.093561,0.182486,0.182475,32768
317,0.288630,0.097281,0.191349,0.191344,32768
381,0.297411,0.082593,0.214818,0.214812,32768
548,0.311663,0.089286,0.222377,0.222372,32768
1060,0.334634,0.081905,0.252729,0.252727,32768
1252,0.323373,0.085473,0.237900,0.237893,32768
996,0.308011,0.090749,0.217262,0.217256,32768
932,0.318303,0.087737,0.230566,0.230557,32768
612,0.329308,0.083797,0.245511,0.245502,32768
676,0.303968,0.088881,0.215087,0.215080,32768
868,0.310981,0.087256,0.223725,0.223712,32768
228,0.316771,0.091537,0.225234,0.225223,32768
1188,0.331545,0.090033,0.241512,0.241506,32768
804,0.307275,0.090867,0.216408,0.216393,32768
100,0.325707,0.083716,0.241991,0.241982,32768
546,0.304616,0.088266,0.216350,0.216344,32768
225,0.300104,0.093370,0.206734,0.206728,32768
1004,0.319678,0.090215,0.229463,0.229453,32768
209,0.296593,0.078066,0.218527,0.218521,32768
547,0.272584,0.091592,0.180992,0.180986,32768
419,0.293605,0.084519,0.209086,0.209082,32768
675,0.258668,0.091436,0.167232,0.167226,32768
611,0.283314,0.083904,0.199410,0.199403,32768
476,0.313700,0.096362,0.217338,0.217332,32768
540,0.336720,0.084767,0.251953,0.251945,32768
1244,0.326561,0.096473,0.230088,0.230082,32768
988,0.328083,0.101868,0.226215,0.226203,32768
28,0.333244,0.087634,0.245610,0.245601,32768
412,0.344863,0.080178,0.264685,0.264683,32768
924,0.313318,0.085205,0.228113,0.228104,32768
860,0.333991,0.092560,0.241431,0.241419,32768
92,0.326661,0.094368,0.232293,0.232286,32768
604,0.322485,0.096213,0.226272,0.226266,32768
668,0.305265,0.086015,0.219250,0.219246,32768
732,0.330797,0.092991,0.237806,0.237797,32768
1052,0.335161,0.083729,0.251432,0.251426,32768
220,0.332175,0.090617,0.241558,0.241552,32768
156,0.319334,0.087582,0.231752,0.231746,32768
345,0.283299,0.090717,0.192582,0.192570,32768
528,0.357234,0.088849,0.268385,0.268374,32768
16,0.362589,0.090796,0.271793,0.271780,32768
144,0.363648,0.093897,0.269751,0.269744,32768
912,0.339299,0.093817,0.245482,0.245473,32768
784,0.345829,0.094664,0.251165,0.251159,32768
1232,0.354302,0.084783,0.269519,0.269513,32768
1040,0.340422,0.093340,0.247082,0.247075,32768
272,0.345364,0.101341,0.244023,0.244014,32768
592,0.332002,0.079642,0.252360,0.252353,32768
464,0.353016,0.080814,0.272202,0.272198,32768
656,0.362503,0.091264,0.271239,0.271229,32768
720,0.336584,0.081275,0.255309,0.255309,32768
1168,0.353171,0.092059,0.261112,0.261107,32768
976,0.359789,0.077311,0.282478,0.282470,32768
1104,0.365729,0.075551,0.290178,0.290172,32768
80,0.351337,0.077592,0.273745,0.273740,32768
336,0.370189,0.078731,0.291458,0.291452,32768
208,0.359196,0.081835,0.277361,0.277348,32768
848,0.341678,0.084450,0.257228,0.257226,32768
1216,0.378127,0.083098,0.295029,0.295021,32768
448,0.371127,0.086400,0.284727,0.284723,32768
704,0.359627,0.085844,0.273783,0.273775,32768
832,0.349414,0.084857,0.264557,0.264548,32768
192,0.353157,0.084229,0.268928,0.268919,32768
960,0.350688,0.083626,0.267062,0.267047,32768
1024,0.375152,0.086807,0.288345,0.288333,32768
313,0.279308,0.096057,0.183251,0.183244,32768
420,0.329340,0.085846,0.243494,0.243488,32768
292,0.330223,0.082302,0.247921,0.247912,32768
484,0.322114,0.086428,0.235686,0.235675,32768
164,0.327768,0.083947,0.243821,0.243816,32768
1124,0.314703,0.090360,0.224343,0.224332,32768
356,0.315227,0.089312,0.225915,0.225901,32768
36,0.306431,0.087296,0.219135,0.219132,32768
740,0.321415,0.090086,0.231329,0.231325,32768
1156,0.309437,0.096680,0.212757,0.212751,32768
580,0.328986,0.075859,0.253127,0.253120,32768
900,0.327428,0.087764,0.239664,0.239654,32768
836,0.306513,0.080978,0.225535,0.225530,32768
68,0.325903,0.076609,0.249294,0.249282,32768
644,0.312193,0.099892,0.212301,0.212292,32768
1028,0.322618,0.095328,0.227290,0.227283,32768
260,0.324859,0.094616,0.230243,0.230234,32768
1092,0.328330,0.074114,0.254216,0.254211,32768
516,0.305713,0.094456,0.211257,0.211246,32768
324,0.328526,0.073221,0.255305,0.255304,32768
525,0.284590,0.099556,0.185034,0.185025,32768
141,0.289077,0.092250,0.196827,0.196822,32768
148,0.324547,0.098116,0.226431,0.226422,32768
1236,0.312972,0.092937,0.220035,0.220026,32768
916,0.315870,0.092779,0.223091,0.223082,32768
788,0.316538,0.093400,0.223138,0.223129,32768
660,0.328330,0.089089,0.239241,0.239235,32768
980,0.340714,0.086453,0.254261,0.254255,32768
724,0.312879,0.093453,0.219426,0.219418,32768
404,0.334714,0.088906,0.245808,0.245800,32768
532,0.344303,0.086627,0.257676,0.257670,32768
20,0.339373,0.085776,0.253597,0.253590,32768
1044,0.316616,0.092920,0.223696,0.223695,32768
276,0.326544,0.085793,0.240751,0.240747,32768
468,0.318688,0.094357,0.224331,0.224324,32768
84,0.332590,0.087248,0.245342,0.245336,32768
852,0.322929,0.089668,0.233261,0.233252,32768
1108,0.331997,0.091154,0.240843,0.240830,32768
596,0.309580,0.094257,0.215323,0.215317,32768
340,0.335839,0.089342,0.246497,0.246488,32768
212,0.327667,0.087921,0.239746,0.239738,32768
1172,0.334494,0.083599,0.250895,0.250891,32768
37,0.277603,0.087083,0.190520,0.190512,32768
933,0.290442,0.084274,0.206168,0.206162,32768
677,0.274221,0.089371,0.184850,0.184848,32768
934,0.301852,0.089658,0.212194,0.212182,32768
102,0.310395,0.080364,0.230031,0.230025,32768
614,0.317185,0.090602,0.226583,0.226577,32768
422,0.308309,0.084812,0.223497,0.223496,32768
1190,0.305068,0.087499,0.217569,0.217562,32768
358,0.299730,0.090853,0.208877,0.208868,32768
870,0.287471,0.088834,0.198637,0.198630,32768
998,0.284848,0.092757,0.192091,0.192078,32768
294,0.316802,0.088828,0.227974,0.227969,32768
1254,0.306558,0.087797,0.218761,0.218750,32768
742,0.300338,0.091409,0.208929,0.208918,32768
550,0.287922,0.087646,0.200276,0.200269,32768
166,0.307439,0.089169,0.218270,0.218251,32768
678,0.284016,0.094187,0.189829,0.189815,32768
1126,0.296546,0.091337,0.205209,0.205196,32768
38,0.288633,0.090874,0.197759,0.197756,32768
534,0.326711,0.083510,0.243201,0.243192,32768
475,0.263848,0.089589,0.174259,0.174255,32768
523,0.279184,0.100701,0.178483,0.178477,32768
843,0.268028,0.090979,0.177049,0.177045,32768
395,0.275741,0.098201,0.177540,0.177534,32768
11,0.283534,0.095889,0.187645,0.187637,32768
267,0.277255,0.096309,0.180946,0.180938,32768
331,0.290873,0.086314,0.204559,0.204545,32768
715,0.265969,0.087269,0.178700,0.178692,32768
139,0.287682,0.093680,0.194002,0.193994,32768
1163,0.276413,0.098264,0.178149,0.178148,32768
651,0.286893,0.098505,0.188388,0.188381,32768
1031,0.251273,0.116096,0.135177,0.135171,32768
1095,0.275021,0.089806,0.185215,0.185206,32768
711,0.242734,0.095162,0.147572,0.147566,32768
327,0.267332,0.088596,0.178736,0.178730,32768
967,0.249804,0.094308,0.155496,0.155482,32768
839,0.244907,0.094926,0.149981,0.149974,32768
199,0.261275,0.086762,0.174513,0.174503,32768
519,0.255483,0.116785,0.138698,0.138674,32768
1223,0.282269,0.107371,0.174898,0.174896,32768
455,0.278024,0.168425,0.109599,0.109593,32768
1159,0.246929,0.107179,0.139750,0.139742,32768
263,0.265457,0.110316,0.155141,0.155133,32768
7,0.259329,0.104259,0.155070,0.155063,32768
391,0.243017,0.118482,0.124535,0.124529,32768
775,0.268505,0.110721,0.157784,0.157776,32768
956,0.315792,0.087439,0.228353,0.228344,32768
892,0.324071,0.093032,0.231039,0.231031,32768
444,0.335030,0.091520,0.243510,0.243503,32768
636,0.310724,0.093190,0.217534,0.217529,32768
556,0.313176,0.097868,0.215308,0.215302,32768
236,0.331017,0.080233,0.250784,0.250777,32768
1260,0.345067,0.078190,0.266877,0.266874,32768
172,0.332463,0.091262,0.241201,0.241192,32768
940,0.338494,0.094526,0.243968,0.243960,32768
428,0.323210,0.099876,0.223334,0.223323,32768
108,0.338076,0.086527,0.251549,0.251547,32768
620,0.337562,0.085298,0.252264,0.252258,32768
684,0.319774,0.099524,0.220250,0.220239,32768
1068,0.336632,0.092008,0.244624,0.244613,32768
300,0.336084,0.092731,0.243353,0.243347,32768
1132,0.339242,0.084343,0.254899,0.254890,32768
748,0.318685,0.086369,0.232316,0.232314,32768
876,0.319225,0.088245,0.230980,0.230973,32768
1196,0.317354,0.097051,0.220303,0.220295,32768
44,0.337533,0.093824,0.243709,0.243698,32768
812,0.327031,0.095423,0.231608,0.231597,32768
492,0.348525,0.084606,0.263919,0.263905,32768
364,0.339406,0.084964,0.254442,0.254436,32768
588,0.321471,0.082665,0.238806,0.238800,32768
460,0.348765,0.079319,0.269446,0.269435,32768
332,0.340567,0.080379,0.260188,0.260183,32768
716,0.313187,0.081779,0.231408,0.231399,32768
268,0.326354,0.094889,0.231465,0.231450,32768
140,0.336400,0.092129,0.244271,0.244267,32768
204,0.338978,0.080242,0.258736,0.258733,32768
76,0.316457,0.084158,0.232299,0.232294,32768
780,0.332430,0.092822,0.239608,0.239601,32768
12,0.334120,0.095342,0.238778,0.238765,32768
1036,0.315632,0.094510,0.221122,0.221118,32768
396,0.324338,0.095436,0.228902,0.228900,32768
652,0.338939,0.084713,0.254226,0.254223,32768
1228,0.342093,0.080128,0.261965,0.261962,32768
972,0.329492,0.085298,0.244194,0.244191,32768
524,0.331392,0.096725,0.234667,0.234660,32768
1164,0.324327,0.093696,0.230631,0.230623,32768
1100,0.345241,0.078938,0.266303,0.266295,32768
908,0.324123,0.094024,0.230099,0.230096,32768
844,0.317768,0.088486,0.229282,0.229277,32768
1227,0.293328,0.084107,0.209221,0.209216,32768
779,0.282108,0.095403,0.186705,0.186702,32768
907,0.276933,0.101081,0.175852,0.175846,32768
203,0.289284,0.081870,0.207414,0.207411,32768
1035,0.269638,0.100032,0.169606,0.169598,32768
971,0.279630,0.084230,0.195400,0.195397,32768
587,0.274890,0.083143,0.191747,0.191742,32768
75,0.267803,0.087715,0.180088,0.180083,32768
1099,0.296237,0.084863,0.211374,0.211366,32768
459,0.299372,0.082971,0.216401,0.216391,32768
1018,0.331302,0.084872,0.246430,0.246422,32768
1274,0.307714,0.080512,0.227202,0.227197,32768
506,0.313642,0.085839,0.227803,0.227799,32768
890,0.312646,0.090185,0.222461,0.222454,32768
378,0.334973,0.085477,0.249496,0.249482,32768
762,0.304746,0.088863,0.215883,0.215875,32768
1082,0.306303,0.090237,0.216066,0.216057,32768
1210,0.318938,0.084292,0.234646,0.234643,32768
634,0.296615,0.089543,0.207072,0.207066,32768
186,0.324526,0.091464,0.233062,0.233051,32768
698,0.324231,0.088148,0.236083,0.236076,32768
314,0.311052,0.083344,0.227708,0.227701,32768
122,0.323837,0.085316,0.238521,0.238513,32768
1146,0.329200,0.081962,0.247238,0.247230,32768
442,0.324292,0.083120,0.241172,0.241167,32768
305,0.288636,0.098569,0.190067,0.190058,32768
945,0.294471,0.101394,0.193077,0.193067,32768
49,0.284679,0.098463,0.186216,0.186212,32768
817,0.291229,0.101370,0.189859,0.189859,32768
731,0.281567,0.097890,0.183677,0.183675,32768
953,0.274163,0.095176,0.178987,0.178977,32768
1128,0.348474,0.088581,0.259893,0.259887,32768
647,0.258097,0.114755,0.143342,0.143337,32768
135,0.268731,0.111945,0.156786,0.156785,32768
71,0.254911,0.094320,0.160591,0.160582,32768
903,0.265582,0.114438,0.151144,0.151138,32768
583,0.260229,0.090211,0.170018,0.170008,32768
1001,0.275143,0.092980,0.182163,0.182151,32768
1193,0.283583,0.089483,0.194100,0.194093,32768
233,0.281130,0.092010,0.189120,0.189109,32768
617,0.297620,0.084177,0.213443,0.213437,32768
1158,0.286224,0.103574,0.182650,0.182644,32768
774,0.304965,0.102067,0.202898,0.202888,32768
1094,0.314064,0.089324,0.224740,0.224729,32768
966,0.287046,0.093224,0.193822,0.193818,32768
582,0.300213,0.091265,0.208948,0.208941,32768
6,0.298168,0.100327,0.197841,0.197832,32768
503,0.275473,0.087635,0.187838,0.187829,32768
687,0.272200,0.102064,0.170136,0.170126,32768
542,0.303142,0.089516,0.213626,0.213613,32768
1118,0.285020,0.093753,0.191267,0.191263,32768
478,0.294607,0.095226,0.199381,0.199370,32768
990,0.291041,0.095644,0.195397,0.195390,32768
734,0.308102,0.091403,0.216699,0.216692,32768
1246,0.298656,0.088780,0.209876,0.209874,32768
387,0.268195,0.098227,0.169968,0.169962,32768
274,0.301318,0.090932,0.210386,0.210372,32768
146,0.314006,0.092758,0.221248,0.221237,32768
978,0.321341,0.089553,0.231788,0.231783,32768
658,0.316706,0.090423,0.226283,0.226278,32768
1157,0.277278,0.092961,0.184317,0.184315,32768
837,0.278779,0.089474,0.189305,0.189298,32768
69,0.297724,0.086505,0.211219,0.211212,32768
1093,0.299938,0.084942,0.214996,0.214992,32768
901,0.299232,0.091403,0.207829,0.207814,32768
261,0.296886,0.091881,0.205005,0.204995,32768
1029,0.291398,0.098580,0.192818,0.192807,32768
965,0.278992,0.086181,0.192811,0.192804,32768
1221,0.313927,0.077963,0.235964,0.235954,32768
773,0.294671,0.096242,0.198429,0.198425,32768
133,0.293625,0.095125,0.198500,0.198492,32768
453,0.309201,0.074366,0.234835,0.234832,32768
5,0.298336,0.089598,0.208738,0.208731,32768
389,0.283444,0.094857,0.188587,0.188580,32768
645,0.286492,0.090458,0.196034,0.196027,32768
325,0.299784,0.080507,0.219277,0.219273,32768
197,0.291741,0.083246,0.208495,0.208487,32768
709,0.274073,0.083797,0.190276,0.190273,32768
517,0.278924,0.095143,0.183781,0.183776,32768
581,0.296384,0.086087,0.210297,0.210290,32768
48,0.352014,0.088988,0.263026,0.263022,32768
752,0.338298,0.083839,0.254459,0.254451,32768
432,0.334477,0.100472,0.234005,0.234003,32768
880,0.340899,0.082540,0.258359,0.258355,32768
1072,0.341657,0.095658,0.245999,0.245989,32768
304,0.350509,0.098252,0.252257,0.252248,32768
944,0.356523,0.093975,0.262548,0.262543,32768
1008,0.348869,0.079638,0.269231,0.269221,32768
816,0.353818,0.091728,0.262090,0.262080,32768
240,0.358217,0.078278,0.279939,0.279928,32768
688,0.350125,0.098012,0.252113,0.252102,32768
624,0.349373,0.082235,0.267138,0.267117,32768
1264,0.363851,0.079973,0.283878,0.283874,32768
608,0.367290,0.099339,0.267951,0.267944,32768
736,0.372781,0.097132,0.275649,0.275644,32768
96,0.372863,0.094999,0.277864,0.277852,32768
352,0.347442,0.102124,0.245318,0.245308,32768
864,0.366452,0.098487,0.267965,0.267954,32768
544,0.362230,0.090951,0.271279,0.271270,32768
1184,0.377400,0.085538,0.291862,0.291857,32768
1120,0.352642,0.099547,0.253095,0.253089,32768
288,0.370707,0.089510,0.281197,0.281188,32768
160,0.368686,0.091060,0.277626,0.277623,32768
1248,0.360374,0.095660,0.264714,0.264706,32768
992,0.352042,0.097998,0.254044,0.254031,32768
800,0.348488,0.093127,0.255361,0.255357,32768
32,0.358293,0.095407,0.262886,0.262878,32768
1056,0.378907,0.084231,0.294676,0.294667,32768
928,0.353607,0.097019,0.256588,0.256585,32768
672,0.345694,0.095342,0.250352,0.250344,32768
551,0.240471,0.105180,0.135291,0.135287,32768
615,0.278024,0.090101,0.187923,0.187907,32768
39,0.251020,0.099524,0.151496,0.151487,32768
231,0.249858,0.096095,0.153763,0.153758,32768
1074,0.295365,0.095526,0.199839,0.199832,32768
690,0.309474,0.091592,0.217882,0.217875,32768
434,0.291774,0.096076,0.195698,0.195690,32768
1202,0.301350,0.095715,0.205635,0.205632,32768
1138,0.321045,0.122477,0.198568,0.198565,32768
754,0.290676,0.080223,0.210453,0.210445,32768
946,0.308636,0.088174,0.220462,0.220456,32768
498,0.324716,0.074517,0.250199,0.250192,32768
818,0.313086,0.092507,0.220579,0.220570,32768
562,0.302231,0.094025,0.208206,0.208201,32768
178,0.311013,0.091757,0.219256,0.219247,32768
1266,0.318247,0.079633,0.238614,0.238610,32768
882,0.292337,0.083360,0.208977,0.208971,32768
50,0.303786,0.093506,0.210280,0.210275,32768
306,0.301936,0.092383,0.209553,0.209545,32768
626,0.299734,0.077795,0.221939,0.221933,32768
370,0.315707,0.079229,0.236478,0.236467,32768
242,0.323961,0.083521,0.240440,0.240434,32768
1010,0.305756,0.075296,0.230460,0.230454,32768
114,0.292689,0.078856,0.213833,0.213823,32768
374,0.326708,0.084357,0.242351,0.242341,32768
1014,0.316712,0.084541,0.232171,0.232164,32768
246,0.326541,0.083207,0.243334,0.243328,32768
502,0.317601,0.085944,0.231657,0.231649,32768
758,0.292204,0.084720,0.207484,0.207470,32768
1206,0.303005,0.089890,0.213115,0.213105,32768
310,0.295589,0.093116,0.202473,0.202468,32768
630,0.287222,0.081554,0.205668,0.205661,32768
566,0.308110,0.087429,0.220681,0.220673,32768
886,0.294015,0.089068,0.204947,0.204937,32768
950,0.299418,0.093776,0.205642,0.205632,32768
54,0.312311,0.090061,0.222250,0.222240,32768
1142,0.323163,0.071490,0.251673,0.251663,32768
118,0.301005,0.085164,0.215841,0.215836,32768
182,0.315569,0.087253,0.228316,0.228309,32768
1078,0.296520,0.091751,0.204769,0.204762,32768
438,0.302496,0.089700,0.212796,0.212782,32768
822,0.314552,0.086821,0.227731,0.227723,32768
1270,0.312091,0.082984,0.229107,0.229104,32768
694,0.317208,0.085875,0.231333,0.231327,32768
799,0.249658,0.091133,0.158525,0.158521,32768
354,0.301974,0.087993,0.213981,0.213976,32768
269,0.276481,0.100447,0.176034,0.176030,32768
986,0.321975,0.092963,0.229012,0.229007,32768
730,0.315635,0.095289,0.220346,0.220339,32768
858,0.323121,0.096661,0.226460,0.226450,32768
922,0.303711,0.085842,0.217869,0.217863,32768
1114,0.304897,0.096832,0.208065,0.208057,32768
410,0.325630,0.083252,0.242378,0.242369,32768
794,0.301321,0.082606,0.218715,0.218708,32768
218,0.320130,0.088702,0.231428,0.231422,32768
1050,0.315805,0.080739,0.235066,0.235057,32768
1242,0.317188,0.094711,0.222477,0.222469,32768
26,0.327915,0.081878,0.246037,0.246030,32768
538,0.334880,0.074727,0.260153,0.260145,32768
282,0.323900,0.079959,0.243941,0.243932,32768
