Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.300071,0.243847,1.056224,1.056221,2097152
64,1.298131,0.225777,1.072354,1.072351,2097152
62,1.239957,0.225513,1.014444,1.014437,2097152
126,1.240869,0.226569,1.014300,1.014292,2097152
55,1.224349,0.225921,0.998428,0.998423,2097152
119,1.224503,0.226676,0.997827,0.997825,2097152
22,1.250516,0.225812,1.024704,1.024699,2097152
5,1.220789,0.226404,0.994385,0.994381,2097152
69,1.220663,0.225315,0.995348,0.995344,2097152
11,1.220634,0.225872,0.994762,0.994752,2097152
75,1.220837,0.225385,0.995452,0.995444,2097152
91,1.232186,0.228364,1.003822,1.003820,2097152
27,1.232081,0.226372,1.005709,1.005707,2097152
89,1.227410,0.225975,1.001435,1.001429,2097152
25,1.227657,0.227456,1.000201,1.000198,2097152
84,1.255689,0.225590,1.030099,1.030094,2097152
20,1.255901,0.225873,1.030028,1.030019,2097152
66,1.244907,0.225787,1.019120,1.019113,2097152
2,1.246409,0.227017,1.019392,1.019387,2097152
98,1.245070,0.227107,1.017963,1.017957,2097152
92,1.260505,0.225496,1.035009,1.035003,2097152
28,1.260488,0.225913,1.034575,1.034563,2097152
115,1.222675,0.225139,0.997536,0.997528,2097152
51,1.222553,0.225669,0.996884,0.996878,2097152
58,1.241468,0.227113,1.014355,1.014350,2097152
122,1.241130,0.226105,1.015025,1.015019,2097152
116,1.255237,0.225579,1.029658,1.029648,2097152
52,1.255298,0.227675,1.027623,1.027618,2097152
80,1.291254,0.227250,1.064004,1.063995,2097152
16,1.292141,0.225357,1.066784,1.066779,2097152
23,1.224481,0.226740,0.997741,0.997738,2097152
87,1.224362,0.226624,0.997738,0.997733,2097152
71,1.224761,0.225276,0.999485,0.999475,2097152
7,1.225370,0.226786,0.998584,0.998583,2097152
60,1.260565,0.228410,1.032155,1.032152,2097152
124,1.260593,0.225888,1.034705,1.034699,2097152
37,1.220976,0.227960,0.993016,0.993014,2097152
101,1.220661,0.226184,0.994477,0.994468,2097152
110,1.230535,0.226080,1.004455,1.004448,2097152
46,1.227548,0.227187,1.000361,1.000352,2097152
14,1.228813,0.225090,1.003723,1.003719,2097152
53,1.219896,0.228385,0.991511,0.991504,2097152
38,1.239164,0.225665,1.013499,1.013490,2097152
102,1.239331,0.227459,1.011872,1.011867,2097152
82,1.242624,0.225336,1.017288,1.017279,2097152
18,1.243242,0.226965,1.016277,1.016272,2097152
85,1.220573,0.226668,0.993905,0.993902,2097152
21,1.220600,0.225493,0.995107,0.995096,2097152
108,1.262556,0.224982,1.037574,1.037568,2097152
44,1.262569,0.225572,1.036997,1.036995,2097152
123,1.231995,0.224671,1.007324,1.007314,2097152
41,1.221979,0.227011,0.994968,0.994965,2097152
105,1.221763,0.228089,0.993674,0.993670,2097152
10,1.230999,0.225435,1.005564,1.005557,2097152
68,1.255134,0.224314,1.030820,1.030815,2097152
4,1.255509,0.227085,1.028424,1.028418,2097152
8,1.274997,0.225996,1.049001,1.049000,2097152
117,1.219828,0.226154,0.993674,0.993670,2097152
106,1.231142,0.227120,1.004022,1.004014,2097152
42,1.231451,0.227267,1.004184,1.004178,2097152
100,1.255440,0.227204,1.028236,1.028228,2097152
36,1.255438,0.224492,1.030946,1.030939,2097152
111,1.221522,0.226885,0.994637,0.994631,2097152
31,1.223348,0.226513,0.996835,0.996830,2097152
57,1.226424,0.226957,0.999467,0.999460,2097152
39,1.224385,0.226316,0.998069,0.998063,2097152
109,1.217340,0.226812,0.990528,0.990516,2097152
86,1.250385,0.225524,1.024861,1.024857,2097152
40,1.274327,0.226014,1.048313,1.048309,2097152
34,1.245150,0.227399,1.017751,1.017746,2097152
95,1.222503,0.225944,0.996559,0.996559,2097152
77,1.217526,0.224149,0.993377,0.993372,2097152
45,1.217348,0.226515,0.990833,0.990829,2097152
107,1.223234,0.225870,0.997364,0.997359,2097152
112,1.292097,0.225497,1.066600,1.066593,2097152
127,1.224301,0.226539,0.997762,0.997756,2097152
30,1.241133,0.225793,1.015340,1.015334,2097152
118,1.249742,0.226662,1.023080,1.023075,2097152
54,1.249349,0.224090,1.025259,1.025254,2097152
