Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1076,5.989182,5.401214,0.587968,0.587955,4096
628,6.051147,5.365044,0.686103,0.686096,4096
524,6.008188,5.670191,0.337997,0.337990,4096
204,5.987576,5.241430,0.746146,0.746123,4096
332,5.957953,5.241535,0.716418,0.716400,4096
460,6.015580,5.204904,0.810676,0.810668,4096
1164,6.015238,5.680861,0.334377,0.334368,4096
396,6.012172,5.647812,0.364360,0.364349,4096
12,5.941230,5.601307,0.339923,0.339908,4096
716,6.055744,5.262084,0.793660,0.793642,4096
972,6.029295,5.361576,0.667719,0.667713,4096
844,6.042009,5.297019,0.744990,0.744975,4096
268,6.024236,5.615008,0.409228,0.409214,4096
140,6.008509,5.607290,0.401219,0.401204,4096
908,5.998604,5.669908,0.328696,0.328691,4096
780,5.961241,5.652382,0.308859,0.308849,4096
588,6.041001,5.315731,0.725270,0.725255,4096
1228,6.033464,5.254083,0.779381,0.779364,4096
76,6.024609,5.346106,0.678503,0.678491,4096
1100,6.013258,5.243191,0.770067,0.770056,4096
1021,5.975096,5.443268,0.531828,0.531812,4096
829,5.956746,5.068519,0.888227,0.888217,4096
701,5.914153,5.004393,0.909760,0.909744,4096
445,5.986580,5.043420,0.943160,0.943151,4096
61,5.956121,4.985834,0.970287,0.970275,4096
1149,6.002513,5.494172,0.508341,0.508331,4096
317,5.948378,5.027964,0.920414,0.920403,4096
1213,5.961506,5.149468,0.812038,0.812026,4096
509,6.008413,5.498271,0.510142,0.510130,4096
637,6.021875,5.487751,0.534124,0.534114,4096
125,5.947477,5.481077,0.466400,0.466388,4096
381,6.007174,5.436462,0.570712,0.570695,4096
573,5.976459,4.996524,0.979935,0.979928,4096
1085,5.995150,4.848833,1.146317,1.146306,4096
253,5.932020,5.449164,0.482856,0.482842,4096
765,6.011842,5.466271,0.545571,0.545556,4096
916,6.031089,5.458950,0.572139,0.572123,4096
1044,6.038544,5.405568,0.632976,0.632973,4096
276,6.000071,5.431477,0.568594,0.568583,4096
84,5.980829,5.469665,0.511164,0.511157,4096
596,6.051765,5.426875,0.624890,0.624879,4096
1172,6.013040,5.463373,0.549667,0.549658,4096
211,5.901916,5.651971,0.249945,0.249942,4096
979,5.976185,5.614941,0.361244,0.361219,4096
1171,5.992062,5.615722,0.376340,0.376326,4096
403,6.015192,5.707672,0.307520,0.307512,4096
467,6.009594,5.596644,0.412950,0.412936,4096
595,6.028972,5.615324,0.413648,0.413633,4096
83,5.961521,5.643266,0.318255,0.318237,4096
275,5.985121,5.570952,0.414169,0.414163,4096
659,5.953036,5.557336,0.395700,0.395684,4096
1043,6.026254,5.488786,0.537468,0.537456,4096
787,5.989516,5.608594,0.380922,0.380908,4096
19,5.958388,5.563675,0.394713,0.394705,4096
147,6.036924,5.497868,0.539056,0.539043,4096
1007,6.002574,5.273626,0.728948,0.728936,4096
1032,5.977723,5.145301,0.832422,0.832408,4096
904,5.948537,5.074437,0.874100,0.874087,4096
136,5.946394,5.157947,0.788447,0.788430,4096
456,5.970525,5.276302,0.694223,0.694212,4096
840,6.020298,5.338629,0.681669,0.681657,4096
392,6.006037,5.160403,0.845634,0.845627,4096
328,5.971822,5.258960,0.712862,0.712842,4096
200,5.974259,5.300511,0.673748,0.673730,4096
1160,5.991343,5.099308,0.892035,0.892029,4096
968,6.009888,5.393649,0.616239,0.616224,4096
1096,5.977263,5.174588,0.802675,0.802670,4096
712,6.034608,5.137817,0.896791,0.896781,4096
520,6.010416,4.927587,1.082829,1.082816,4096
8,5.964476,5.071577,0.892899,0.892890,4096
1224,6.013259,5.370422,0.642837,0.642824,4096
264,6.010487,4.971858,1.038629,1.038612,4096
72,6.011655,5.395796,0.615859,0.615850,4096
152,6.017024,4.999015,1.018009,1.018002,4096
408,5.956214,4.866150,1.090064,1.090052,4096
600,6.002971,4.974297,1.028674,1.028661,4096
1240,6.001550,5.078311,0.923239,0.923223,4096
664,5.998678,4.913184,1.085494,1.085482,4096
1048,6.013793,5.009414,1.004379,1.004373,4096
472,6.014969,5.025363,0.989606,0.989599,4096
856,5.997286,5.113842,0.883444,0.883430,4096
984,5.974781,5.100764,0.874017,0.874004,4096
827,5.969474,5.244063,0.725411,0.725399,4096
828,5.971290,5.182766,0.788524,0.788512,4096
700,5.935597,5.087195,0.848402,0.848391,4096
380,6.012205,5.243441,0.768764,0.768744,4096
60,5.980020,5.284788,0.695232,0.695216,4096
956,6.013975,5.133091,0.880884,0.880867,4096
572,6.013126,5.102812,0.910314,0.910305,4096
1276,6.026248,5.306479,0.719769,0.719755,4096
124,5.961756,5.247315,0.714441,0.714429,4096
764,6.028686,5.332566,0.696120,0.696118,4096
252,5.924725,5.301194,0.623531,0.623517,4096
188,6.049345,4.959759,1.089586,1.089583,4096
508,6.017730,5.285951,0.731779,0.731767,4096
636,6.041478,5.238791,0.802687,0.802673,4096
444,6.015596,5.084249,0.931347,0.931337,4096
1020,5.976893,5.212746,0.764147,0.764133,4096
892,6.028440,5.334539,0.693901,0.693887,4096
1084,6.023789,5.029182,0.994607,0.994593,4096
1212,5.976345,5.167865,0.808480,0.808467,4096
316,6.002709,5.173963,0.828746,0.828743,4096
1148,6.006589,5.312288,0.694301,0.694286,4096
389,5.985664,5.377748,0.607916,0.607907,4096
645,5.989571,5.412841,0.576730,0.576720,4096
133,5.897812,5.313120,0.584692,0.584679,4096
517,5.992410,5.517632,0.474778,0.474768,4096
1221,5.958664,5.219009,0.739655,0.739642,4096
1157,5.984700,5.421165,0.563535,0.563505,4096
1029,5.956554,5.413221,0.543333,0.543317,4096
901,5.917776,5.368651,0.549125,0.549118,4096
261,5.977908,5.379377,0.598531,0.598516,4096
5,5.945976,5.389874,0.556102,0.556094,4096
965,5.984807,5.314102,0.670705,0.670696,4096
325,5.970451,5.336350,0.634101,0.634092,4096
709,5.989112,5.266143,0.722969,0.722958,4096
453,5.906933,5.334725,0.572208,0.572193,4096
1093,5.965941,5.360580,0.605361,0.605346,4096
581,5.962612,5.336913,0.625699,0.625685,4096
69,6.008625,5.287718,0.720907,0.720889,4096
837,6.010533,5.173272,0.837261,0.837249,4096
197,5.962037,5.340305,0.621732,0.621714,4096
773,5.988001,5.447431,0.540570,0.540557,4096
158,5.976407,5.196921,0.779486,0.779474,4096
286,5.931523,5.222021,0.709502,0.709486,4096
926,5.990046,5.381197,0.608849,0.608836,4096
350,5.969065,5.254071,0.714994,0.714982,4096
1182,5.973237,5.164417,0.808820,0.808807,4096
30,5.991911,5.245763,0.746148,0.746137,4096
862,5.885295,5.126470,0.758825,0.758805,4096
478,5.987024,5.148152,0.838872,0.838861,4096
798,6.013436,5.242399,0.771037,0.771027,4096
1231,6.011695,5.382646,0.629049,0.629037,4096
783,5.947676,5.261483,0.686193,0.686180,4096
847,6.016213,5.359567,0.656646,0.656637,4096
15,5.904767,5.131385,0.773382,0.773369,4096
1039,5.981441,5.175559,0.805882,0.805874,4096
399,6.003076,5.226246,0.776830,0.776819,4096
1167,5.971138,5.281413,0.689725,0.689717,4096
655,5.971274,5.231619,0.739655,0.739643,4096
911,5.978747,5.464045,0.514702,0.514693,4096
143,5.991662,5.118305,0.873357,0.873342,4096
975,5.999239,5.316392,0.682847,0.682834,4096
375,5.973519,5.494235,0.479284,0.479270,4096
887,6.019235,5.529004,0.490231,0.490217,4096
1207,5.987641,5.423684,0.563957,0.563942,4096
1015,5.999645,5.432627,0.567018,0.567009,4096
1143,6.014625,5.430986,0.583639,0.583630,4096
247,5.948658,5.471790,0.476868,0.476851,4096
951,5.984007,5.481984,0.502023,0.502020,4096
55,5.916069,5.399965,0.516104,0.516097,4096
311,6.023289,5.549975,0.473314,0.473296,4096
567,5.978838,5.482963,0.495875,0.495864,4096
119,6.001167,5.476647,0.524520,0.524508,4096
759,6.021086,5.460341,0.560745,0.560736,4096
503,6.020983,5.458212,0.562771,0.562763,4096
183,6.011232,5.322408,0.688824,0.688807,4096
823,5.958013,5.440027,0.517986,0.517977,4096
390,5.968190,5.065506,0.902684,0.902674,4096
134,5.886026,4.854579,1.031447,1.031438,4096
1158,5.969732,5.060789,0.908943,0.908935,4096
646,5.974053,5.091420,0.882633,0.882630,4096
774,5.971466,5.047832,0.923634,0.923628,4096
198,5.962771,5.039875,0.922896,0.922882,4096
70,6.003232,5.014880,0.988352,0.988343,4096
582,5.979094,5.039314,0.939780,0.939772,4096
49,5.944803,5.488989,0.455814,0.455797,4096
945,5.967899,5.485178,0.482721,0.482695,4096
881,6.026300,5.649599,0.376701,0.376693,4096
113,6.015420,5.610086,0.405334,0.405319,4096
497,5.976666,5.590619,0.386047,0.386041,4096
369,5.949791,5.622781,0.327010,0.326998,4096
1009,6.014335,5.602884,0.411451,0.411443,4096
561,6.004264,5.466510,0.537754,0.537743,4096
813,5.990014,5.322209,0.667805,0.667796,4096
216,5.936214,5.074394,0.861820,0.861812,4096
280,6.003393,4.840102,1.163291,1.163281,4096
536,5.953334,4.965962,0.987372,0.987363,4096
24,6.018871,4.894405,1.124466,1.124452,4096
1112,5.985305,5.088342,0.896963,0.896954,4096
792,6.030807,4.885120,1.145687,1.145675,4096
920,6.026380,4.858331,1.168049,1.168044,4096
728,6.000484,5.098895,0.901589,0.901584,4096
344,6.016150,5.012928,1.003222,1.003204,4096
1176,5.963688,4.888263,1.075425,1.075410,4096
88,5.914664,5.031298,0.883366,0.883354,4096
735,5.948272,5.213458,0.734814,0.734799,4096
272,6.027093,5.119432,0.907661,0.907641,4096
144,6.015416,5.043572,0.971844,0.971823,4096
528,5.987550,5.343538,0.644012,0.644004,4096
1040,5.995273,5.064753,0.930520,0.930504,4096
400,6.032930,5.008459,1.024471,1.024458,4096
976,5.998647,5.423800,0.574847,0.574834,4096
1232,6.023714,5.473511,0.550203,0.550191,4096
1104,6.016424,5.450888,0.565536,0.565523,4096
336,5.969302,5.481840,0.487462,0.487454,4096
784,5.966209,5.155314,0.810895,0.810889,4096
16,5.926108,5.120678,0.805430,0.805423,4096
656,5.956237,5.175990,0.780247,0.780242,4096
208,5.937583,5.429289,0.508294,0.508291,4096
1168,5.993897,5.209434,0.784463,0.784454,4096
80,5.990283,5.414700,0.575583,0.575577,4096
912,5.986091,5.158147,0.827944,0.827934,4096
592,6.051738,5.362183,0.689555,0.689542,4096
848,6.020695,5.488691,0.532004,0.531990,4096
464,6.029988,5.709667,0.320321,0.320311,4096
720,6.021054,5.661033,0.360021,0.360008,4096
568,6.008859,5.709500,0.299359,0.299345,4096
952,6.011611,5.703935,0.307676,0.307664,4096
627,6.018091,5.215231,0.802860,0.802848,4096
371,5.931689,5.055877,0.875812,0.875795,4096
1267,6.012283,5.223207,0.789076,0.789074,4096
563,5.992428,5.200264,0.792164,0.792150,4096
1203,5.965836,5.214741,0.751095,0.751081,4096
115,6.005381,5.249871,0.755510,0.755505,4096
435,6.007528,5.207505,0.800023,0.800015,4096
691,5.995932,5.278936,0.716996,0.716988,4096
499,5.989810,5.167367,0.822443,0.822440,4096
179,5.966971,5.235752,0.731219,0.731214,4096
755,6.041449,5.004113,1.037336,1.037329,4096
51,5.916765,5.126988,0.789777,0.789764,4096
1075,5.981642,5.298193,0.683449,0.683441,4096
243,5.975488,5.132167,0.843321,0.843309,4096
819,5.948960,5.103886,0.845074,0.845063,4096
1011,6.005068,5.236012,0.769056,0.769036,4096
947,5.950345,5.277503,0.672842,0.672831,4096
307,6.009039,5.320750,0.688289,0.688277,4096
883,6.019966,5.184950,0.835016,0.834993,4096
1139,5.986280,5.149634,0.836646,0.836630,4096
1066,5.986166,5.294723,0.691443,0.691432,4096
938,5.962073,5.296925,0.665148,0.665136,4096
554,6.022505,5.333703,0.688802,0.688791,4096
1258,5.945504,4.971775,0.973729,0.973712,4096
1130,5.981908,5.007740,0.974168,0.974159,4096
106,6.023185,4.864708,1.158477,1.158466,4096
426,6.015729,5.331591,0.684138,0.684122,4096
874,6.012530,4.907827,1.104703,1.104690,4096
1194,6.004185,5.326219,0.677966,0.677953,4096
490,5.905905,4.843926,1.061979,1.061966,4096
618,5.939792,5.014938,0.924854,0.924852,4096
682,6.005193,5.331158,0.674035,0.674022,4096
298,5.968503,5.355172,0.613331,0.613319,4096
42,5.981453,5.355929,0.625524,0.625515,4096
746,5.976675,5.042145,0.934530,0.934519,4096
234,5.970673,5.015936,0.954737,0.954732,4096
1002,6.020718,4.885516,1.135202,1.135189,4096
810,6.007611,5.487201,0.520410,0.520401,4096
170,5.898938,5.422585,0.476353,0.476337,4096
1183,5.981623,5.136461,0.845162,0.845157,4096
594,6.016607,5.061915,0.954692,0.954677,4096
1234,6.000070,5.222912,0.777158,0.777144,4096
210,5.872122,5.188813,0.683309,0.683300,4096
466,6.003796,5.188600,0.815196,0.815188,4096
850,6.001686,5.197089,0.804597,0.804596,4096
82,5.948113,5.221933,0.726180,0.726165,4096
201,5.936073,5.031815,0.904258,0.904251,4096
457,5.944651,5.043686,0.900965,0.900960,4096
9,5.935903,5.245399,0.690504,0.690496,4096
148,6.063290,5.350168,0.713122,0.713118,4096
660,5.980636,5.477644,0.502992,0.502984,4096
852,6.038321,5.479077,0.559244,0.559230,4096
20,6.013019,5.608625,0.404394,0.404385,4096
468,6.030176,5.406821,0.623355,0.623345,4096
980,5.996345,5.390568,0.605777,0.605763,4096
340,6.016236,5.387851,0.628385,0.628369,4096
788,6.007461,5.423907,0.583554,0.583540,4096
404,6.029228,5.383917,0.645311,0.645296,4096
1108,6.018825,5.421043,0.597782,0.597771,4096
212,5.918683,5.343906,0.574777,0.574764,4096
1236,6.038225,5.455606,0.582619,0.582607,4096
724,6.038738,5.408049,0.630689,0.630675,4096
294,5.960572,5.225312,0.735260,0.735250,4096
934,6.008543,5.319761,0.688782,0.688777,4096
422,6.011681,5.290669,0.721012,0.721002,4096
1254,5.935216,5.368648,0.566568,0.566550,4096
230,6.004714,5.350226,0.654488,0.654480,4096
998,5.971797,5.386216,0.585581,0.585567,4096
678,6.019437,5.191835,0.827602,0.827591,4096
486,5.977019,5.438232,0.538787,0.538768,4096
1062,5.989076,5.273308,0.715768,0.715754,4096
806,6.021526,5.297966,0.723560,0.723546,4096
614,5.990470,5.383598,0.606872,0.606868,4096
742,5.927657,5.412739,0.514918,0.514909,4096
166,5.932802,5.303082,0.629720,0.629713,4096
1190,6.019463,5.436272,0.583191,0.583184,4096
870,5.968433,5.443518,0.524915,0.524895,4096
550,6.035719,5.294687,0.741032,0.741022,4096
102,5.987603,5.367579,0.620024,0.620010,4096
38,6.006366,5.318411,0.687955,0.687950,4096
358,5.994418,5.395513,0.598905,0.598893,4096
1126,5.981298,5.344649,0.636649,0.636635,4096
518,5.992107,5.128202,0.863905,0.863895,4096
6,5.916107,4.907747,1.008360,1.008355,4096
966,5.983556,5.102376,0.881180,0.881165,4096
262,5.990702,4.928100,1.062602,1.062589,4096
440,6.051186,5.731229,0.319957,0.319938,4096
1080,6.017312,5.641190,0.376122,0.376118,4096
184,6.036379,5.635465,0.400914,0.400910,4096
312,6.046698,5.781203,0.265495,0.265484,4096
760,6.033002,5.429249,0.603753,0.603738,4096
120,6.005870,5.504918,0.500952,0.500937,4096
248,5.962733,5.514716,0.448017,0.447999,4096
376,5.993752,5.503561,0.490191,0.490173,4096
1272,6.034578,5.515666,0.518912,0.518896,4096
888,6.031622,5.487040,0.544582,0.544571,4096
1016,6.013576,5.426707,0.586869,0.586859,4096
504,6.034681,5.485773,0.548908,0.548897,4096
56,5.964027,5.701788,0.262239,0.262229,4096
1144,6.029724,5.466358,0.563366,0.563353,4096
309,5.983436,5.392410,0.591026,0.591020,4096
443,6.013065,5.122164,0.890901,0.890881,4096
59,5.943000,5.236912,0.706088,0.706076,4096
1019,5.961627,5.228437,0.733190,0.733177,4096
507,6.001169,5.346684,0.654485,0.654476,4096
379,5.979757,5.265727,0.714030,0.714012,4096
635,6.035592,5.329492,0.706100,0.706087,4096
955,6.002506,5.196252,0.806254,0.806239,4096
666,5.979899,5.154819,0.825080,0.825073,4096
986,5.958480,5.096398,0.862082,0.862074,4096
922,6.004011,5.159543,0.844468,0.844455,4096
1180,6.009533,5.308916,0.700617,0.700613,4096
668,6.037556,5.340898,0.696658,0.696657,4096
796,6.063722,5.310966,0.752756,0.752744,4096
412,5.949459,5.207830,0.741629,0.741610,4096
284,5.994695,5.279258,0.715437,0.715424,4096
540,6.013449,5.344255,0.669194,0.669179,4096
860,5.936234,5.161295,0.774939,0.774926,4096
924,6.037992,5.220061,0.817931,0.817919,4096
604,6.004317,5.258069,0.746248,0.746236,4096
1244,5.973511,5.238198,0.735313,0.735300,4096
988,5.974428,5.255760,0.718668,0.718654,4096
348,6.015189,5.226430,0.788759,0.788751,4096
