Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
54,0.767240,0.240810,0.526430,0.526424,262144
254,0.778990,0.240159,0.538831,0.538828,262144
126,0.778640,0.240263,0.538377,0.538372,262144
4,0.793619,0.241273,0.552346,0.552339,262144
132,0.793172,0.241289,0.551883,0.551881,262144
196,0.793966,0.241097,0.552869,0.552864,262144
110,0.773733,0.240914,0.532819,0.532818,262144
174,0.773835,0.241460,0.532375,0.532371,262144
166,0.779938,0.241280,0.538658,0.538652,262144
10,0.771278,0.240467,0.530811,0.530803,262144
101,0.758629,0.240400,0.518229,0.518222,262144
206,0.769288,0.241174,0.528114,0.528105,262144
17,0.770298,0.240945,0.529353,0.529349,262144
86,0.769211,0.240000,0.529211,0.529207,262144
102,0.779758,0.242525,0.537233,0.537228,262144
229,0.759374,0.241235,0.518139,0.518134,262144
76,0.791888,0.243169,0.548719,0.548714,262144
204,0.791850,0.242786,0.549064,0.549056,262144
12,0.791574,0.240496,0.551078,0.551073,262144
140,0.790416,0.241410,0.549006,0.549003,262144
190,0.778335,0.241486,0.536849,0.536843,262144
147,0.760409,0.242671,0.517738,0.517734,262144
247,0.762431,0.240137,0.522294,0.522288,262144
183,0.762493,0.241002,0.521491,0.521485,262144
21,0.752783,0.242221,0.510562,0.510557,262144
149,0.752737,0.240934,0.511803,0.511797,262144
213,0.751898,0.241670,0.510228,0.510226,262144
85,0.752505,0.240973,0.511532,0.511526,262144
32,0.841654,0.242089,0.599565,0.599562,262144
42,0.772629,0.242318,0.530311,0.530306,262144
87,0.763003,0.240128,0.522875,0.522868,262144
215,0.762270,0.240439,0.521831,0.521826,262144
250,0.773950,0.238912,0.535038,0.535032,262144
122,0.774190,0.240997,0.533193,0.533190,262144
210,0.773588,0.239185,0.534403,0.534399,262144
18,0.773502,0.240897,0.532605,0.532599,262144
236,0.792163,0.239776,0.552387,0.552380,262144
172,0.792196,0.241737,0.550459,0.550455,262144
33,0.763962,0.241805,0.522157,0.522153,262144
97,0.761875,0.237383,0.524492,0.524484,262144
225,0.763782,0.240585,0.523197,0.523192,262144
180,0.793369,0.240933,0.552436,0.552428,262144
52,0.793224,0.240828,0.552396,0.552390,262144
244,0.793484,0.239512,0.553972,0.553964,262144
116,0.793082,0.238652,0.554430,0.554423,262144
232,0.812140,0.240627,0.571513,0.571509,262144
34,0.774442,0.240710,0.533732,0.533731,262144
3,0.750365,0.240838,0.509527,0.509519,262144
161,0.763996,0.240711,0.523285,0.523277,262144
143,0.769201,0.244082,0.525119,0.525113,262144
68,0.793929,0.240679,0.553250,0.553246,262144
182,0.767171,0.241745,0.525426,0.525421,262144
63,0.764564,0.240642,0.523922,0.523917,262144
255,0.764338,0.240479,0.523859,0.523852,262144
197,0.760981,0.241735,0.519246,0.519240,262144
