Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,6.008044,3.794243,2.213801,2.213799,2097152
0,6.008172,3.897799,2.110373,2.110364,2097152
88,6.009566,3.776219,2.233347,2.233341,2097152
24,6.010404,3.781005,2.229399,2.229396,2097152
105,6.030690,3.761631,2.269059,2.269050,2097152
41,6.032881,3.781628,2.251253,2.251249,2097152
10,6.026943,3.774280,2.252663,2.252656,2097152
27,6.041562,3.777038,2.264524,2.264521,2097152
84,5.948197,3.791902,2.156295,2.156288,2097152
20,5.950708,3.787640,2.163068,2.163058,2097152
52,6.005146,3.789534,2.215612,2.215608,2097152
116,6.005167,3.781469,2.223698,2.223686,2097152
94,5.997800,3.787039,2.210761,2.210753,2097152
30,5.994542,3.774994,2.219548,2.219536,2097152
100,5.983363,3.777308,2.206055,2.206047,2097152
36,5.986251,3.781664,2.204587,2.204582,2097152
55,6.008162,3.784886,2.223276,2.223271,2097152
119,6.013409,3.794335,2.219074,2.219070,2097152
126,6.013373,3.782003,2.231370,2.231367,2097152
62,6.009090,3.776579,2.232511,2.232501,2097152
86,5.994767,3.784444,2.210323,2.210316,2097152
45,6.034585,3.788885,2.245700,2.245692,2097152
72,6.018920,3.784541,2.234379,2.234374,2097152
8,6.017789,3.783376,2.234413,2.234404,2097152
42,6.027641,3.782178,2.245463,2.245454,2097152
106,6.026776,3.756933,2.269843,2.269834,2097152
73,6.030829,3.786499,2.244330,2.244327,2097152
9,6.031425,3.777951,2.253474,2.253466,2097152
40,6.020235,3.776113,2.244122,2.244118,2097152
63,6.017370,3.771392,2.245978,2.245972,2097152
127,6.019126,3.781063,2.238063,2.238055,2097152
125,6.040482,3.751858,2.288624,2.288620,2097152
61,6.039371,3.783430,2.255941,2.255939,2097152
65,6.005551,3.762111,2.243440,2.243429,2097152
1,6.006461,3.780648,2.225813,2.225807,2097152
60,6.050357,3.785447,2.264910,2.264899,2097152
124,6.050603,3.761838,2.288765,2.288763,2097152
90,6.019540,3.783849,2.235691,2.235685,2097152
26,6.018685,3.777009,2.241676,2.241672,2097152
22,5.994830,3.790488,2.204342,2.204337,2097152
85,6.000621,3.791536,2.209085,2.209081,2097152
21,5.994301,3.781728,2.212573,2.212563,2097152
4,5.994827,3.786738,2.208089,2.208084,2097152
68,5.999611,3.760249,2.239362,2.239355,2097152
78,6.002215,3.771643,2.230572,2.230566,2097152
7,6.008128,3.767670,2.240458,2.240446,2097152
71,6.009865,3.783917,2.225948,2.225944,2097152
23,6.002509,3.777374,2.225135,2.225130,2097152
87,6.002593,3.790547,2.212046,2.212041,2097152
109,6.034213,3.782387,2.251826,2.251816,2097152
99,5.950548,3.785778,2.164770,2.164760,2097152
35,5.950908,3.784170,2.166738,2.166734,2097152
97,6.003896,3.750259,2.253637,2.253625,2097152
33,6.004030,3.782623,2.221407,2.221404,2097152
96,6.008018,3.785837,2.222181,2.222171,2097152
32,6.007546,3.783320,2.224226,2.224223,2097152
16,6.006586,3.787929,2.218657,2.218651,2097152
80,6.006805,3.802490,2.204315,2.204312,2097152
107,6.051411,3.782819,2.268592,2.268588,2097152
74,6.026455,3.760672,2.265783,2.265777,2097152
11,6.051216,3.777760,2.273456,2.273452,2097152
83,5.951060,3.787016,2.164044,2.164039,2097152
51,5.986066,3.782891,2.203175,2.203168,2097152
53,6.005165,3.781339,2.223826,2.223818,2097152
3,5.951056,3.783432,2.167624,2.167620,2097152
59,6.050555,3.777353,2.273202,2.273200,2097152
76,6.041302,3.780129,2.261173,2.261168,2097152
17,6.000036,3.773533,2.226503,2.226500,2097152
29,6.023137,3.789422,2.233715,2.233707,2097152
89,6.018425,3.762206,2.256219,2.256210,2097152
