Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
439,2.978413,2.479636,0.498777,0.498761,32768
631,2.933487,2.486201,0.447286,0.447279,32768
375,2.927767,2.504304,0.423463,0.423457,32768
311,2.983368,2.572506,0.410862,0.410848,32768
55,2.991370,2.590779,0.400591,0.400579,32768
1143,3.005203,2.488064,0.517139,0.517131,32768
183,2.995884,2.516281,0.479603,0.479594,32768
759,2.955950,2.554082,0.401868,0.401857,32768
503,2.961677,2.545807,0.415870,0.415864,32768
1015,2.990475,2.492974,0.497501,0.497493,32768
1079,2.976276,2.572622,0.403654,0.403645,32768
887,2.958162,2.564341,0.393821,0.393816,32768
1207,2.987290,2.656709,0.330581,0.330551,32768
567,2.982551,2.519880,0.462671,0.462660,32768
823,2.991623,2.526531,0.465092,0.465089,32768
695,2.963497,2.556416,0.407081,0.407069,32768
951,2.996324,2.512821,0.483503,0.483498,32768
346,2.985950,2.436650,0.549300,0.549287,32768
1114,2.994491,2.369773,0.624718,0.624712,32768
1178,3.012112,2.583821,0.428291,0.428284,32768
474,2.951527,2.426793,0.524734,0.524730,32768
794,2.976969,2.675115,0.301854,0.301844,32768
538,2.978921,2.660620,0.318301,0.318280,32768
154,2.992726,2.674652,0.318074,0.318066,32768
90,2.985781,2.550709,0.435072,0.435069,32768
1242,2.982177,2.503437,0.478740,0.478731,32768
858,2.988557,2.500014,0.488543,0.488536,32768
95,2.978000,2.542527,0.435473,0.435463,32768
368,3.014001,2.496081,0.517920,0.517906,32768
560,3.013085,2.443704,0.569381,0.569376,32768
1136,3.050887,2.483233,0.567654,0.567647,32768
752,3.010999,2.482731,0.528268,0.528264,32768
496,3.003012,2.536082,0.466930,0.466920,32768
1072,3.039430,2.359442,0.679988,0.679978,32768
304,3.028359,2.456037,0.572322,0.572314,32768
112,3.037199,2.397606,0.639593,0.639585,32768
1112,3.004835,2.439120,0.565715,0.565707,32768
216,2.971134,2.572963,0.398171,0.398157,32768
728,2.977990,2.511668,0.466322,0.466312,32768
152,2.997285,2.455380,0.541905,0.541900,32768
1240,2.983633,2.521597,0.462036,0.462028,32768
344,2.977878,2.476356,0.501522,0.501513,32768
920,2.980969,2.545448,0.435521,0.435508,32768
280,2.957687,2.453824,0.503863,0.503851,32768
536,2.978626,2.558118,0.420508,0.420498,32768
1176,3.015321,2.479355,0.535966,0.535958,32768
664,2.927360,2.437060,0.490300,0.490293,32768
1171,2.988230,2.756300,0.231930,0.231922,32768
403,2.982070,2.757163,0.224907,0.224896,32768
787,2.976740,2.700974,0.275766,0.275759,32768
531,2.985922,2.750957,0.234965,0.234953,32768
1043,2.985391,2.753056,0.232335,0.232328,32768
659,2.969024,2.732087,0.236937,0.236928,32768
297,2.936681,2.485584,0.451097,0.451087,32768
425,2.929967,2.571431,0.358536,0.358518,32768
937,2.977578,2.417401,0.560177,0.560156,32768
745,2.962258,2.644337,0.317921,0.317909,32768
553,2.937452,2.532827,0.404625,0.404599,32768
233,2.975904,2.674495,0.301409,0.301407,32768
105,2.999915,2.547058,0.452857,0.452849,32768
681,2.942135,2.577211,0.364924,0.364918,32768
169,2.941632,2.589561,0.352071,0.352062,32768
873,2.967154,2.621188,0.345966,0.345952,32768
617,2.960083,2.669786,0.290297,0.290291,32768
817,2.977126,2.567880,0.409246,0.409240,32768
113,2.981086,2.555449,0.425637,0.425627,32768
497,2.961025,2.645704,0.315321,0.315315,32768
1265,2.997408,2.630398,0.367010,0.366994,32768
1137,2.997940,2.628037,0.369903,0.369896,32768
167,2.943832,2.593072,0.350760,0.350753,32768
54,2.992901,2.525840,0.467061,0.467055,32768
310,2.995197,2.527496,0.467701,0.467697,32768
1206,2.994817,2.535486,0.459331,0.459323,32768
600,2.976353,2.470201,0.506152,0.506136,32768
472,2.976897,2.569420,0.407477,0.407474,32768
856,2.987532,2.488411,0.499121,0.499114,32768
88,2.977619,2.579374,0.398245,0.398243,32768
792,2.974664,2.561571,0.413093,0.413084,32768
1048,2.980615,2.564636,0.415979,0.415967,32768
408,2.981172,2.521690,0.459482,0.459477,32768
984,3.004545,2.467068,0.537477,0.537472,32768
24,3.017162,2.549108,0.468054,0.468050,32768
563,2.988798,2.533888,0.454910,0.454905,32768
371,2.964960,2.588418,0.376542,0.376535,32768
627,2.956123,2.583715,0.372408,0.372397,32768
755,2.978635,2.626740,0.351895,0.351885,32768
243,2.970934,2.568902,0.402032,0.402021,32768
115,2.989604,2.586100,0.403504,0.403497,32768
1267,3.012860,2.470448,0.542412,0.542407,32768
691,2.984163,2.563683,0.420480,0.420469,32768
1203,2.990470,2.614504,0.375966,0.375953,32768
499,2.978813,2.633248,0.345565,0.345556,32768
1011,2.990463,2.593947,0.396516,0.396504,32768
435,2.960541,2.445990,0.514551,0.514539,32768
1139,3.014749,2.499766,0.514983,0.514976,32768
1075,2.994765,2.561060,0.433705,0.433699,32768
351,2.973649,2.497397,0.476252,0.476243,32768
1012,2.991654,2.612213,0.379441,0.379432,32768
692,2.990788,2.624483,0.366305,0.366304,32768
372,2.961058,2.638569,0.322489,0.322479,32768
500,2.976292,2.650005,0.326287,0.326279,32768
820,2.999929,2.544339,0.455590,0.455580,32768
884,2.982681,2.608170,0.374511,0.374506,32768
180,2.997173,2.565649,0.431524,0.431513,32768
1140,3.017387,2.566009,0.451378,0.451371,32768
1268,3.014415,2.539874,0.474541,0.474532,32768
244,2.964316,2.615960,0.348356,0.348348,32768
116,2.986411,2.594488,0.391923,0.391916,32768
436,2.965431,2.513940,0.451491,0.451484,32768
1103,2.978186,2.610532,0.367654,0.367646,32768
1039,2.954285,2.522240,0.432045,0.432034,32768
79,2.947902,2.613694,0.334208,0.334199,32768
522,2.983861,2.548054,0.435807,0.435787,32768
256,3.020471,2.541231,0.479240,0.479231,32768
361,2.973837,2.655789,0.318048,0.318040,32768
1193,2.980658,2.499298,0.481360,0.481353,32768
1001,2.974730,2.676520,0.298210,0.298198,32768
489,2.976344,2.686866,0.289478,0.289475,32768
774,2.947151,2.526507,0.420644,0.420637,32768
1030,2.992078,2.456280,0.535798,0.535791,32768
518,2.976356,2.521251,0.455105,0.455097,32768
838,2.968984,2.538732,0.430252,0.430245,32768
198,2.969923,2.448951,0.520972,0.520970,32768
390,2.975736,2.634734,0.341002,0.341002,32768
454,2.965209,2.538494,0.426715,0.426709,32768
70,3.001408,2.485505,0.515903,0.515895,32768
902,2.992041,2.425049,0.566992,0.566981,32768
941,2.989662,2.487441,0.502221,0.502209,32768
1007,2.945920,2.664457,0.281463,0.281454,32768
559,2.962543,2.567751,0.394792,0.394782,32768
623,2.929473,2.593288,0.336185,0.336174,32768
1135,2.980668,2.585210,0.395458,0.395453,32768
303,2.961072,2.594439,0.366633,0.366622,32768
437,2.927608,2.374060,0.553548,0.553539,32768
1077,2.967338,2.462639,0.504699,0.504688,32768
1211,2.976358,2.629270,0.347088,0.347079,32768
298,2.950588,2.466752,0.483836,0.483824,32768
554,2.955530,2.519618,0.435912,0.435898,32768
170,2.960736,2.587377,0.373359,0.373335,32768
1194,2.994231,2.481852,0.512379,0.512362,32768
490,2.980412,2.556044,0.424368,0.424368,32768
343,2.952312,2.529860,0.422452,0.422445,32768
1239,2.973141,2.468815,0.504326,0.504309,32768
1047,2.964217,2.580979,0.383238,0.383227,32768
151,2.990257,2.501200,0.489057,0.489050,32768
279,2.946507,2.521660,0.424847,0.424836,32768
913,2.975350,2.566104,0.409246,0.409242,32768
908,3.019291,2.424646,0.594645,0.594640,32768
1164,3.007166,2.514040,0.493126,0.493116,32768
140,3.017656,2.376145,0.641511,0.641504,32768
396,2.973388,2.354514,0.618874,0.618863,32768
1036,3.006821,2.456892,0.549929,0.549923,32768
76,3.005712,2.448998,0.556714,0.556707,32768
588,2.967605,2.516754,0.450851,0.450843,32768
716,2.992164,2.551265,0.440899,0.440892,32768
332,2.982648,2.556370,0.426278,0.426269,32768
972,3.006460,2.484671,0.521789,0.521784,32768
460,2.993347,2.571518,0.421829,0.421821,32768
844,2.997433,2.529061,0.468372,0.468366,32768
268,3.022332,2.524905,0.497427,0.497418,32768
1228,3.031425,2.382438,0.648987,0.648974,32768
12,3.004205,2.456161,0.548044,0.548041,32768
652,2.994038,2.475667,0.518371,0.518360,32768
1191,2.986174,2.508301,0.477873,0.477865,32768
614,2.959878,2.557691,0.402187,0.402182,32768
166,2.952383,2.637968,0.314415,0.314409,32768
230,2.987497,2.481090,0.506407,0.506398,32768
21,2.991015,2.553552,0.437463,0.437451,32768
290,2.976388,2.568508,0.407880,0.407871,32768
568,2.995856,2.595779,0.400077,0.400069,32768
1208,2.997284,2.647199,0.350085,0.350080,32768
632,2.962459,2.634035,0.328424,0.328413,32768
56,3.009004,2.636470,0.372534,0.372525,32768
184,3.011498,2.520326,0.491172,0.491166,32768
440,2.987498,2.567464,0.420034,0.420021,32768
696,2.972154,2.607166,0.364988,0.364980,32768
376,2.950010,2.630297,0.319713,0.319704,32768
952,3.006630,2.545921,0.460709,0.460699,32768
760,2.966830,2.670697,0.296133,0.296124,32768
1016,3.000033,2.618854,0.381179,0.381174,32768
1144,3.002534,2.598842,0.403692,0.403682,32768
120,2.966335,2.632743,0.333592,0.333582,32768
1080,2.994212,2.615419,0.378793,0.378782,32768
888,2.963963,2.668865,0.295098,0.295089,32768
824,3.005865,2.619014,0.386851,0.386842,32768
312,2.996003,2.648252,0.347751,0.347744,32768
504,2.965860,2.671537,0.294323,0.294314,32768
1272,3.000277,2.600852,0.399425,0.399417,32768
248,2.962465,2.689757,0.272708,0.272705,32768
950,3.002062,2.411295,0.590767,0.590755,32768
182,2.996562,2.475022,0.521540,0.521526,32768
397,2.961068,2.449816,0.511252,0.511247,32768
431,2.960187,2.636265,0.323922,0.323914,32768
930,2.961566,2.561754,0.399812,0.399806,32768
1044,2.983367,2.692126,0.291241,0.291234,32768
29,3.008137,2.528632,0.479505,0.479500,32768
1163,2.976339,2.562058,0.414281,0.414276,32768
75,2.984990,2.527311,0.457679,0.457668,32768
203,2.955676,2.627669,0.328007,0.327997,32768
11,2.980593,2.608535,0.372058,0.372050,32768
715,2.964140,2.632139,0.332001,0.331991,32768
459,2.967625,2.630239,0.337386,0.337380,32768
971,2.974644,2.652387,0.322257,0.322248,32768
1227,3.006608,2.637678,0.368930,0.368923,32768
1099,3.009598,2.567451,0.442147,0.442139,32768
523,2.967977,2.548520,0.419457,0.419453,32768
331,2.957890,2.608075,0.349815,0.349811,32768
395,2.959319,2.406594,0.552725,0.552711,32768
843,2.974001,2.653584,0.320417,0.320408,32768
10,2.993482,2.582527,0.410955,0.410947,32768
590,2.921572,2.391846,0.529726,0.529715,32768
1084,2.997857,2.624150,0.373707,0.373705,32768
956,3.000082,2.690164,0.309918,0.309902,32768
700,2.996410,2.587163,0.409247,0.409238,32768
188,3.021016,2.515670,0.505346,0.505334,32768
60,3.017312,2.538660,0.478652,0.478642,32768
124,2.973436,2.573113,0.400323,0.400313,32768
316,2.996193,2.595257,0.400936,0.400928,32768
1020,3.009428,2.495936,0.513492,0.513481,32768
360,3.010865,2.561715,0.449150,0.449146,32768
811,2.951080,2.624846,0.326234,0.326222,32768
267,2.995051,2.509775,0.485276,0.485261,32768
587,2.935220,2.588851,0.346369,0.346359,32768
651,2.972749,2.549643,0.423106,0.423098,32768
685,2.957146,2.589891,0.367255,0.367249,32768
358,2.944978,2.461897,0.483081,0.483066,32768
934,2.983931,2.517551,0.466380,0.466377,32768
998,2.956505,2.572927,0.383578,0.383568,32768
1126,2.959703,2.623801,0.335902,0.335893,32768
102,2.988389,2.522761,0.465628,0.465621,32768
870,2.979081,2.539498,0.439583,0.439577,32768
422,2.955968,2.619118,0.336850,0.336843,32768
1062,2.994648,2.507274,0.487374,0.487370,32768
38,2.975458,2.573051,0.402407,0.402402,32768
294,2.948210,2.556892,0.391318,0.391310,32768
1190,2.994687,2.534651,0.460036,0.460024,32768
1254,2.983247,2.603094,0.380153,0.380150,32768
194,3.000270,2.590094,0.410176,0.410165,32768
2,2.969021,2.461794,0.507227,0.507216,32768
898,2.998568,2.360065,0.638503,0.638493,32768
130,2.969271,2.493622,0.475649,0.475644,32768
373,2.942091,2.632524,0.309567,0.309558,32768
1181,3.006323,2.584273,0.422050,0.422039,32768
259,2.965049,2.403395,0.561654,0.561644,32768
525,2.978109,2.453194,0.524915,0.524906,32768
13,2.981558,2.615099,0.366459,0.366456,32768
205,2.941882,2.519927,0.421955,0.421951,32768
624,2.969424,2.440935,0.528489,0.528481,32768
688,3.023116,2.478904,0.544212,0.544199,32768
176,3.028285,2.513177,0.515108,0.515100,32768
432,3.015399,2.495322,0.520077,0.520066,32768
48,3.028339,2.533053,0.495286,0.495279,32768
150,3.002261,2.565558,0.436703,0.436698,32768
769,2.941462,2.534039,0.407423,0.407420,32768
513,2.925485,2.559199,0.366286,0.366279,32768
1217,2.993383,2.462965,0.530418,0.530408,32768
449,2.962998,2.551270,0.411728,0.411719,32768
321,2.961323,2.551215,0.410108,0.410089,32768
385,2.942470,2.496690,0.445780,0.445775,32768
193,2.972967,2.519072,0.453895,0.453883,32768
577,2.956455,2.558871,0.397584,0.397577,32768
1025,2.975632,2.481326,0.494306,0.494294,32768
65,2.994268,2.420687,0.573581,0.573572,32768
1089,2.965695,2.552978,0.412717,0.412709,32768
897,2.966173,2.391236,0.574937,0.574917,32768
961,2.961549,2.559794,0.401755,0.401742,32768
597,2.942657,2.651678,0.290979,0.290972,32768
917,2.966959,2.669381,0.297578,0.297566,32768
277,2.961660,2.640303,0.321357,0.321350,32768
341,2.937637,2.657074,0.280563,0.280559,32768
533,2.963953,2.671209,0.292744,0.292733,32768
725,2.933350,2.641316,0.292034,0.292032,32768
661,2.953761,2.658964,0.294797,0.294793,32768
149,2.989696,2.593001,0.396695,0.396685,32768
789,2.968795,2.670427,0.298368,0.298360,32768
1045,2.966282,2.668556,0.297726,0.297716,32768
1237,2.971824,2.577435,0.394389,0.394382,32768
469,2.944492,2.671821,0.272671,0.272667,32768
853,2.953709,2.618539,0.335170,0.335165,32768
1173,2.987278,2.643235,0.344043,0.344039,32768
405,2.955670,2.618996,0.336674,0.336660,32768
85,2.944348,2.652809,0.291539,0.291532,32768
213,2.944224,2.626670,0.317554,0.317537,32768
825,2.987735,2.645079,0.342656,0.342643,32768
441,2.979099,2.643087,0.336012,0.335999,32768
1209,2.985657,2.676790,0.308867,0.308863,32768
121,2.942013,2.660873,0.281140,0.281125,32768
889,2.944803,2.711485,0.233318,0.233312,32768
541,2.970176,2.625747,0.344429,0.344421,32768
288,3.022992,2.605639,0.417353,0.417346,32768
608,3.047674,2.530992,0.516682,0.516678,32768
160,3.017878,2.541350,0.476528,0.476525,32768
352,3.047588,2.483962,0.563626,0.563618,32768
1248,3.049849,2.597019,0.452830,0.452822,32768
544,3.003857,2.598999,0.404858,0.404850,32768
416,3.020692,2.534835,0.485857,0.485850,32768
992,3.062410,2.443458,0.618952,0.618940,32768
736,3.029879,2.509740,0.520139,0.520121,32768
864,3.061443,2.525613,0.535830,0.535816,32768
32,3.057683,2.481583,0.576100,0.576082,32768
672,3.019467,2.545234,0.474233,0.474222,32768
928,3.022793,2.576905,0.445888,0.445881,32768
96,3.056081,2.572081,0.484000,0.483986,32768
1184,3.060143,2.530839,0.529304,0.529294,32768
1120,3.048641,2.533125,0.515516,0.515505,32768
1056,3.059854,2.477818,0.582036,0.582028,32768
800,3.022884,2.626111,0.396773,0.396769,32768
224,3.060771,2.487776,0.572995,0.572985,32768
480,3.043783,2.478431,0.565352,0.565342,32768
398,2.945801,2.347622,0.598179,0.598171,32768
795,2.969485,2.651465,0.318020,0.318016,32768
74,2.996586,2.452386,0.544200,0.544185,32768
26,3.011326,2.575162,0.436164,0.436148,32768
922,2.979689,2.663833,0.315856,0.315848,32768
1053,2.989279,2.567436,0.421843,0.421835,32768
1201,2.971549,2.571645,0.399904,0.399902,32768
550,2.947659,2.561800,0.385859,0.385848,32768
770,2.969088,2.471371,0.497717,0.497707,32768
1148,3.009634,2.548130,0.461504,0.461497,32768
444,2.992633,2.620703,0.371930,0.371921,32768
301,2.960486,2.600252,0.360234,0.360217,32768
687,2.961920,2.586564,0.375356,0.375350,32768
175,2.951205,2.610286,0.340919,0.340913,32768
367,2.947837,2.592073,0.355764,0.355753,32768
660,2.971928,2.581869,0.390059,0.390042,32768
20,3.010313,2.539498,0.470815,0.470811,32768
276,2.980657,2.602501,0.378156,0.378142,32768
275,2.984674,2.729199,0.255475,0.255461,32768
49,2.975852,2.580855,0.394997,0.394983,32768
689,2.967201,2.532308,0.434893,0.434882,32768
818,3.001907,2.613859,0.388048,0.388039,32768
306,3.008207,2.520072,0.488135,0.488122,32768
178,3.002521,2.520456,0.482065,0.482061,32768
1202,2.994071,2.568629,0.425442,0.425422,32768
828,3.000994,2.618429,0.382565,0.382558,32768
636,2.968990,2.603967,0.365023,0.365016,32768
605,2.969480,2.549506,0.419974,0.419958,32768
549,2.918932,2.568543,0.350389,0.350381,32768
602,2.975026,2.463570,0.511456,0.511448,32768
309,2.983250,2.439557,0.543693,0.543686,32768
359,2.939460,2.482874,0.456586,0.456582,32768
443,2.968904,2.613167,0.355737,0.355726,32768
768,3.013602,2.566478,0.447124,0.447109,32768
596,2.959253,2.498684,0.460569,0.460564,32768
532,2.982773,2.632068,0.350705,0.350693,32768
84,2.965018,2.495169,0.469849,0.469841,32768
1236,2.990994,2.458251,0.532743,0.532738,32768
340,2.963534,2.483280,0.480254,0.480245,32768
1189,2.979848,2.482464,0.497384,0.497378,32768
515,2.921899,2.385659,0.536240,0.536227,32768
139,2.991802,2.464338,0.527464,0.527453,32768
609,2.973224,2.553806,0.419418,0.419410,32768
289,2.944212,2.604972,0.339240,0.339238,32768
225,2.988493,2.450162,0.538331,0.538320,32768
1249,2.974384,2.592003,0.382381,0.382373,32768
481,2.964960,2.550262,0.414698,0.414686,32768
993,2.983342,2.584665,0.398677,0.398672,32768
673,2.945761,2.568027,0.377734,0.377719,32768
1121,2.971281,2.583597,0.387684,0.387676,32768
865,2.982806,2.518625,0.464181,0.464173,32768
342,2.940822,2.637709,0.303113,0.303105,32768
214,2.957263,2.631818,0.325445,0.325436,32768
470,2.956900,2.653392,0.303508,0.303499,32768
598,2.953910,2.630700,0.323210,0.323197,32768
1238,2.987410,2.580928,0.406482,0.406472,32768
186,3.009327,2.455946,0.553381,0.553371,32768
378,2.961901,2.483586,0.478315,0.478312,32768
250,2.958244,2.592212,0.366032,0.366017,32768
762,2.954941,2.575437,0.379504,0.379495,32768
572,2.996090,2.639824,0.356266,0.356256,32768
915,2.990641,2.797840,0.192801,0.192793,32768
147,3.008969,2.639128,0.369841,0.369826,32768
211,2.960249,2.663016,0.297233,0.297228,32768
595,2.958037,2.607314,0.350723,0.350716,32768
671,2.952132,2.483734,0.468398,0.468395,32768
510,2.962243,2.602869,0.359374,0.359353,32768
1150,3.004637,2.529330,0.475307,0.475303,32768
126,2.964600,2.612730,0.351870,0.351861,32768
254,2.955338,2.605631,0.349707,0.349695,32768
382,2.951406,2.635289,0.316117,0.316103,32768
894,2.993134,2.540186,0.452948,0.452929,32768
1086,2.977007,2.463860,0.513147,0.513138,32768
318,2.971738,2.483215,0.488523,0.488514,32768
702,2.976927,2.482914,0.494013,0.494001,32768
262,2.974845,2.542875,0.431970,0.431963,32768
646,2.975530,2.495228,0.480302,0.480289,32768
710,2.965232,2.474618,0.490614,0.490608,32768
