Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
23,2.137523,1.991122,0.146401,0.146396,262144
87,2.136981,1.980301,0.156680,0.156674,262144
1,2.161732,1.995674,0.166058,0.166048,262144
113,2.154513,2.002128,0.152385,0.152377,262144
49,2.151446,1.990729,0.160717,0.160710,262144
103,2.139259,1.988274,0.150985,0.150982,262144
40,2.161553,1.985967,0.175586,0.175580,262144
78,2.149582,2.000100,0.149482,0.149475,262144
77,2.144523,1.995676,0.148847,0.148838,262144
107,2.140658,1.972843,0.167815,0.167811,262144
91,2.136718,1.978866,0.157852,0.157841,262144
67,2.144201,1.994529,0.149672,0.149660,262144
20,2.170873,2.005292,0.165581,0.165574,262144
35,2.142083,1.995878,0.146205,0.146200,262144
92,2.165905,1.976975,0.188930,0.188920,262144
28,2.169309,1.999663,0.169646,0.169638,262144
120,2.162253,1.992393,0.169860,0.169852,262144
56,2.162663,1.997695,0.164968,0.164964,262144
48,2.173218,2.000123,0.173095,0.173086,262144
112,2.180137,1.992619,0.187518,0.187513,262144
72,2.161960,1.987533,0.174427,0.174421,262144
21,2.150533,1.999616,0.150917,0.150912,262144
118,2.144459,1.981244,0.163215,0.163201,262144
54,2.142807,2.003396,0.139411,0.139406,262144
97,2.156195,2.013172,0.143023,0.143018,262144
45,2.143357,1.996673,0.146684,0.146679,262144
98,2.163885,1.993975,0.169910,0.169906,262144
95,2.142608,1.987068,0.155540,0.155535,262144
42,2.145414,1.995305,0.150109,0.150103,262144
106,2.144723,1.984700,0.160023,0.160013,262144
65,2.154501,1.999335,0.155166,0.155161,262144
11,2.143862,2.001315,0.142547,0.142541,262144
75,2.141291,1.988375,0.152916,0.152909,262144
6,2.147057,1.999783,0.147274,0.147271,262144
70,2.140568,1.962521,0.178047,0.178035,262144
39,2.139516,1.999900,0.139616,0.139609,262144
34,2.160708,1.979372,0.181336,0.181331,262144
14,2.152696,1.987170,0.165526,0.165512,262144
110,2.150062,1.997417,0.152645,0.152638,262144
46,2.148166,1.984463,0.163703,0.163697,262144
58,2.156513,1.995434,0.161079,0.161071,262144
12,2.168890,1.990672,0.178218,0.178212,262144
76,2.163571,1.994380,0.169191,0.169184,262144
