Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,13.417816,3.949859,9.467957,9.467952,2097152
512,13.486025,3.998317,9.487708,9.487695,2097152
757,13.391934,4.626614,8.765320,8.765313,2097152
559,13.087030,4.593050,8.493980,8.493970,2097152
303,13.083873,4.576202,8.507671,8.507663,2097152
175,13.085830,4.568042,8.517788,8.517783,2097152
879,13.089137,4.581228,8.507909,8.507905,2097152
943,13.085552,4.533924,8.551628,8.551626,2097152
47,13.084956,4.530701,8.554255,8.554253,2097152
764,13.014838,4.547131,8.467707,8.467697,2097152
572,12.993114,4.449855,8.543259,8.543248,2097152
316,13.008708,4.411445,8.597263,8.597256,2097152
60,13.003633,4.485860,8.517773,8.517762,2097152
1020,13.010975,4.440919,8.570056,8.570047,2097152
292,13.309640,4.014800,9.294840,9.294831,2097152
996,12.945954,4.159394,8.786560,8.786544,2097152
356,13.286807,4.411051,8.875756,8.875749,2097152
804,13.306847,4.358114,8.948733,8.948726,2097152
612,13.285638,4.427546,8.858092,8.858084,2097152
420,13.310310,4.360626,8.949684,8.949678,2097152
484,13.285925,4.344383,8.941542,8.941532,2097152
548,13.308084,4.302383,9.005701,9.005692,2097152
36,13.304617,4.290083,9.014534,9.014526,2097152
932,13.310055,4.204233,9.105822,9.105813,2097152
868,13.278374,4.425227,8.853147,8.853141,2097152
100,13.287168,4.378915,8.908253,8.908246,2097152
676,13.313521,4.368546,8.944975,8.944971,2097152
799,13.335266,3.881096,9.454170,9.454157,2097152
979,13.328064,4.329623,8.998441,8.998429,2097152
783,13.087227,4.635788,8.451439,8.451433,2097152
15,13.084738,4.570682,8.514056,8.514047,2097152
399,13.084300,4.553143,8.531157,8.531148,2097152
335,13.085682,4.552865,8.532817,8.532808,2097152
143,13.085784,4.617122,8.468662,8.468659,2097152
591,13.086662,4.598792,8.487870,8.487863,2097152
527,13.084613,4.582495,8.502118,8.502113,2097152
207,13.086692,4.590437,8.496255,8.496244,2097152
463,13.087218,4.576104,8.511114,8.511102,2097152
79,13.086322,4.581727,8.504595,8.504590,2097152
719,13.086445,4.567785,8.518660,8.518649,2097152
847,13.087401,4.603390,8.484011,8.484001,2097152
911,13.082132,4.541004,8.541128,8.541120,2097152
975,13.086779,4.564261,8.522518,8.522511,2097152
655,13.084128,4.566093,8.518035,8.518031,2097152
271,13.083187,4.572400,8.510787,8.510778,2097152
141,13.055367,4.432707,8.622660,8.622647,2097152
105,13.423345,4.549961,8.873384,8.873372,2097152
681,13.276794,4.429387,8.847407,8.847401,2097152
297,13.406882,4.563195,8.843687,8.843679,2097152
233,13.423742,4.544045,8.879697,8.879688,2097152
361,13.422453,4.486710,8.935743,8.935737,2097152
809,13.389110,4.534074,8.855036,8.855022,2097152
617,13.420471,4.511491,8.908980,8.908971,2097152
407,13.335159,4.498626,8.836533,8.836527,2097152
663,13.334248,4.533967,8.800281,8.800276,2097152
919,13.333093,4.286940,9.046153,9.046137,2097152
1009,13.110593,4.357616,8.752977,8.752970,2097152
241,12.952876,4.322019,8.630857,8.630852,2097152
817,13.075897,4.260880,8.815017,8.815013,2097152
369,13.111832,4.449835,8.661997,8.661992,2097152
113,13.111347,4.406308,8.705039,8.705035,2097152
