Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
231,1.008084,0.934443,0.073641,0.073635,32768
65,1.017453,0.940471,0.076982,0.076978,32768
1,1.016815,0.933730,0.083085,0.083079,32768
22,1.038166,0.935697,0.102469,0.102464,32768
78,1.021202,0.932753,0.088449,0.088445,32768
80,1.076780,0.938126,0.138654,0.138651,32768
16,1.077683,0.941487,0.136196,0.136184,32768
208,1.076311,0.931010,0.145301,0.145292,32768
144,1.078350,0.935087,0.143263,0.143257,32768
56,1.062483,0.937908,0.124575,0.124569,32768
120,1.062880,0.939663,0.123217,0.123212,32768
163,1.020875,0.934754,0.086121,0.086117,32768
35,1.021030,0.945501,0.075529,0.075519,32768
2,1.038043,0.933912,0.104131,0.104124,32768
130,1.038155,0.938983,0.099172,0.099166,32768
194,1.037828,0.932989,0.104839,0.104835,32768
66,1.037719,0.934054,0.103665,0.103658,32768
162,1.038185,0.938448,0.099737,0.099735,32768
34,1.038175,0.943981,0.094194,0.094192,32768
226,1.035794,0.936705,0.099089,0.099085,32768
98,1.035946,0.928523,0.107423,0.107420,32768
187,1.018248,0.935085,0.083163,0.083156,32768
61,1.013892,0.941455,0.072437,0.072430,32768
189,1.013991,0.935296,0.078695,0.078690,32768
125,1.005004,0.937530,0.067474,0.067471,32768
253,1.006767,0.929979,0.076788,0.076785,32768
168,1.068422,0.938312,0.130110,0.130107,32768
212,1.035664,0.939363,0.096301,0.096298,32768
84,1.032607,0.933974,0.098633,0.098625,32768
20,1.035763,0.936258,0.099505,0.099496,32768
148,1.036126,0.941247,0.094879,0.094878,32768
57,1.019672,0.941843,0.077829,0.077827,32768
111,1.020243,0.939252,0.080991,0.080988,32768
51,1.022408,0.939566,0.082842,0.082838,32768
11,1.017181,0.938919,0.078262,0.078253,32768
75,1.019036,0.939360,0.079676,0.079672,32768
203,1.018743,0.934049,0.084694,0.084686,32768
40,1.068529,0.939604,0.128925,0.128916,32768
232,1.067121,0.932768,0.134353,0.134351,32768
104,1.068484,0.940907,0.127577,0.127572,32768
201,1.023572,0.939287,0.084285,0.084281,32768
9,1.023282,0.937370,0.085912,0.085907,32768
137,1.023093,0.940512,0.082581,0.082573,32768
73,1.023394,0.934946,0.088448,0.088444,32768
244,1.040310,0.934371,0.105939,0.105934,32768
180,1.039840,0.940046,0.099794,0.099787,32768
52,1.039590,0.933374,0.106216,0.106214,32768
116,1.040406,0.939029,0.101377,0.101376,32768
200,1.068809,0.933163,0.135646,0.135637,32768
67,1.020979,0.942322,0.078657,0.078654,32768
43,1.019345,0.937450,0.081895,0.081891,32768
171,1.019808,0.940373,0.079435,0.079430,32768
193,1.019156,0.931288,0.087868,0.087861,32768
129,1.019658,0.938401,0.081257,0.081250,32768
150,1.038177,0.942461,0.095716,0.095706,32768
214,1.037469,0.933995,0.103474,0.103472,32768
86,1.036682,0.932959,0.103723,0.103717,32768
181,1.017344,0.936154,0.081190,0.081185,32768
160,1.078235,0.936550,0.141685,0.141684,32768
96,1.077146,0.934165,0.142981,0.142977,32768
152,1.055544,0.934953,0.120591,0.120588,32768
24,1.054659,0.938825,0.115834,0.115830,32768
175,1.020111,0.937179,0.082932,0.082930,32768
21,1.016010,0.935629,0.080381,0.080372,32768
149,1.016994,0.939414,0.077580,0.077574,32768
228,1.050622,0.933903,0.116719,0.116718,32768
100,1.051165,0.931727,0.119438,0.119430,32768
224,1.075404,0.930500,0.144904,0.144899,32768
32,1.078266,0.942124,0.136142,0.136136,32768
99,1.020618,0.938256,0.082362,0.082360,32768
227,1.019774,0.934194,0.085580,0.085572,32768
151,1.024468,0.933430,0.091038,0.091033,32768
87,1.024410,0.936723,0.087687,0.087682,32768
215,1.024852,0.943113,0.081739,0.081732,32768
44,1.049378,0.939998,0.109380,0.109374,32768
172,1.049565,0.934525,0.115040,0.115037,32768
185,1.019542,0.936688,0.082854,0.082850,32768
217,1.013739,0.932907,0.080832,0.080825,32768
186,1.030403,0.937950,0.092453,0.092445,32768
122,1.029963,0.934058,0.095905,0.095899,32768
198,1.026495,0.930483,0.096012,0.096010,32768
6,1.026093,0.939702,0.086391,0.086387,32768
197,1.014084,0.942419,0.071665,0.071661,32768
5,1.014511,0.942668,0.071843,0.071837,32768
109,1.018473,0.936165,0.082308,0.082302,32768
138,1.028820,0.940377,0.088443,0.088437,32768
131,1.020962,0.943452,0.077510,0.077504,32768
141,1.018263,0.934392,0.083871,0.083861,32768
145,1.021093,0.941231,0.079862,0.079862,32768
31,1.019466,0.934168,0.085298,0.085290,32768
10,1.027313,0.935528,0.091785,0.091779,32768
229,1.015608,0.933767,0.081841,0.081837,32768
206,1.021539,0.936911,0.084628,0.084625,32768
252,1.048994,0.931711,0.117283,0.117277,32768
123,1.017397,0.932838,0.084559,0.084555,32768
48,1.079745,0.941208,0.138537,0.138532,32768
176,1.079926,0.938019,0.141907,0.141905,32768
240,1.077328,0.934041,0.143287,0.143278,32768
47,1.021100,0.944626,0.076474,0.076469,32768
107,1.019579,0.935236,0.084343,0.084340,32768
115,1.022319,0.935965,0.086354,0.086350,32768
179,1.020755,0.946996,0.073759,0.073756,32768
183,1.024714,0.937423,0.087291,0.087282,32768
4,1.051621,0.940853,0.110768,0.110763,32768
132,1.051417,0.935158,0.116259,0.116255,32768
196,1.051271,0.934652,0.116619,0.116617,32768
248,1.062583,0.933749,0.128834,0.128827,32768
13,1.018368,0.942278,0.076090,0.076086,32768
195,1.020829,0.931886,0.088943,0.088931,32768
37,1.016296,0.936806,0.079490,0.079487,32768
14,1.021358,0.936977,0.084381,0.084372,32768
89,1.008076,0.937720,0.070356,0.070353,32768
27,1.016624,0.936943,0.079681,0.079676,32768
53,1.017462,0.941637,0.075825,0.075817,32768
251,1.016845,0.931394,0.085451,0.085440,32768
93,1.013474,0.935012,0.078462,0.078457,32768
173,1.018445,0.937291,0.081154,0.081152,32768
81,1.019424,0.937887,0.081537,0.081532,32768
97,1.020755,0.929097,0.091658,0.091655,32768
72,1.069081,0.940519,0.128562,0.128555,32768
236,1.049541,0.937358,0.112183,0.112177,32768
166,1.031383,0.939822,0.091561,0.091557,32768
38,1.030697,0.934734,0.095963,0.095958,32768
126,1.032881,0.930960,0.101921,0.101918,32768
62,1.033105,0.935210,0.097895,0.097889,32768
254,1.033027,0.935721,0.097306,0.097297,32768
184,1.061393,0.934151,0.127242,0.127236,32768
235,1.019619,0.940011,0.079608,0.079600,32768
159,1.019456,0.934854,0.084602,0.084602,32768
216,1.059370,0.929032,0.130338,0.130332,32768
169,1.022977,0.938614,0.084363,0.084359,32768
41,1.022951,0.936188,0.086763,0.086759,32768
26,1.028423,0.934821,0.093602,0.093599,32768
218,1.029862,0.935076,0.094786,0.094778,32768
90,1.030062,0.935780,0.094282,0.094278,32768
154,1.031232,0.940000,0.091232,0.091228,32768
121,1.018999,0.933151,0.085848,0.085840,32768
39,1.008321,0.936075,0.072246,0.072242,32768
3,1.020931,0.935677,0.085254,0.085246,32768
209,1.019000,0.943423,0.075577,0.075572,32768
95,1.018811,0.933490,0.085321,0.085316,32768
142,1.021281,0.931084,0.090197,0.090193,32768
202,1.029734,0.937509,0.092225,0.092216,32768
249,1.017784,0.932368,0.085416,0.085407,32768
18,1.029457,0.935932,0.093525,0.093517,32768
82,1.029170,0.939672,0.089498,0.089489,32768
23,1.024828,0.938214,0.086614,0.086607,32768
147,1.026058,0.936465,0.089593,0.089591,32768
19,1.025796,0.943243,0.082553,0.082546,32768
213,1.016942,0.934768,0.082174,0.082168,32768
85,1.016832,0.933171,0.083661,0.083654,32768
46,1.022571,0.937646,0.084925,0.084917,32768
119,1.024258,0.930053,0.094205,0.094201,32768
55,1.024706,0.945891,0.078815,0.078810,32768
247,1.024487,0.932538,0.091949,0.091944,32768
190,1.033223,0.941821,0.091402,0.091400,32768
124,1.049296,0.939287,0.110009,0.110004,32768
188,1.049567,0.943480,0.106087,0.106080,32768
60,1.049816,0.938618,0.111198,0.111193,32768
211,1.023648,0.935699,0.087949,0.087946,32768
83,1.024786,0.928639,0.096147,0.096142,32768
102,1.030867,0.933344,0.097523,0.097512,32768
230,1.031124,0.933535,0.097589,0.097589,32768
136,1.068896,0.933692,0.135204,0.135203,32768
8,1.068835,0.935124,0.133711,0.133710,32768
161,1.021956,0.942390,0.079566,0.079565,32768
33,1.021637,0.936242,0.085395,0.085390,32768
225,1.019017,0.932940,0.086077,0.086071,32768
205,1.018267,0.934685,0.083582,0.083577,32768
245,1.017433,0.936951,0.080482,0.080478,32768
221,1.014128,0.939868,0.074260,0.074255,32768
101,1.015560,0.934353,0.081207,0.081197,32768
223,1.018209,0.940282,0.077927,0.077920,32768
239,1.018946,0.930275,0.088671,0.088665,32768
210,1.029191,0.931648,0.097543,0.097539,32768
146,1.029739,0.939610,0.090129,0.090125,32768
238,1.022723,0.929330,0.093393,0.093383,32768
174,1.022798,0.940524,0.082274,0.082268,32768
110,1.019160,0.936894,0.082266,0.082255,32768
246,1.038248,0.937933,0.100315,0.100309,32768
243,1.022020,0.935486,0.086534,0.086526,32768
69,1.013871,0.937703,0.076168,0.076161,32768
133,1.014554,0.935960,0.078594,0.078588,32768
77,1.018361,0.935208,0.083153,0.083147,32768
219,1.017925,0.940714,0.077211,0.077207,32768
17,1.019849,0.934457,0.085392,0.085384,32768
237,1.018714,0.942363,0.076351,0.076343,32768
29,1.013899,0.935484,0.078415,0.078411,32768
167,1.008182,0.941072,0.067110,0.067103,32768
105,1.022878,0.934207,0.088671,0.088660,32768
233,1.022733,0.934970,0.087763,0.087759,32768
117,1.013762,0.933849,0.079913,0.079909,32768
74,1.029287,0.929540,0.099747,0.099742,32768
59,1.018635,0.944126,0.074509,0.074509,32768
91,1.017772,0.934429,0.083343,0.083338,32768
108,1.049183,0.929493,0.119690,0.119686,32768
70,1.029088,0.928325,0.100763,0.100756,32768
134,1.022867,0.934687,0.088180,0.088175,32768
135,1.009172,0.933004,0.076168,0.076155,32768
71,1.006807,0.930230,0.076577,0.076568,32768
7,1.008424,0.940001,0.068423,0.068421,32768
199,1.009290,0.936740,0.072550,0.072545,32768
94,1.033080,0.941383,0.091697,0.091693,32768
112,1.079437,0.934346,0.145091,0.145083,32768
68,1.051034,0.933674,0.117360,0.117354,32768
88,1.056439,0.932770,0.123669,0.123666,32768
182,1.037975,0.934905,0.103070,0.103062,32768
118,1.037943,0.929805,0.108138,0.108133,32768
54,1.038026,0.936576,0.101450,0.101445,32768
45,1.018495,0.933593,0.084902,0.084898,32768
250,1.030142,0.937321,0.092821,0.092811,32768
58,1.030382,0.938908,0.091474,0.091469,32768
