Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.362012,1.217801,2.144211,2.144206,2097152
192,3.361931,1.204038,2.157893,2.157890,2097152
320,3.362203,1.195931,2.166272,2.166266,2097152
377,3.344182,1.212946,2.131236,2.131231,2097152
232,3.381378,1.221853,2.159525,2.159520,2097152
104,3.381340,1.215451,2.165889,2.165887,2097152
360,3.381146,1.210020,2.171126,2.171123,2097152
296,3.380678,1.210344,2.170334,2.170328,2097152
424,3.378875,1.205319,2.173556,2.173545,2097152
250,3.321033,1.218175,2.102858,2.102853,2097152
378,3.325152,1.213815,2.111337,2.111331,2097152
186,3.324898,1.213033,2.111865,2.111860,2097152
58,3.324871,1.220181,2.104690,2.104682,2097152
506,3.324975,1.213646,2.111329,2.111323,2097152
122,3.324751,1.212189,2.112562,2.112557,2097152
314,3.324765,1.212853,2.111912,2.111906,2097152
442,3.323829,1.213290,2.110539,2.110532,2097152
182,3.338021,1.213811,2.124210,2.124208,2097152
54,3.337963,1.212005,2.125958,2.125954,2097152
118,3.336671,1.211159,2.125512,2.125511,2097152
435,3.343734,1.227907,2.115827,2.115824,2097152
243,3.342564,1.197354,2.145210,2.145203,2097152
179,3.343232,1.210874,2.132358,2.132353,2097152
158,3.334515,1.216782,2.117733,2.117726,2097152
414,3.334355,1.212752,2.121603,2.121599,2097152
350,3.334418,1.206406,2.128012,2.128010,2097152
94,3.334366,1.210064,2.124302,2.124296,2097152
478,3.334416,1.208004,2.126412,2.126406,2097152
222,3.334730,1.216599,2.118131,2.118129,2097152
30,3.334141,1.202208,2.131933,2.131927,2097152
286,3.334395,1.221512,2.112883,2.112855,2097152
144,3.340460,1.208386,2.132074,2.132071,2097152
272,3.341249,1.219320,2.121929,2.121926,2097152
400,3.340442,1.210220,2.130222,2.130219,2097152
16,3.341065,1.204646,2.136419,2.136415,2097152
208,3.341032,1.203550,2.137482,2.137479,2097152
464,3.340168,1.206566,2.133602,2.133600,2097152
336,3.341142,1.206919,2.134223,2.134218,2097152
80,3.340812,1.207229,2.133583,2.133579,2097152
55,3.347443,1.230410,2.117033,2.117030,2097152
503,3.346397,1.209238,2.137159,2.137151,2097152
439,3.346662,1.218412,2.128250,2.128244,2097152
119,3.345784,1.212196,2.133588,2.133583,2097152
375,3.344675,1.211665,2.133010,2.133007,2097152
247,3.346371,1.209557,2.136814,2.136811,2097152
291,3.351605,1.225173,2.126432,2.126428,2097152
163,3.351053,1.209412,2.141641,2.141636,2097152
35,3.334007,1.205449,2.128558,2.128553,2097152
146,3.295514,1.205646,2.089868,2.089857,2097152
402,3.300066,1.221152,2.078914,2.078914,2097152
18,3.299572,1.205249,2.094323,2.094315,2097152
338,3.307871,1.209334,2.098537,2.098532,2097152
466,3.307867,1.212019,2.095848,2.095842,2097152
82,3.307987,1.210532,2.097455,2.097451,2097152
210,3.307849,1.209003,2.098846,2.098841,2097152
274,3.299939,1.207783,2.092156,2.092155,2097152
348,3.344436,1.200353,2.144083,2.144078,2097152
133,3.363207,1.208859,2.154348,2.154344,2097152
197,3.362941,1.206451,2.156490,2.156475,2097152
69,3.362950,1.201238,2.161712,2.161709,2097152
325,3.363231,1.202500,2.160731,2.160727,2097152
389,3.363249,1.205343,2.157906,2.157903,2097152
453,3.362547,1.203586,2.158961,2.158959,2097152
261,3.363434,1.217511,2.145923,2.145918,2097152
5,3.363065,1.202147,2.160918,2.160914,2097152
67,3.358931,1.193371,2.165560,2.165556,2097152
36,3.355876,1.195875,2.160001,2.159995,2097152
164,3.355639,1.199763,2.155876,2.155871,2097152
420,3.355299,1.211567,2.143732,2.143729,2097152
484,3.356015,1.207131,2.148884,2.148880,2097152
100,3.356078,1.208072,2.148006,2.147999,2097152
356,3.355880,1.203298,2.152582,2.152577,2097152
228,3.356225,1.207878,2.148347,2.148344,2097152
292,3.355869,1.211304,2.144565,2.144560,2097152
62,3.335551,1.219075,2.116476,2.116471,2097152
318,3.335337,1.207441,2.127896,2.127888,2097152
510,3.335309,1.216254,2.119055,2.119047,2097152
382,3.335331,1.217560,2.117771,2.117770,2097152
446,3.335276,1.210519,2.124757,2.124756,2097152
126,3.335244,1.218494,2.116750,2.116745,2097152
254,3.335235,1.214362,2.120873,2.120864,2097152
190,3.335213,1.210324,2.124889,2.124884,2097152
173,3.339373,1.208459,2.130914,2.130911,2097152
301,3.339703,1.210948,2.128755,2.128750,2097152
365,3.338685,1.200397,2.138288,2.138283,2097152
45,3.339453,1.204350,2.135103,2.135097,2097152
429,3.339519,1.207898,2.131621,2.131614,2097152
493,3.338536,1.197797,2.140739,2.140732,2097152
109,3.338968,1.208674,2.130294,2.130292,2097152
237,3.338741,1.199725,2.139016,2.139011,2097152
264,3.381214,1.215876,2.165338,2.165334,2097152
456,3.378552,1.203420,2.175132,2.175125,2097152
328,3.380287,1.208066,2.172221,2.172211,2097152
200,3.379979,1.208453,2.171526,2.171518,2097152
8,3.380965,1.206561,2.174404,2.174399,2097152
392,3.380987,1.214815,2.166172,2.166171,2097152
72,3.379336,1.199601,2.179735,2.179729,2097152
136,3.380970,1.218010,2.162960,2.162957,2097152
195,3.359305,1.204146,2.155159,2.155158,2097152
385,3.364071,1.217617,2.146454,2.146451,2097152
449,3.361962,1.180119,2.181843,2.181839,2097152
1,3.364339,1.230825,2.133514,2.133506,2097152
321,3.363586,1.179665,2.183921,2.183919,2097152
193,3.363575,1.180604,2.182971,2.182966,2097152
129,3.364045,1.220095,2.143950,2.143946,2097152
65,3.363139,1.164190,2.198949,2.198946,2097152
257,3.364150,1.218289,2.145861,2.145853,2097152
27,3.345762,1.214629,2.131133,2.131128,2097152
283,3.347249,1.209228,2.138021,2.138017,2097152
411,3.347129,1.210426,2.136703,2.136700,2097152
91,3.347102,1.196950,2.150152,2.150143,2097152
155,3.346522,1.203455,2.143067,2.143064,2097152
219,3.347318,1.201813,2.145505,2.145504,2097152
475,3.346475,1.191754,2.154721,2.154712,2097152
347,3.346896,1.203869,2.143027,2.143021,2097152
162,3.324292,1.214464,2.109828,2.109821,2097152
171,3.331018,1.186737,2.144281,2.144272,2097152
438,3.337927,1.213734,2.124193,2.124190,2097152
310,3.338117,1.224803,2.113314,2.113311,2097152
502,3.337349,1.211774,2.125575,2.125569,2097152
374,3.334469,1.205211,2.129258,2.129254,2097152
246,3.337360,1.204644,2.132716,2.132707,2097152
295,3.372279,1.217158,2.155121,2.155117,2097152
187,3.344908,1.201139,2.143769,2.143768,2097152
434,3.312996,1.220772,2.092224,2.092220,2097152
306,3.313104,1.216685,2.096419,2.096415,2097152
498,3.312993,1.207968,2.105025,2.105019,2097152
242,3.305654,1.203902,2.101752,2.101745,2097152
178,3.305278,1.216232,2.089046,2.089043,2097152
370,3.312806,1.205416,2.107390,2.107388,2097152
114,3.307804,1.211538,2.096266,2.096264,2097152
50,3.313452,1.228772,2.084680,2.084678,2097152
268,3.337447,1.191960,2.145487,2.145481,2097152
12,3.337926,1.196851,2.141075,2.141068,2097152
140,3.337193,1.192847,2.144346,2.144340,2097152
332,3.333525,1.199620,2.133905,2.133903,2097152
460,3.329903,1.196880,2.133023,2.133018,2097152
76,3.334626,1.193100,2.141526,2.141515,2097152
204,3.331796,1.200427,2.131369,2.131361,2097152
396,3.337280,1.187091,2.150189,2.150179,2097152
407,3.345237,1.216973,2.128264,2.128259,2097152
279,3.344763,1.211921,2.132842,2.132834,2097152
23,3.344738,1.204361,2.140377,2.140372,2097152
151,3.344828,1.209703,2.135125,2.135119,2097152
215,3.344705,1.204082,2.140623,2.140622,2097152
87,3.344745,1.200642,2.144103,2.144099,2097152
343,3.344846,1.202574,2.142272,2.142267,2097152
471,3.345044,1.209390,2.135654,2.135650,2097152
492,3.342746,1.190008,2.152738,2.152736,2097152
416,3.357884,1.196373,2.161511,2.161509,2097152
160,3.358864,1.201066,2.157798,2.157794,2097152
96,3.360418,1.217786,2.142632,2.142629,2097152
480,3.361017,1.215971,2.145046,2.145042,2097152
352,3.360851,1.214754,2.146097,2.146095,2097152
288,3.359429,1.197333,2.162096,2.162091,2097152
32,3.356093,1.185914,2.170179,2.170168,2097152
224,3.360732,1.212603,2.148129,2.148119,2097152
361,3.378681,1.200247,2.178434,2.178430,2097152
233,3.379022,1.211272,2.167750,2.167745,2097152
169,3.376425,1.191016,2.185409,2.185406,2097152
297,3.378330,1.186836,2.191494,2.191492,2097152
105,3.378861,1.213397,2.165464,2.165460,2097152
425,3.373250,1.173386,2.199864,2.199857,2097152
489,3.378628,1.201035,2.177593,2.177585,2097152
41,3.376125,1.165169,2.210956,2.210944,2097152
21,3.345875,1.209976,2.135899,2.135897,2097152
277,3.345726,1.209105,2.136621,2.136617,2097152
213,3.345417,1.205462,2.139955,2.139952,2097152
341,3.343739,1.208339,2.135400,2.135393,2097152
469,3.344737,1.205297,2.139440,2.139434,2097152
85,3.345375,1.209902,2.135473,2.135469,2097152
149,3.345873,1.219851,2.126022,2.126020,2097152
405,3.345628,1.209681,2.135947,2.135941,2097152
287,3.349023,1.211571,2.137452,2.137441,2097152
494,3.329521,1.197819,2.131702,2.131693,2097152
302,3.330946,1.211856,2.119090,2.119085,2097152
238,3.329681,1.203971,2.125710,2.125702,2097152
110,3.329499,1.201759,2.127740,2.127735,2097152
46,3.330579,1.212315,2.118264,2.118258,2097152
177,3.339096,1.205099,2.133997,2.133995,2097152
433,3.336522,1.203988,2.132534,2.132528,2097152
305,3.340130,1.202516,2.137614,2.137613,2097152
241,3.341429,1.200595,2.140834,2.140824,2097152
369,3.341519,1.204075,2.137444,2.137438,2097152
49,3.340731,1.209109,2.131622,2.131613,2097152
113,3.341581,1.204330,2.137251,2.137243,2097152
497,3.341220,1.212601,2.128619,2.128614,2097152
299,3.348886,1.183814,2.165072,2.165066,2097152
426,3.334039,1.194746,2.139293,2.139288,2097152
106,3.343002,1.199117,2.143885,2.143879,2097152
406,3.338192,1.213471,2.124721,2.124718,2097152
48,3.341010,1.214171,2.126839,2.126831,2097152
176,3.340263,1.214528,2.125735,2.125733,2097152
304,3.341197,1.218306,2.122891,2.122888,2097152
112,3.341188,1.212454,2.128734,2.128726,2097152
240,3.341285,1.213405,2.127880,2.127875,2097152
432,3.338644,1.217420,2.121224,2.121219,2097152
368,3.341556,1.221374,2.120182,2.120177,2097152
496,3.340859,1.207950,2.132909,2.132905,2097152
417,3.360670,1.182064,2.178606,2.178601,2097152
33,3.357922,1.175135,2.182787,2.182777,2097152
97,3.362954,1.174302,2.188652,2.188648,2097152
353,3.362857,1.175036,2.187821,2.187815,2097152
481,3.363008,1.183241,2.179767,2.179763,2097152
161,3.362541,1.196481,2.166060,2.166057,2097152
289,3.362081,1.181415,2.180666,2.180663,2097152
225,3.362968,1.187033,2.175935,2.175932,2097152
276,3.346250,1.224561,2.121689,2.121684,2097152
148,3.345854,1.215368,2.130486,2.130483,2097152
404,3.345640,1.219940,2.125700,2.125696,2097152
84,3.345358,1.201702,2.143656,2.143653,2097152
340,3.342240,1.207202,2.135038,2.135035,2097152
212,3.345551,1.207349,2.138202,2.138199,2097152
468,3.345070,1.205189,2.139881,2.139876,2097152
20,3.345523,1.210934,2.134589,2.134584,2097152
311,3.346863,1.216095,2.130768,2.130762,2097152
183,3.346901,1.217698,2.129203,2.129200,2097152
483,3.354586,1.212426,2.142160,2.142156,2097152
419,3.351040,1.214194,2.136846,2.136845,2097152
355,3.354409,1.212582,2.141827,2.141821,2097152
99,3.354351,1.210731,2.143620,2.143617,2097152
227,3.354308,1.210953,2.143355,2.143346,2097152
56,3.344305,1.215912,2.128393,2.128390,2097152
184,3.343983,1.218401,2.125582,2.125578,2097152
312,3.344326,1.226170,2.118156,2.118154,2097152
504,3.343147,1.207835,2.135312,2.135301,2097152
376,3.343347,1.201499,2.141848,2.141847,2097152
248,3.343621,1.210019,2.133602,2.133600,2097152
440,3.344013,1.219613,2.124400,2.124396,2097152
120,3.342567,1.200772,2.141795,2.141787,2097152
175,3.340044,1.206590,2.133454,2.133450,2097152
34,3.332386,1.213581,2.118805,2.118803,2097152
330,3.337306,1.195536,2.141770,2.141762,2097152
256,3.361692,1.210488,2.151204,2.151197,2097152
165,3.362966,1.199558,2.163408,2.163399,2097152
490,3.335891,1.192146,2.143745,2.143740,2097152
362,3.342541,1.203565,2.138976,2.138971,2097152
42,3.334010,1.194512,2.139498,2.139496,2097152
397,3.338964,1.203340,2.135624,2.135619,2097152
398,3.328813,1.191291,2.137522,2.137517,2097152
40,3.379696,1.201236,2.178460,2.178448,2097152
153,3.343653,1.216475,2.127178,2.127174,2097152
447,3.344085,1.206324,2.137761,2.137755,2097152
319,3.345902,1.201028,2.144874,2.144871,2097152
255,3.346913,1.204508,2.142405,2.142401,2097152
63,3.344563,1.209543,2.135020,2.135018,2097152
511,3.347009,1.203376,2.143633,2.143627,2097152
43,3.340585,1.175706,2.164879,2.164871,2097152
363,3.360085,1.182645,2.177440,2.177438,2097152
294,3.360324,1.229496,2.130828,2.130820,2097152
358,3.359681,1.203267,2.156414,2.156406,2097152
166,3.360277,1.218137,2.142140,2.142136,2097152
230,3.359892,1.208640,2.151252,2.151247,2097152
500,3.345653,1.206834,2.138819,2.138816,2097152
116,3.346093,1.209372,2.136721,2.136717,2097152
180,3.345072,1.220419,2.124653,2.124643,2097152
308,3.342670,1.221306,2.121364,2.121361,2097152
52,3.344028,1.220060,2.123968,2.123963,2097152
244,3.345985,1.206641,2.139344,2.139338,2097152
19,3.342833,1.211395,2.131438,2.131434,2097152
339,3.341065,1.204042,2.137023,2.137017,2097152
211,3.341948,1.206512,2.135436,2.135433,2097152
275,3.343097,1.221731,2.121366,2.121358,2097152
508,3.343626,1.197943,2.145683,2.145678,2097152
444,3.343402,1.194619,2.148783,2.148781,2097152
60,3.344292,1.205780,2.138512,2.138504,2097152
316,3.343621,1.195597,2.148024,2.148021,2097152
124,3.343806,1.192772,2.151034,2.151030,2097152
499,3.342388,1.205078,2.137310,2.137300,2097152
51,3.343119,1.210079,2.133040,2.133033,2097152
307,3.343373,1.213589,2.129784,2.129780,2097152
115,3.342610,1.204662,2.137948,2.137945,2097152
159,3.349223,1.215364,2.133859,2.133854,2097152
251,3.346401,1.204319,2.142082,2.142078,2097152
273,3.340927,1.206002,2.134925,2.134919,2097152
317,3.343384,1.202320,2.141064,2.141057,2097152
509,3.343917,1.207665,2.136252,2.136247,2097152
189,3.342598,1.196798,2.145800,2.145793,2097152
61,3.343535,1.213965,2.129570,2.129565,2097152
463,3.341176,1.202783,2.138393,2.138383,2097152
335,3.341164,1.207946,2.133218,2.133213,2097152
143,3.339680,1.206635,2.133045,2.133040,2097152
326,3.359044,1.182919,2.176125,2.176123,2097152
198,3.358819,1.184045,2.174774,2.174770,2097152
454,3.357255,1.182840,2.174415,2.174408,2097152
2,3.335902,1.224181,2.111721,2.111718,2097152
74,3.323682,1.184907,2.138775,2.138767,2097152
57,3.343697,1.211752,2.131945,2.131940,2097152
422,3.358782,1.215117,2.143665,2.143657,2097152
38,3.360186,1.212357,2.147829,2.147825,2097152
333,3.338545,1.198560,2.139985,2.139979,2097152
270,3.329264,1.191399,2.137865,2.137862,2097152
451,3.357787,1.200778,2.157009,2.157005,2097152
354,3.331815,1.209646,2.122169,2.122164,2097152
260,3.356521,1.216181,2.140340,2.140336,2097152
367,3.341325,1.214054,2.127271,2.127267,2097152
22,3.338332,1.215977,2.122355,2.122350,2097152
121,3.343902,1.211466,2.132436,2.132430,2097152
443,3.344941,1.201123,2.143818,2.143812,2097152
31,3.348993,1.210457,2.138536,2.138536,2097152
231,3.372053,1.209605,2.162448,2.162442,2097152
430,3.330866,1.220416,2.110450,2.110445,2097152
401,3.339859,1.209792,2.130067,2.130062,2097152
252,3.343852,1.198514,2.145338,2.145336,2097152
427,3.303588,1.185095,2.118493,2.118488,2097152
172,3.338157,1.181771,2.156386,2.156381,2097152
428,3.337072,1.179491,2.157581,2.157576,2097152
364,3.342115,1.185981,2.156134,2.156130,2097152
152,3.344615,1.213077,2.131538,2.131529,2097152
280,3.344201,1.211192,2.133009,2.133004,2097152
101,3.363154,1.210250,2.152904,2.152896,2097152
86,3.336849,1.209311,2.127538,2.127533,2097152
89,3.343695,1.210976,2.132719,2.132714,2097152
64,3.361753,1.190300,2.171453,2.171448,2097152
384,3.361910,1.218761,2.143149,2.143143,2097152
0,3.362479,1.240732,2.121747,2.121739,2097152
448,3.361898,1.200763,2.161135,2.161126,2097152
26,3.325001,1.209307,2.115694,2.115689,2097152
154,3.325046,1.214574,2.110472,2.110468,2097152
90,3.312817,1.210127,2.102690,2.102683,2097152
474,3.324186,1.205952,2.118234,2.118228,2097152
218,3.325086,1.212882,2.112204,2.112201,2097152
346,3.324900,1.213617,2.111283,2.111278,2097152
282,3.325519,1.220412,2.105107,2.105104,2097152
410,3.325450,1.213521,2.111929,2.111924,2097152
234,3.336473,1.188832,2.147641,2.147638,2097152
298,3.338458,1.204157,2.134301,2.134297,2097152
170,3.332836,1.198442,2.134394,2.134388,2097152
476,3.343698,1.184635,2.159063,2.159061,2097152
92,3.343892,1.190031,2.153861,2.153858,2097152
284,3.343568,1.209592,2.133976,2.133974,2097152
412,3.344151,1.209818,2.134333,2.134328,2097152
156,3.342765,1.202684,2.140081,2.140076,2097152
220,3.343972,1.193576,2.150396,2.150394,2097152
28,3.344389,1.214716,2.129673,2.129665,2097152
185,3.344059,1.224024,2.120035,2.120031,2097152
415,3.349306,1.224308,2.124998,2.124996,2097152
359,3.371992,1.218207,2.153785,2.153781,2097152
138,3.331349,1.217281,2.114068,2.114063,2097152
477,3.342793,1.209412,2.133381,2.133377,2097152
278,3.338094,1.214007,2.124087,2.124084,2097152
214,3.335117,1.206574,2.128543,2.128538,2097152
470,3.336198,1.215565,2.120633,2.120632,2097152
334,3.329599,1.184964,2.144635,2.144624,2097152
111,3.341088,1.213776,2.127312,2.127308,2097152
357,3.362692,1.204654,2.158038,2.158027,2097152
315,3.343759,1.206052,2.137707,2.137704,2097152
93,3.342402,1.206510,2.135892,2.135886,2097152
141,3.339171,1.211653,2.127518,2.127516,2097152
17,3.340359,1.195447,2.144912,2.144899,2097152
345,3.343754,1.213329,2.130425,2.130419,2097152
309,3.345221,1.214692,2.130529,2.130529,2097152
107,3.359937,1.187421,2.172516,2.172511,2097152
351,3.349209,1.197310,2.151899,2.151892,2097152
39,3.371710,1.201687,2.170023,2.170015,2097152
269,3.339193,1.208107,2.131086,2.131083,2097152
10,3.342326,1.204261,2.138065,2.138062,2097152
437,3.345091,1.209809,2.135282,2.135276,2097152
290,3.332499,1.226074,2.106425,2.106420,2097152
81,3.341025,1.208555,2.132470,2.132464,2097152
436,3.343616,1.218244,2.125372,2.125362,2097152
131,3.359111,1.208476,2.150635,2.150632,2097152
29,3.343134,1.209677,2.133457,2.133451,2097152
145,3.340417,1.200833,2.139584,2.139575,2097152
239,3.340897,1.202731,2.138166,2.138162,2097152
379,3.346105,1.205416,2.140689,2.140685,2097152
461,3.338088,1.206393,2.131695,2.131694,2097152
373,3.342759,1.205239,2.137520,2.137514,2097152
505,3.343831,1.211298,2.132533,2.132530,2097152
202,3.331602,1.193411,2.138191,2.138187,2097152
174,3.330867,1.213085,2.117782,2.117776,2097152
14,3.329243,1.192477,2.136766,2.136765,2097152
95,3.349053,1.201700,2.147353,2.147346,2097152
431,3.338361,1.210892,2.127469,2.127460,2097152
157,3.343602,1.208970,2.134632,2.134621,2097152
344,3.343267,1.209661,2.133606,2.133602,2097152
147,3.342221,1.208905,2.133316,2.133312,2097152
403,3.343031,1.213470,2.129561,2.129558,2097152
83,3.342988,1.213995,2.128993,2.128989,2097152
485,3.362908,1.209123,2.153785,2.153780,2097152
349,3.342596,1.207522,2.135074,2.135068,2097152
123,3.345754,1.192911,2.152843,2.152837,2097152
150,3.338212,1.225087,2.113125,2.113123,2097152
409,3.344290,1.217084,2.127206,2.127200,2097152
245,3.345196,1.214516,2.130680,2.130676,2097152
418,3.324545,1.216544,2.108001,2.107994,2097152
205,3.338237,1.198927,2.139310,2.139303,2097152
303,3.341082,1.207708,2.133374,2.133369,2097152
71,3.372827,1.195808,2.177019,2.177016,2097152
393,3.381175,1.204903,2.176272,2.176268,2097152
203,3.349304,1.187332,2.161972,2.161969,2097152
102,3.359763,1.211450,2.148313,2.148312,2097152
324,3.355800,1.192422,2.163378,2.163375,2097152
4,3.355982,1.205182,2.150800,2.150794,2097152
132,3.356359,1.210979,2.145380,2.145379,2097152
68,3.355370,1.185577,2.169793,2.169789,2097152
390,3.359739,1.191894,2.167845,2.167837,2097152
6,3.359448,1.180254,2.179194,2.179186,2097152
262,3.359473,1.188455,2.171018,2.171013,2097152
88,3.343534,1.215901,2.127633,2.127631,2097152
216,3.343780,1.210533,2.133247,2.133242,2097152
472,3.343567,1.212777,2.130790,2.130784,2097152
408,3.344939,1.219451,2.125488,2.125488,2097152
467,3.342203,1.202901,2.139302,2.139296,2097152
327,3.373943,1.212257,2.161686,2.161678,2097152
455,3.372926,1.207123,2.165803,2.165798,2097152
199,3.373460,1.200276,2.173184,2.173177,2097152
263,3.373919,1.211526,2.162393,2.162387,2097152
7,3.374033,1.202396,2.171637,2.171631,2097152
491,3.357510,1.175791,2.181719,2.181708,2097152
482,3.332586,1.217272,2.115314,2.115312,2097152
25,3.343746,1.207548,2.136198,2.136191,2097152
386,3.335542,1.214156,2.121386,2.121377,2097152
329,3.379911,1.178600,2.201311,2.201310,2097152
457,3.377580,1.172236,2.205344,2.205334,2097152
265,3.380734,1.200160,2.180574,2.180569,2097152
73,3.376822,1.167513,2.209309,2.209305,2097152
383,3.347338,1.214084,2.133254,2.133250,2097152
53,3.345219,1.209202,2.136017,2.136007,2097152
168,3.380076,1.212835,2.167241,2.167238,2097152
103,3.372073,1.209987,2.162086,2.162082,2097152
78,3.329782,1.199494,2.130288,2.130284,2097152
465,3.339586,1.211941,2.127645,2.127643,2097152
495,3.340969,1.206561,2.134408,2.134404,2097152
13,3.339642,1.220738,2.118904,2.118903,2097152
473,3.343738,1.210719,2.133019,2.133015,2097152
445,3.342720,1.199248,2.143472,2.143466,2097152
125,3.344023,1.205230,2.138793,2.138786,2097152
11,3.356311,1.187570,2.168741,2.168732,2097152
395,3.356421,1.187168,2.169253,2.169243,2097152
342,3.335260,1.207067,2.128193,2.128186,2097152
313,3.343442,1.215800,2.127642,2.127638,2097152
452,3.355510,1.190121,2.165389,2.165383,2097152
388,3.356474,1.211888,2.144586,2.144583,2097152
206,3.329361,1.191355,2.138006,2.138002,2097152
293,3.362737,1.207260,2.155477,2.155473,2097152
458,3.326323,1.189391,2.136932,2.136926,2097152
223,3.349075,1.197751,2.151324,2.151318,2097152
59,3.345976,1.218591,2.127385,2.127375,2097152
281,3.343834,1.210793,2.133041,2.133031,2097152
181,3.345537,1.219590,2.125947,2.125942,2097152
387,3.359109,1.213534,2.145575,2.145570,2097152
235,3.359597,1.182328,2.177269,2.177261,2097152
