Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
277,4.998138,4.854381,0.143757,0.143752,4096
469,4.994132,4.770262,0.223870,0.223861,4096
213,4.988157,4.763426,0.224731,0.224727,4096
398,5.015775,4.810892,0.204883,0.204875,4096
276,5.003350,4.893652,0.109698,0.109694,4096
148,4.998666,4.898484,0.100182,0.100174,4096
455,5.033343,4.762703,0.270640,0.270632,4096
135,5.014820,4.903681,0.111139,0.111133,4096
263,5.031342,4.820359,0.210983,0.210976,4096
7,5.023270,4.852900,0.170370,0.170361,4096
199,5.021145,4.765889,0.255256,0.255252,4096
327,5.037489,4.784364,0.253125,0.253115,4096
71,5.008396,4.799678,0.208718,0.208710,4096
391,5.027891,4.857440,0.170451,0.170440,4096
8,5.038894,4.813292,0.225602,0.225591,4096
264,5.045165,4.805886,0.239279,0.239272,4096
136,5.031242,4.816823,0.214419,0.214417,4096
392,5.043213,4.818438,0.224775,0.224759,4096
328,5.054636,4.789429,0.265207,0.265200,4096
200,5.038644,4.771151,0.267493,0.267483,4096
72,5.025084,4.796856,0.228228,0.228221,4096
456,5.051128,4.749541,0.301587,0.301577,4096
181,4.993368,4.894514,0.098854,0.098842,4096
42,5.033002,4.815489,0.217513,0.217508,4096
170,5.035736,4.811155,0.224581,0.224575,4096
298,5.051371,4.784722,0.266649,0.266634,4096
362,5.048217,4.741998,0.306219,0.306211,4096
106,5.016160,4.770301,0.245859,0.245854,4096
426,5.051679,4.852010,0.199669,0.199662,4096
234,5.036480,4.774539,0.261941,0.261932,4096
490,5.045642,4.757021,0.288621,0.288615,4096
177,4.968027,4.844628,0.123399,0.123390,4096
305,4.980419,4.896861,0.083558,0.083555,4096
425,5.043955,4.865121,0.178834,0.178817,4096
41,5.026167,4.795247,0.230920,0.230911,4096
297,5.044855,4.818882,0.225973,0.225960,4096
233,5.031634,4.804951,0.226683,0.226674,4096
205,4.996315,4.723448,0.272867,0.272858,4096
141,4.992380,4.848486,0.143894,0.143888,4096
461,5.012958,4.746402,0.266556,0.266551,4096
397,5.009794,4.828888,0.180906,0.180896,4096
269,5.013380,4.776899,0.236481,0.236473,4096
77,4.982128,4.731478,0.250650,0.250644,4096
333,5.018601,4.730097,0.288504,0.288502,4096
274,4.999887,4.858749,0.141138,0.141131,4096
402,4.997167,4.837126,0.160041,0.160038,4096
146,4.992712,4.892732,0.099980,0.099976,4096
210,4.996445,4.855038,0.141407,0.141400,4096
18,4.988492,4.847079,0.141413,0.141406,4096
466,4.993051,4.846362,0.146689,0.146682,4096
82,4.987675,4.818445,0.169230,0.169221,4096
338,4.998996,4.817310,0.181686,0.181682,4096
246,5.007289,4.767800,0.239489,0.239486,4096
182,5.008372,4.900435,0.107937,0.107931,4096
374,5.007623,4.790919,0.216704,0.216694,4096
54,5.004542,4.939251,0.065291,0.065287,4096
118,4.999556,4.777475,0.222081,0.222076,4096
502,5.004949,4.777262,0.227687,0.227674,4096
310,5.016297,4.937678,0.078619,0.078612,4096
438,5.014650,4.959963,0.054687,0.054675,4096
28,5.021257,4.824748,0.196509,0.196500,4096
375,4.997710,4.786517,0.211193,0.211188,4096
503,4.986342,4.794151,0.192191,0.192184,4096
119,4.995020,4.779304,0.215716,0.215707,4096
183,4.997555,4.894731,0.102824,0.102817,4096
439,4.999932,4.824030,0.175902,0.175895,4096
247,4.987392,4.763032,0.224360,0.224355,4096
311,5.000829,4.848781,0.152048,0.152039,4096
55,4.989195,4.841966,0.147229,0.147219,4096
295,5.034644,4.928240,0.106404,0.106401,4096
396,5.027198,4.821023,0.206175,0.206165,4096
12,5.022410,4.879871,0.142539,0.142531,4096
204,5.022030,4.806480,0.215550,0.215540,4096
268,5.031321,4.865346,0.165975,0.165968,4096
460,5.031031,4.820068,0.210963,0.210961,4096
76,5.009492,4.805422,0.204070,0.204063,4096
332,5.036461,4.823963,0.212498,0.212494,4096
140,5.018631,4.847482,0.171149,0.171143,4096
307,4.991223,4.916404,0.074819,0.074812,4096
435,4.989471,4.878858,0.110613,0.110607,4096
51,4.980382,4.877798,0.102584,0.102576,4096
499,4.977396,4.807797,0.169599,0.169591,4096
243,4.987047,4.788883,0.198164,0.198154,4096
371,4.986799,4.837605,0.149194,0.149192,4096
179,4.983400,4.850250,0.133150,0.133145,4096
115,4.979464,4.826439,0.153025,0.153011,4096
152,5.015586,4.835251,0.180335,0.180329,4096
280,5.008658,4.799916,0.208742,0.208730,4096
24,5.000114,4.838421,0.161693,0.161685,4096
144,4.980754,4.833917,0.146837,0.146827,4096
400,5.002104,4.869063,0.133041,0.133035,4096
464,4.994952,4.800344,0.194608,0.194602,4096
336,5.002727,4.816699,0.186028,0.186025,4096
272,4.999898,4.829157,0.170741,0.170736,4096
270,5.014877,4.810719,0.204158,0.204153,4096
14,5.008488,4.791524,0.216964,0.216953,4096
142,5.002054,4.843838,0.158216,0.158211,4096
334,5.013665,4.782948,0.230717,0.230707,4096
462,5.008816,4.803229,0.205587,0.205579,4096
206,5.001299,4.800677,0.200622,0.200614,4096
78,4.990421,4.766280,0.224141,0.224131,4096
191,5.041120,4.857171,0.183949,0.183943,4096
319,5.020049,4.844137,0.175912,0.175904,4096
63,5.024770,4.881376,0.143394,0.143389,4096
447,5.010086,4.843737,0.166349,0.166345,4096
127,5.038366,4.807692,0.230674,0.230667,4096
383,5.005257,4.791068,0.214189,0.214179,4096
255,5.025045,4.823815,0.201230,0.201227,4096
511,5.019924,4.830050,0.189874,0.189872,4096
451,5.008793,4.789177,0.219616,0.219605,4096
401,4.969456,4.862954,0.106502,0.106498,4096
39,5.016577,4.874409,0.142168,0.142159,4096
489,5.041271,4.792629,0.248642,0.248636,4096
361,5.043708,4.805924,0.237784,0.237781,4096
444,5.004902,4.838025,0.166877,0.166868,4096
508,5.015405,4.809017,0.206388,0.206381,4096
60,5.025823,4.827779,0.198044,0.198039,4096
134,5.032671,4.853412,0.179259,0.179251,4096
262,5.042780,4.849444,0.193336,0.193328,4096
390,5.030520,4.816895,0.213625,0.213622,4096
70,5.021381,4.769761,0.251620,0.251610,4096
198,5.031107,4.755301,0.275806,0.275800,4096
326,5.040500,4.740045,0.300455,0.300442,4096
454,5.032983,4.733943,0.299040,0.299035,4096
34,5.032490,4.853933,0.178557,0.178552,4096
485,5.009440,4.801540,0.207900,0.207893,4096
446,5.011167,4.795132,0.216035,0.216028,4096
318,5.023596,4.792266,0.231330,0.231322,4096
382,5.011973,4.775410,0.236563,0.236556,4096
510,5.024602,4.790259,0.234343,0.234333,4096
190,5.045328,4.846819,0.198509,0.198504,4096
433,4.964937,4.800744,0.164193,0.164189,4096
241,4.963754,4.801588,0.162166,0.162161,4096
167,5.022748,4.848376,0.174372,0.174362,4096
407,4.996487,4.850294,0.146193,0.146186,4096
215,4.995374,4.800231,0.195143,0.195133,4096
471,4.995294,4.803090,0.192204,0.192199,4096
87,4.995475,4.827383,0.168092,0.168090,4096
343,5.003455,4.808142,0.195313,0.195301,4096
151,5.000497,4.886467,0.114030,0.114026,4096
23,4.984087,4.816125,0.167962,0.167957,4096
279,4.997299,4.847678,0.149621,0.149616,4096
150,5.007613,4.864129,0.143484,0.143477,4096
138,5.029882,4.797746,0.232136,0.232127,4096
187,5.022272,4.831169,0.191103,0.191097,4096
509,5.008886,4.781485,0.227401,0.227398,4096
239,4.987970,4.798546,0.189424,0.189415,4096
114,4.987039,4.817505,0.169534,0.169528,4096
434,4.996194,4.875336,0.120858,0.120849,4096
242,4.997506,4.811464,0.186042,0.186037,4096
225,5.006715,4.781922,0.224793,0.224787,4096
33,5.005108,4.866758,0.138350,0.138344,4096
193,5.013045,4.784787,0.228258,0.228245,4096
507,4.999032,4.815370,0.183662,0.183655,4096
29,5.016508,4.837055,0.179453,0.179448,4096
156,5.037646,4.870289,0.167357,0.167347,4096
389,5.024225,4.836589,0.187636,0.187629,4096
197,5.025717,4.781381,0.244336,0.244328,4096
408,5.010017,4.860434,0.149583,0.149576,4096
259,5.026573,4.839264,0.187309,0.187305,4096
347,4.993522,4.866388,0.127134,0.127127,4096
482,5.027642,4.786824,0.240818,0.240811,4096
229,5.032044,4.797638,0.234406,0.234400,4096
431,4.999616,4.890523,0.109093,0.109087,4096
237,5.004051,4.835652,0.168399,0.168397,4096
501,4.986255,4.833512,0.152743,0.152736,4096
57,4.999080,4.908048,0.091032,0.091030,4096
345,5.001486,4.780515,0.220971,0.220964,4096
107,5.001737,4.742816,0.258921,0.258912,4096
465,4.966256,4.779015,0.187241,0.187236,4096
5,5.006155,4.844400,0.161755,0.161749,4096
69,5.011708,4.768904,0.242804,0.242795,4096
44,5.012952,4.832340,0.180612,0.180607,4096
428,5.032973,4.828334,0.204639,0.204633,4096
126,5.045075,4.827651,0.217424,0.217412,4096
348,5.008788,4.798550,0.210238,0.210235,4096
412,5.005625,4.825336,0.180289,0.180278,4096
220,5.032485,4.814890,0.217595,0.217591,4096
284,5.018923,4.816424,0.202499,0.202492,4096
475,5.002457,4.875407,0.127050,0.127038,4096
424,5.053831,4.877723,0.176108,0.176101,4096
84,4.989766,4.803480,0.186286,0.186281,4096
399,4.995344,4.820073,0.175271,0.175267,4096
335,4.997129,4.802500,0.194629,0.194621,4096
352,5.022358,4.917162,0.105196,0.105190,4096
32,5.046568,4.856013,0.190555,0.190551,4096
96,5.054453,4.916936,0.137517,0.137510,4096
480,5.031813,4.910645,0.121168,0.121161,4096
172,5.017779,4.880042,0.137737,0.137734,4096
492,5.028040,4.835869,0.192171,0.192163,4096
108,4.998534,4.774397,0.224137,0.224127,4096
143,4.974593,4.860137,0.114456,0.114451,4096
468,4.998882,4.808451,0.190431,0.190427,4096
325,5.033799,4.775132,0.258667,0.258658,4096
261,5.035946,4.885471,0.150475,0.150467,4096
453,5.018246,4.785328,0.232918,0.232910,4096
240,4.994462,4.838161,0.156301,0.156290,4096
368,4.994198,4.786785,0.207413,0.207407,4096
112,4.976590,4.813495,0.163095,0.163088,4096
9,5.038915,4.825046,0.213869,0.213859,4096
457,5.051338,4.962380,0.088958,0.088956,4096
201,5.040485,4.970568,0.069917,0.069914,4096
329,5.050924,4.968274,0.082650,0.082640,4096
265,5.042848,4.834920,0.207928,0.207923,4096
486,5.034154,4.795269,0.238885,0.238875,4096
102,5.024059,4.811014,0.213045,0.213043,4096
437,5.000686,4.855421,0.145265,0.145260,4096
37,5.011978,4.919501,0.092477,0.092474,4096
157,5.034904,4.851774,0.183130,0.183124,4096
43,5.010785,4.817808,0.192977,0.192968,4096
429,5.014599,4.845303,0.169296,0.169290,4096
1,5.005067,4.885077,0.119990,0.119977,4096
175,4.987738,4.823563,0.164175,0.164169,4096
479,5.014208,4.813210,0.200998,0.200987,4096
494,5.008544,4.821560,0.186984,0.186974,4096
224,5.044893,4.793478,0.251415,0.251404,4096
321,4.998148,4.790747,0.207401,0.207397,4096
449,4.991801,4.821655,0.170146,0.170138,4096
236,5.025425,4.834240,0.191185,0.191178,4096
364,5.032642,4.821724,0.210918,0.210909,4096
73,5.032232,4.961916,0.070316,0.070309,4096
281,4.995129,4.815758,0.179371,0.179364,4096
470,5.009827,4.791895,0.217932,0.217928,4096
223,5.032372,4.776901,0.255471,0.255462,4096
81,4.962696,4.805122,0.157574,0.157566,4096
409,4.988700,4.808599,0.180101,0.180097,4096
323,5.026845,4.799114,0.227731,0.227722,4096
121,5.002257,4.749917,0.252340,0.252329,4096
423,5.030824,4.873334,0.157490,0.157483,4096
86,4.999077,4.802301,0.196776,0.196767,4096
379,4.993217,4.803975,0.189242,0.189234,4096
131,5.034797,4.883175,0.151622,0.151609,4096
330,5.054720,4.782721,0.271999,0.271995,4096
129,5.025687,4.835153,0.190534,0.190525,4096
162,5.045505,4.794697,0.250808,0.250803,4096
299,5.029876,4.885259,0.144617,0.144613,4096
111,4.967434,4.801449,0.165985,0.165978,4096
10,5.036378,4.770638,0.265740,0.265734,4096
488,5.046945,4.807514,0.239431,0.239423,4096
101,5.019645,4.779011,0.240634,0.240629,4096
283,5.005062,4.874233,0.130829,0.130824,4096
498,4.990516,4.819198,0.171318,0.171312,4096
50,4.990306,4.927125,0.063181,0.063172,4096
306,5.002068,4.872505,0.129563,0.129553,4096
252,5.028188,4.822084,0.206104,0.206098,4096
358,5.037833,4.796577,0.241256,0.241251,4096
230,5.036748,4.777629,0.259119,0.259106,4096
169,5.030979,4.819151,0.211828,0.211821,4096
105,5.018649,4.812394,0.206255,0.206244,4096
113,4.950775,4.801172,0.149603,0.149599,4096
369,4.952627,4.795903,0.156724,0.156717,4096
301,5.018589,4.827390,0.191199,0.191192,4096
337,4.979067,4.816418,0.162649,0.162640,4096
285,5.013306,4.812283,0.201023,0.201014,4096
185,5.010522,4.905861,0.104661,0.104652,4096
159,5.045508,4.859351,0.186157,0.186150,4096
40,5.035644,4.859620,0.176024,0.176017,4096
495,4.990953,4.785204,0.205749,0.205741,4096
357,5.029095,4.806812,0.222283,0.222276,4096
226,5.034137,4.758006,0.276131,0.276125,4096
17,4.962299,4.813199,0.149100,0.149093,4096
27,5.009716,4.846106,0.163610,0.163596,4096
45,5.000319,4.886226,0.114093,0.114090,4096
406,5.012882,4.911113,0.101769,0.101764,4096
153,5.018594,4.855627,0.162967,0.162958,4096
354,5.027656,4.796464,0.231192,0.231185,4096
53,4.989729,4.875758,0.113971,0.113963,4096
38,5.017504,4.821684,0.195820,0.195809,4096
422,5.037912,4.874559,0.163353,0.163346,4096
103,5.013648,4.811177,0.202471,0.202463,4096
3,5.018284,4.809755,0.208529,0.208522,4096
427,5.027970,4.821341,0.206629,0.206625,4096
342,5.010691,4.791274,0.219417,0.219414,4096
415,5.005246,4.838376,0.166870,0.166863,4096
59,5.009398,4.870574,0.138824,0.138814,4096
418,5.020822,4.823578,0.197244,0.197240,4096
195,5.025181,4.795505,0.229676,0.229664,4096
74,5.026287,4.782169,0.244118,0.244115,4096
117,4.985329,4.815121,0.170208,0.170200,4096
47,4.982412,4.848663,0.133749,0.133736,4096
89,5.004852,4.764500,0.240352,0.240344,4096
273,4.977831,4.815902,0.161929,0.161923,4096
487,5.026509,4.817765,0.208744,0.208737,4096
411,4.997198,4.907128,0.090070,0.090065,4096
365,5.009353,4.809825,0.199528,0.199523,4096
232,5.035034,4.799977,0.235057,0.235051,4096
79,4.968419,4.797616,0.170803,0.170796,4096
207,4.976185,4.801353,0.174832,0.174821,4096
491,5.022516,4.784725,0.237791,0.237783,4096
123,5.019342,4.822137,0.197205,0.197200,4096
287,5.024686,4.818242,0.206444,0.206438,4096
93,5.023104,4.797811,0.225293,0.225277,4096
441,4.989303,4.876219,0.113084,0.113077,4096
421,5.024820,4.950774,0.074046,0.074043,4096
214,5.002425,4.797654,0.204771,0.204761,4096
387,5.017001,4.837258,0.179743,0.179737,4096
25,4.995911,4.818550,0.177361,0.177351,4096
349,5.004217,4.812740,0.191477,0.191469,4096
165,5.028942,4.959455,0.069487,0.069478,4096
245,4.990660,4.832188,0.158472,0.158465,4096
31,5.020870,4.823322,0.197548,0.197544,4096
363,5.025169,4.752587,0.272582,0.272573,4096
48,4.988365,4.841031,0.147334,0.147322,4096
496,4.988798,4.834114,0.154684,0.154677,4096
266,5.044281,4.812167,0.232114,0.232106,4096
360,5.049865,4.802934,0.246931,0.246926,4096
92,5.029876,4.787535,0.242341,0.242334,4096
217,5.002452,4.795331,0.207121,0.207113,4096
221,5.025083,4.796999,0.228084,0.228079,4096
231,5.022897,4.842547,0.180350,0.180346,4096
315,5.000282,4.842457,0.157825,0.157818,4096
209,4.971316,4.762815,0.208501,0.208486,4096
367,4.993551,4.783955,0.209596,0.209592,4096
98,5.044015,4.766628,0.277387,0.277380,4096
91,5.021415,4.860278,0.161137,0.161134,4096
309,5.001415,4.848933,0.152482,0.152475,4096
168,5.037274,4.847662,0.189612,0.189597,4096
351,5.011163,4.781870,0.229293,0.229285,4096
22,4.998552,4.850015,0.148537,0.148530,4096
505,4.982573,4.755244,0.227329,0.227316,4096
290,5.039093,4.833895,0.205198,0.205193,4096
161,5.024543,4.900928,0.123615,0.123608,4096
417,4.992086,4.910444,0.081642,0.081634,4096
394,5.042653,4.813433,0.229220,0.229213,4096
67,5.022440,4.810506,0.211934,0.211928,4096
296,5.053734,4.859944,0.193790,0.193782,4096
377,4.998241,4.794611,0.203630,0.203623,4096
443,4.997543,4.840121,0.157422,0.157414,4096
145,4.964678,4.827136,0.137542,0.137536,4096
235,5.015133,4.772538,0.242595,0.242587,4096
109,4.991345,4.831668,0.159677,0.159671,4096
359,5.030655,4.829024,0.201631,0.201627,4096
202,5.039811,4.756725,0.283086,0.283083,4096
413,4.995944,4.898248,0.097696,0.097687,4096
300,5.037845,4.842512,0.195333,0.195330,4096
6,5.023825,4.808083,0.215742,0.215734,4096
88,5.010973,4.913190,0.097783,0.097773,4096
216,5.012158,4.944108,0.068050,0.068050,4096
271,4.992297,4.826573,0.165724,0.165720,4096
463,4.990975,4.792988,0.197987,0.197981,4096
62,5.032876,4.786049,0.246827,0.246821,4096
393,5.041611,4.828944,0.212667,0.212662,4096
137,5.025434,4.853308,0.172126,0.172121,4096
251,5.007064,4.833050,0.174014,0.174006,4096
313,5.001492,4.944589,0.056903,0.056897,4096
373,4.991180,4.846099,0.145081,0.145078,4096
95,5.034296,4.790591,0.243705,0.243697,4096
370,4.997312,4.802445,0.194867,0.194864,4096
288,5.037509,4.813604,0.223905,0.223899,4096
160,5.058235,4.821111,0.237124,0.237115,4096
477,5.003317,4.792501,0.210816,0.210804,4096
173,5.006387,4.831157,0.175230,0.175222,4096
212,4.993426,4.782652,0.210774,0.210763,4096
20,4.992259,4.894567,0.097692,0.097686,4096
219,5.024589,4.802744,0.221845,0.221837,4096
302,5.020230,4.778022,0.242208,0.242199,4096
174,4.998972,4.817411,0.181561,0.181552,4096
110,4.980546,4.757376,0.223170,0.223163,4096
238,5.006391,4.774639,0.231752,0.231750,4096
430,5.014719,4.832372,0.182347,0.182341,4096
46,4.997254,4.812168,0.185086,0.185082,4096
188,5.037608,4.868010,0.169598,0.169594,4096
380,5.004508,4.829877,0.174631,0.174626,4096
316,5.013232,4.841074,0.172158,0.172150,4096
124,5.033926,4.803282,0.230644,0.230637,4096
458,5.051384,4.754577,0.296807,0.296800,4096
303,5.000664,4.849210,0.151454,0.151442,4096
249,4.992812,4.747448,0.245364,0.245360,4096
278,5.011311,4.853511,0.157800,0.157794,4096
171,5.016528,4.827368,0.189160,0.189156,4096
15,4.981225,4.811609,0.169616,0.169607,4096
155,5.024004,4.826820,0.197184,0.197180,4096
476,5.009727,4.816824,0.192903,0.192898,4096
473,4.985676,4.781423,0.204253,0.204245,4096
344,5.017577,4.957949,0.059628,0.059620,4096
472,5.002352,4.817636,0.184716,0.184708,4096
340,4.999488,4.784470,0.215018,0.215013,4096
404,5.004491,4.926968,0.077523,0.077519,4096
481,4.997717,4.746724,0.250993,0.250988,4096
353,4.991175,4.825352,0.165823,0.165820,4096
97,5.018118,4.759701,0.258417,0.258408,4096
289,5.005244,4.945233,0.060011,0.060006,4096
294,5.045573,4.828254,0.217319,0.217313,4096
166,5.035679,4.848028,0.187651,0.187648,4096
497,4.944605,4.796113,0.148492,0.148486,4096
49,4.966530,4.855143,0.111387,0.111378,4096
416,5.023098,4.821305,0.201793,0.201785,4096
317,5.008840,4.827292,0.181548,0.181542,4096
445,4.998804,4.855244,0.143560,0.143549,4096
253,5.017495,4.787174,0.230321,0.230316,4096
189,5.026662,4.806332,0.220330,0.220326,4096
254,5.034633,4.789515,0.245118,0.245113,4096
178,4.996729,4.885051,0.111678,0.111670,4096
257,5.003914,4.848887,0.155027,0.155016,4096
385,4.981481,4.818791,0.162690,0.162681,4096
133,5.024869,4.850729,0.174140,0.174131,4096
65,5.014678,4.805235,0.209443,0.209436,4096
381,4.995168,4.807343,0.187825,0.187808,4096
125,5.026043,4.815215,0.210828,0.210820,4096
61,5.017249,4.778484,0.238765,0.238760,4096
366,5.012554,4.762139,0.250415,0.250408,4096
