Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
87,0.088531,0.037010,0.051521,0.051513,32768
23,0.088519,0.036777,0.051742,0.051739,32768
74,0.098455,0.036188,0.062267,0.062266,32768
95,0.090587,0.036327,0.054260,0.054256,32768
98,0.106481,0.037761,0.068720,0.068716,32768
89,0.100231,0.037137,0.063094,0.063089,32768
40,0.148022,0.037196,0.110826,0.110822,32768
93,0.090801,0.035739,0.055062,0.055059,32768
121,0.093141,0.036375,0.056766,0.056762,32768
37,0.084998,0.037304,0.047694,0.047690,32768
103,0.097296,0.037007,0.060289,0.060285,32768
67,0.105071,0.036969,0.068102,0.068101,32768
86,0.100732,0.036025,0.064707,0.064703,32768
43,0.097767,0.036834,0.060933,0.060929,32768
25,0.094293,0.037202,0.057091,0.057088,32768
53,0.095342,0.036868,0.058474,0.058471,32768
104,0.148022,0.036329,0.111693,0.111688,32768
45,0.083178,0.038485,0.044693,0.044691,32768
120,0.140948,0.036608,0.104340,0.104337,32768
65,0.096175,0.038740,0.057435,0.057433,32768
107,0.097670,0.036397,0.061273,0.061271,32768
18,0.108394,0.037040,0.071354,0.071350,32768
110,0.096965,0.036074,0.060891,0.060890,32768
9,0.100885,0.036474,0.064411,0.064409,32768
39,0.097289,0.037189,0.060100,0.060095,32768
85,0.095366,0.035613,0.059753,0.059751,32768
21,0.095322,0.036847,0.058475,0.058472,32768
106,0.098500,0.036815,0.061685,0.061682,32768
42,0.098543,0.036887,0.061656,0.061652,32768
33,0.093463,0.036952,0.056511,0.056509,32768
109,0.083034,0.035646,0.047388,0.047387,32768
29,0.090768,0.037073,0.053695,0.053692,32768
59,0.097321,0.037824,0.059497,0.059490,32768
126,0.106954,0.036919,0.070035,0.070035,32768
46,0.096693,0.036810,0.059883,0.059877,32768
88,0.137899,0.035892,0.102007,0.102001,32768
96,0.177459,0.035184,0.142275,0.142274,32768
32,0.177491,0.034691,0.142800,0.142797,32768
101,0.085000,0.036555,0.048445,0.048445,32768
3,0.104924,0.036691,0.068233,0.068225,32768
61,0.090908,0.037113,0.053795,0.053793,32768
69,0.087563,0.037420,0.050143,0.050139,32768
99,0.105018,0.036780,0.068238,0.068234,32768
116,0.118741,0.036702,0.082039,0.082033,32768
111,0.087359,0.036522,0.050837,0.050835,32768
22,0.100760,0.036030,0.064730,0.064726,32768
34,0.106491,0.036289,0.070202,0.070197,32768
31,0.090671,0.036968,0.053703,0.053692,32768
6,0.098872,0.038317,0.060555,0.060553,32768
70,0.098836,0.037012,0.061824,0.061819,32768
1,0.096106,0.036916,0.059190,0.059188,32768
56,0.140969,0.036052,0.104917,0.104914,32768
83,0.100191,0.036487,0.063704,0.063703,32768
8,0.148040,0.036208,0.111832,0.111827,32768
72,0.147982,0.035795,0.112187,0.112184,32768
24,0.136653,0.037171,0.099482,0.099476,32768
62,0.107016,0.037177,0.069839,0.069836,32768
52,0.118724,0.035708,0.083016,0.083016,32768
80,0.166078,0.035089,0.130989,0.130987,32768
16,0.166089,0.034662,0.131427,0.131425,32768
102,0.098800,0.036867,0.061933,0.061931,32768
38,0.098783,0.037969,0.060814,0.060812,32768
73,0.100882,0.038520,0.062362,0.062359,32768
19,0.100141,0.037307,0.062834,0.062830,32768
97,0.093460,0.038274,0.055186,0.055183,32768
117,0.095360,0.036669,0.058691,0.058690,32768
123,0.097241,0.036266,0.060975,0.060971,32768
5,0.085014,0.036986,0.048028,0.048025,32768
7,0.097331,0.036859,0.060472,0.060467,32768
71,0.097171,0.035543,0.061628,0.061622,32768
48,0.166160,0.035293,0.130867,0.130861,32768
112,0.166037,0.035160,0.130877,0.130874,32768
125,0.090776,0.036600,0.054176,0.054172,32768
