Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,22.141835,4.669562,17.472273,17.472266,16777216
192,22.139062,4.659696,17.479366,17.479363,16777216
384,22.153904,4.918653,17.235251,17.235245,16777216
448,22.107535,4.584259,17.523276,17.523271,16777216
0,22.152116,4.831025,17.321091,17.321085,16777216
233,22.047358,4.855220,17.192138,17.192133,16777216
100,21.999660,4.785626,17.214034,17.214025,16777216
228,22.000468,4.794867,17.205601,17.205595,16777216
484,22.001201,4.787238,17.213963,17.213953,16777216
356,21.999904,4.806200,17.193704,17.193701,16777216
420,21.986556,4.833698,17.152858,17.152853,16777216
164,22.000836,4.817742,17.183094,17.183088,16777216
292,22.000748,4.810557,17.190191,17.190184,16777216
36,22.001082,4.841064,17.160018,17.160015,16777216
457,22.007964,4.620108,17.387856,17.387849,16777216
329,22.005999,4.530252,17.475747,17.475739,16777216
73,22.006444,4.546838,17.459606,17.459603,16777216
265,22.072709,4.912179,17.160530,17.160527,16777216
201,22.042579,4.583113,17.459466,17.459461,16777216
9,22.072700,4.867172,17.205528,17.205520,16777216
137,22.072419,4.860926,17.211493,17.211488,16777216
393,22.071974,4.874031,17.197943,17.197937,16777216
207,22.053108,4.810233,17.242875,17.242869,16777216
143,22.054716,4.837672,17.217044,17.217035,16777216
463,22.050953,4.797847,17.253106,17.253102,16777216
271,22.056283,4.884921,17.171362,17.171358,16777216
335,22.051503,4.835936,17.215567,17.215561,16777216
399,22.055027,4.843548,17.211479,17.211474,16777216
15,22.054729,4.818971,17.235758,17.235755,16777216
79,22.053715,4.832104,17.221611,17.221606,16777216
189,21.987942,4.852179,17.135763,17.135760,16777216
445,21.987743,4.845178,17.142565,17.142558,16777216
253,21.986062,4.809308,17.176754,17.176753,16777216
509,21.975264,4.791618,17.183646,17.183632,16777216
125,21.985047,4.785834,17.199213,17.199209,16777216
381,21.983187,4.792706,17.190481,17.190481,16777216
317,21.988298,4.854675,17.133623,17.133612,16777216
61,21.985262,4.797152,17.188110,17.188106,16777216
247,22.046423,4.821117,17.225306,17.225296,16777216
439,22.044284,4.855581,17.188703,17.188695,16777216
311,22.046071,4.862086,17.183985,17.183981,16777216
55,22.047006,4.881246,17.165760,17.165756,16777216
183,22.038252,4.847745,17.190507,17.190497,16777216
119,22.047230,4.829303,17.217927,17.217920,16777216
503,22.043114,4.793847,17.249267,17.249262,16777216
375,22.047512,4.777447,17.270065,17.270060,16777216
305,22.070183,4.838862,17.231321,17.231316,16777216
433,22.070749,4.845795,17.224954,17.224945,16777216
177,22.071799,4.865865,17.205934,17.205923,16777216
113,22.069198,4.773012,17.296186,17.296176,16777216
497,22.070871,4.822994,17.247877,17.247873,16777216
369,22.069289,4.788396,17.280893,17.280881,16777216
49,22.068105,4.837737,17.230368,17.230360,16777216
241,22.068338,4.773924,17.294414,17.294398,16777216
337,22.066375,4.770973,17.295402,17.295398,16777216
214,22.018434,4.773511,17.244923,17.244916,16777216
496,22.096559,4.822314,17.274245,17.274238,16777216
112,22.096697,4.847709,17.248988,17.248976,16777216
240,22.095097,4.803009,17.292088,17.292080,16777216
432,22.097921,4.871484,17.226437,17.226432,16777216
110,22.028852,4.809326,17.219526,17.219520,16777216
430,22.029904,4.847645,17.182259,17.182258,16777216
302,22.029363,4.832439,17.196924,17.196921,16777216
46,22.030107,4.828862,17.201245,17.201238,16777216
238,22.028911,4.787191,17.241720,17.241716,16777216
494,22.027897,4.789378,17.238519,17.238512,16777216
174,22.029930,4.861449,17.168481,17.168477,16777216
366,22.028728,4.821750,17.206978,17.206972,16777216
52,21.996689,4.845936,17.150753,17.150747,16777216
244,21.992129,4.766117,17.226012,17.226007,16777216
116,21.995058,4.795607,17.199451,17.199445,16777216
308,21.997100,4.898343,17.098757,17.098754,16777216
500,21.995133,4.782353,17.212780,17.212775,16777216
372,21.992087,4.806133,17.185954,17.185951,16777216
436,21.995936,4.834187,17.161749,17.161744,16777216
180,21.995576,4.849618,17.145958,17.145956,16777216
59,21.999980,4.882085,17.117895,17.117890,16777216
170,22.023886,4.731826,17.292060,17.292053,16777216
234,22.034413,4.820663,17.213750,17.213748,16777216
42,22.021407,4.724153,17.297254,17.297244,16777216
298,22.026561,4.804598,17.221963,17.221955,16777216
106,22.034819,4.811338,17.223481,17.223472,16777216
426,22.024348,4.777451,17.246897,17.246889,16777216
3,22.053056,4.849852,17.203204,17.203197,16777216
355,22.035696,4.831651,17.204045,17.204042,16777216
419,22.019526,4.793639,17.225887,17.225882,16777216
291,22.020011,4.835579,17.184432,17.184428,16777216
163,22.019168,4.804527,17.214641,17.214639,16777216
227,22.035718,4.829549,17.206169,17.206165,16777216
99,22.027499,4.815232,17.212267,17.212263,16777216
35,22.019656,4.811433,17.208223,17.208218,16777216
483,22.034065,4.800077,17.233988,17.233982,16777216
11,22.005001,4.869077,17.135924,17.135920,16777216
267,22.003599,4.843792,17.159807,17.159804,16777216
139,22.002696,4.821117,17.181579,17.181572,16777216
203,21.992742,4.807165,17.185577,17.185566,16777216
459,21.993491,4.830985,17.162506,17.162499,16777216
395,22.003589,4.832612,17.170977,17.170972,16777216
331,21.993974,4.811299,17.182675,17.182667,16777216
75,21.987063,4.807149,17.179914,17.179912,16777216
449,22.056074,4.617643,17.438431,17.438428,16777216
193,22.127112,4.733669,17.393443,17.393434,16777216
321,22.133268,4.749544,17.383724,17.383719,16777216
129,22.146699,4.858180,17.288519,17.288514,16777216
385,22.148530,4.898168,17.250362,17.250360,16777216
1,22.148248,4.892874,17.255374,17.255364,16777216
257,22.149218,4.923735,17.225483,17.225480,16777216
65,22.132454,4.755771,17.376683,17.376678,16777216
123,21.988300,4.829179,17.159121,17.159115,16777216
23,22.062136,4.824227,17.237909,17.237900,16777216
407,22.064189,4.872012,17.192177,17.192172,16777216
151,22.062055,4.857292,17.204763,17.204758,16777216
279,22.062489,4.836708,17.225781,17.225772,16777216
87,22.060540,4.828356,17.232184,17.232181,16777216
215,22.055261,4.840196,17.215065,17.215059,16777216
471,22.056944,4.806196,17.250748,17.250739,16777216
343,22.059917,4.825715,17.234202,17.234196,16777216
290,22.083065,4.804648,17.278417,17.278410,16777216
165,21.976601,4.804627,17.171974,17.171971,16777216
352,22.151586,4.785698,17.365888,17.365880,16777216
480,22.151748,4.782367,17.369381,17.369375,16777216
224,22.152128,4.805658,17.346470,17.346467,16777216
416,22.120596,4.719838,17.400758,17.400749,16777216
160,22.129064,4.809049,17.320015,17.320012,16777216
32,22.133591,4.783912,17.349679,17.349675,16777216
288,22.132551,4.768164,17.364387,17.364385,16777216
96,22.151215,4.783117,17.368098,17.368089,16777216
6,21.988868,4.807180,17.181688,17.181677,16777216
134,21.989708,4.832234,17.157474,17.157472,16777216
390,21.990129,4.845936,17.144193,17.144190,16777216
