Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,11.358352,8.338255,3.020097,3.020090,262144
128,11.043572,7.891499,3.152073,3.152070,262144
384,11.393867,8.529681,2.864186,2.864177,262144
987,11.554741,8.436746,3.117995,3.117985,262144
185,11.470471,7.725616,3.744855,3.744847,262144
791,11.206910,8.063836,3.143074,3.143066,262144
663,11.209649,8.331217,2.878432,2.878424,262144
23,11.150990,8.166166,2.984824,2.984812,262144
343,11.133991,8.452883,2.681108,2.681106,262144
407,11.206649,8.300165,2.906484,2.906477,262144
599,11.133970,8.435703,2.698267,2.698262,262144
727,11.109003,8.426908,2.682095,2.682084,262144
151,10.975557,7.668327,3.307230,3.307222,262144
87,11.096335,8.027033,3.069302,3.069292,262144
471,11.117953,8.261964,2.855989,2.855977,262144
919,11.206458,8.280349,2.926109,2.926103,262144
983,11.093287,8.366244,2.727043,2.727039,262144
279,11.169086,8.284094,2.884992,2.884984,262144
535,11.207883,7.854499,3.353384,3.353370,262144
855,11.133701,8.402166,2.731535,2.731525,262144
786,10.909778,8.875027,2.034751,2.034750,262144
594,10.929205,8.637752,2.291453,2.291445,262144
402,10.906176,8.790981,2.115195,2.115191,262144
658,10.907712,8.775280,2.132432,2.132426,262144
850,10.933151,8.625955,2.307196,2.307190,262144
82,10.821514,8.582086,2.239428,2.239419,262144
466,10.816833,8.596954,2.219879,2.219872,262144
978,10.905497,8.641088,2.264409,2.264403,262144
210,10.771995,8.505203,2.266792,2.266781,262144
18,10.905412,8.744748,2.160664,2.160648,262144
530,10.885942,8.776146,2.109796,2.109796,262144
914,10.890622,8.770496,2.120126,2.120116,262144
146,10.907629,8.815081,2.092548,2.092542,262144
722,10.930230,8.591459,2.338771,2.338763,262144
274,10.904587,8.824271,2.080316,2.080315,262144
338,10.859733,8.642199,2.217534,2.217523,262144
252,11.596462,8.535218,3.061244,3.061233,262144
636,11.598898,8.662734,2.936164,2.936159,262144
892,11.597448,8.618439,2.979009,2.979000,262144
124,11.594829,7.910539,3.684290,3.684283,262144
900,11.043206,8.405148,2.638058,2.638047,262144
260,11.045728,8.364904,2.680824,2.680816,262144
644,11.050878,8.433091,2.617787,2.617771,262144
452,11.043341,8.497606,2.545735,2.545730,262144
580,11.043141,8.553535,2.489606,2.489601,262144
196,11.029328,8.443737,2.585591,2.585578,262144
4,10.970740,8.374559,2.596181,2.596169,262144
132,10.916117,8.385044,2.531073,2.531069,262144
41,10.959477,8.912634,2.046843,2.046841,262144
454,10.958790,8.607893,2.350897,2.350890,262144
582,10.957524,8.645100,2.312424,2.312414,262144
518,10.809833,8.526855,2.282978,2.282967,262144
198,10.949474,8.633669,2.315805,2.315797,262144
966,10.939239,8.515597,2.423642,2.423630,262144
70,10.937451,8.532470,2.404981,2.404972,262144
646,10.911404,8.589164,2.322240,2.322233,262144
774,10.906553,8.581257,2.325296,2.325290,262144
838,10.957031,8.611061,2.345970,2.345962,262144
390,10.907798,8.501145,2.406653,2.406647,262144
902,10.889432,8.488837,2.400595,2.400588,262144
710,10.938689,8.542230,2.396459,2.396451,262144
262,10.908021,8.656026,2.251995,2.251989,262144
672,11.293508,8.023559,3.269949,3.269941,262144
544,11.300481,8.089416,3.211065,3.211060,262144
416,11.304466,7.812252,3.492214,3.492203,262144
864,11.296958,8.247835,3.049123,3.049110,262144
576,11.343251,8.241046,3.102205,3.102197,262144
886,11.119119,8.296041,2.823078,2.823073,262144
694,11.111586,8.099720,3.011866,3.011859,262144
438,11.109059,8.154827,2.954232,2.954225,262144
118,10.949541,7.906015,3.043526,3.043514,262144
182,10.883182,7.551170,3.332012,3.331996,262144
374,11.117652,8.373434,2.744218,2.744215,262144
502,11.119139,8.228732,2.890407,2.890399,262144
822,11.102441,8.074346,3.028095,3.028090,262144
630,11.121052,8.414536,2.706516,2.706512,262144
310,11.112642,8.237557,2.875085,2.875081,262144
758,11.109007,8.111989,2.997018,2.997006,262144
566,11.110080,7.678719,3.431361,3.431354,262144
54,11.110241,7.900458,3.209783,3.209781,262144
950,11.107914,7.883771,3.224143,3.224135,262144
1014,11.119630,8.391855,2.727775,2.727765,262144
246,11.120162,8.287603,2.832559,2.832557,262144
341,11.017213,8.418054,2.599159,2.599156,262144
