Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.656947,0.048473,0.608474,0.608468,262144
192,0.659156,0.049701,0.609455,0.609451,262144
0,0.659479,0.053796,0.605683,0.605677,262144
128,0.659212,0.049395,0.609817,0.609810,262144
151,0.566747,0.051000,0.515747,0.515746,262144
23,0.566958,0.050066,0.516892,0.516889,262144
87,0.567030,0.048624,0.518406,0.518402,262144
215,0.567056,0.048544,0.518512,0.518508,262144
25,0.571291,0.050153,0.521138,0.521132,262144
7,0.566988,0.049237,0.517751,0.517745,262144
135,0.566983,0.049093,0.517890,0.517885,262144
96,0.659148,0.046742,0.612406,0.612404,262144
224,0.658974,0.046705,0.612269,0.612262,262144
32,0.656321,0.048546,0.607775,0.607767,262144
160,0.659097,0.048678,0.610419,0.610412,262144
175,0.569518,0.050550,0.518968,0.518966,262144
75,0.569663,0.047111,0.522552,0.522549,262144
11,0.570767,0.049871,0.520896,0.520891,262144
139,0.570913,0.050070,0.520843,0.520841,262144
203,0.570864,0.048242,0.522622,0.522618,262144
69,0.564253,0.048322,0.515931,0.515927,262144
197,0.564238,0.047257,0.516981,0.516977,262144
133,0.565026,0.049772,0.515254,0.515245,262144
5,0.565012,0.050018,0.514994,0.514989,262144
39,0.566770,0.049778,0.516992,0.516989,262144
153,0.571326,0.050182,0.521144,0.521142,262144
89,0.571166,0.047901,0.523265,0.523262,262144
217,0.571329,0.048687,0.522642,0.522638,262144
19,0.573959,0.049585,0.524374,0.524371,262144
211,0.574039,0.048039,0.526000,0.525996,262144
44,0.600346,0.049220,0.551126,0.551125,262144
172,0.600311,0.049365,0.550946,0.550943,262144
236,0.600400,0.048008,0.552392,0.552388,262144
108,0.600333,0.047552,0.552781,0.552774,262144
47,0.568650,0.050021,0.518629,0.518626,262144
12,0.600435,0.049380,0.551055,0.551050,262144
76,0.599889,0.049235,0.550654,0.550651,262144
140,0.600449,0.049142,0.551307,0.551301,262144
204,0.600203,0.048110,0.552093,0.552087,262144
109,0.556828,0.046940,0.509888,0.509879,262144
18,0.581867,0.049151,0.532716,0.532711,262144
82,0.581776,0.048149,0.533627,0.533622,262144
210,0.582022,0.047945,0.534077,0.534071,262144
146,0.581297,0.048573,0.532724,0.532723,262144
17,0.567338,0.048852,0.518486,0.518477,262144
22,0.575879,0.050043,0.525836,0.525830,262144
58,0.580728,0.050676,0.530052,0.530049,262144
250,0.580689,0.048227,0.532462,0.532455,262144
186,0.580596,0.050667,0.529929,0.529921,262144
122,0.580243,0.047672,0.532571,0.532567,262144
54,0.579719,0.050049,0.529670,0.529664,262144
182,0.573155,0.049244,0.523911,0.523903,262144
118,0.579927,0.048426,0.531501,0.531501,262144
246,0.577433,0.047586,0.529847,0.529845,262144
62,0.588272,0.049019,0.539253,0.539248,262144
190,0.590940,0.050044,0.540896,0.540893,262144
254,0.590897,0.047633,0.543264,0.543260,262144
126,0.590979,0.046960,0.544019,0.544014,262144
16,0.639303,0.049637,0.589666,0.589658,262144
80,0.638324,0.048078,0.590246,0.590240,262144
208,0.638996,0.048416,0.590580,0.590578,262144
144,0.639060,0.049583,0.589477,0.589474,262144
163,0.576511,0.049135,0.527376,0.527372,262144
35,0.576396,0.049728,0.526668,0.526665,262144
99,0.575460,0.047379,0.528081,0.528076,262144
227,0.576877,0.048073,0.528804,0.528802,262144
65,0.566149,0.048213,0.517936,0.517935,262144
193,0.567173,0.048679,0.518494,0.518492,262144
129,0.566931,0.048417,0.518514,0.518507,262144
1,0.566441,0.048570,0.517871,0.517864,262144
59,0.565987,0.048688,0.517299,0.517294,262144
6,0.587625,0.049147,0.538478,0.538475,262144
134,0.587650,0.049293,0.538357,0.538353,262144
28,0.599730,0.049559,0.550171,0.550170,262144
156,0.599795,0.050239,0.549556,0.549556,262144
92,0.599829,0.047871,0.551958,0.551958,262144
220,0.599540,0.048117,0.551423,0.551422,262144
170,0.581012,0.050482,0.530530,0.530523,262144
106,0.580815,0.049596,0.531219,0.531215,262144
234,0.580976,0.049229,0.531747,0.531742,262144
130,0.582167,0.048548,0.533619,0.533615,262144
2,0.580467,0.048596,0.531871,0.531869,262144
194,0.582238,0.048818,0.533420,0.533414,262144
66,0.582176,0.048465,0.533711,0.533703,262144
200,0.619804,0.049077,0.570727,0.570725,262144
8,0.620072,0.051207,0.568865,0.568861,262144
72,0.620003,0.047809,0.572194,0.572188,262144
136,0.620104,0.050081,0.570023,0.570015,262144
114,0.583354,0.047157,0.536197,0.536192,262144
178,0.583613,0.050827,0.532786,0.532783,262144
50,0.582460,0.049339,0.533121,0.533116,262144
242,0.583637,0.047838,0.535799,0.535792,262144
198,0.582037,0.047779,0.534258,0.534253,262144
70,0.587043,0.047761,0.539282,0.539280,262144
176,0.638830,0.048813,0.590017,0.590012,262144
112,0.638924,0.048843,0.590081,0.590076,262144
240,0.638923,0.048275,0.590648,0.590642,262144
48,0.636737,0.048901,0.587836,0.587834,262144
26,0.580786,0.049830,0.530956,0.530952,262144
154,0.580691,0.050510,0.530181,0.530173,262144
90,0.580319,0.048579,0.531740,0.531736,262144
218,0.580682,0.048087,0.532595,0.532589,262144
51,0.576041,0.050023,0.526018,0.526012,262144
243,0.574511,0.049357,0.525154,0.525148,262144
179,0.575931,0.050664,0.525267,0.525260,262144
115,0.575371,0.049359,0.526012,0.526007,262144
37,0.564769,0.050797,0.513972,0.513971,262144
165,0.564669,0.050118,0.514551,0.514548,262144
101,0.564878,0.049090,0.515788,0.515782,262144
229,0.564605,0.048887,0.515718,0.515710,262144
166,0.587809,0.050458,0.537351,0.537350,262144
38,0.587791,0.049785,0.538006,0.537997,262144
102,0.587773,0.048990,0.538783,0.538778,262144
230,0.587763,0.049417,0.538346,0.538339,262144
152,0.620055,0.049968,0.570087,0.570082,262144
216,0.619898,0.048345,0.571553,0.571549,262144
24,0.619843,0.049654,0.570189,0.570186,262144
167,0.565209,0.050474,0.514735,0.514730,262144
41,0.564725,0.051159,0.513566,0.513557,262144
105,0.566946,0.047946,0.519000,0.518995,262144
169,0.561282,0.050678,0.510604,0.510602,262144
233,0.567044,0.049414,0.517630,0.517625,262144
60,0.599973,0.049592,0.550381,0.550379,262144
252,0.600207,0.047438,0.552769,0.552761,262144
188,0.600195,0.049274,0.550921,0.550917,262144
124,0.600223,0.048112,0.552111,0.552107,262144
138,0.580282,0.050003,0.530279,0.530271,262144
181,0.549862,0.050080,0.499782,0.499778,262144
205,0.554400,0.048057,0.506343,0.506339,262144
155,0.565388,0.049926,0.515462,0.515456,262144
159,0.566870,0.049419,0.517451,0.517446,262144
239,0.569599,0.047600,0.521999,0.521996,262144
40,0.620413,0.049523,0.570890,0.570888,262144
171,0.571211,0.049364,0.521847,0.521842,262144
81,0.566906,0.048164,0.518742,0.518738,262144
221,0.567194,0.048232,0.518962,0.518955,262144
131,0.570457,0.049039,0.521418,0.521412,262144
247,0.567106,0.049285,0.517821,0.517820,262144
119,0.567078,0.049111,0.517967,0.517964,262144
117,0.552394,0.048286,0.504108,0.504104,262144
173,0.556011,0.050158,0.505853,0.505845,262144
223,0.566670,0.048659,0.518011,0.518008,262144
13,0.554437,0.049630,0.504807,0.504803,262144
42,0.581006,0.050475,0.530531,0.530525,262144
79,0.568516,0.047664,0.520852,0.520849,262144
143,0.570334,0.049798,0.520536,0.520530,262144
207,0.569971,0.047837,0.522134,0.522129,262144
251,0.566315,0.048717,0.517598,0.517593,262144
148,0.598308,0.048720,0.549588,0.549585,262144
20,0.599193,0.049253,0.549940,0.549934,262144
212,0.599095,0.048440,0.550655,0.550651,262144
113,0.567505,0.047527,0.519978,0.519973,262144
177,0.567371,0.049045,0.518326,0.518325,262144
27,0.566191,0.049623,0.516568,0.516562,262144
142,0.591377,0.048787,0.542590,0.542587,262144
74,0.580146,0.048074,0.532072,0.532067,262144
162,0.582192,0.048950,0.533242,0.533237,262144
57,0.571330,0.049788,0.521542,0.521538,262144
222,0.587954,0.048036,0.539918,0.539914,262144
145,0.568923,0.049229,0.519694,0.519684,262144
150,0.575895,0.050282,0.525613,0.525609,262144
195,0.575926,0.048810,0.527116,0.527116,262144
121,0.570993,0.048584,0.522409,0.522406,262144
123,0.566262,0.049128,0.517134,0.517130,262144
231,0.566894,0.048237,0.518657,0.518652,262144
68,0.599888,0.048425,0.551463,0.551458,262144
4,0.599918,0.049514,0.550404,0.550400,262144
46,0.589798,0.048932,0.540866,0.540862,262144
174,0.591062,0.048989,0.542073,0.542070,262144
237,0.556030,0.047219,0.508811,0.508805,262144
111,0.569350,0.047624,0.521726,0.521723,262144
149,0.548322,0.049653,0.498669,0.498665,262144
213,0.548844,0.047606,0.501238,0.501231,262144
107,0.571251,0.048746,0.522505,0.522502,262144
168,0.620390,0.049450,0.570940,0.570933,262144
209,0.568609,0.048573,0.520036,0.520033,262144
86,0.575503,0.048926,0.526577,0.526573,262144
85,0.550825,0.047921,0.502904,0.502901,262144
100,0.598902,0.048388,0.550514,0.550508,262144
164,0.599580,0.049864,0.549716,0.549712,262144
202,0.579453,0.048329,0.531124,0.531119,262144
67,0.575414,0.048415,0.526999,0.526996,262144
78,0.589408,0.046138,0.543270,0.543263,262144
157,0.566297,0.049391,0.516906,0.516903,262144
31,0.565633,0.048998,0.516635,0.516632,262144
53,0.550690,0.050587,0.500103,0.500097,262144
3,0.575724,0.049454,0.526270,0.526266,262144
71,0.566625,0.049023,0.517602,0.517599,262144
83,0.573894,0.047993,0.525901,0.525896,262144
63,0.567743,0.048709,0.519034,0.519032,262144
191,0.569958,0.049347,0.520611,0.520606,262144
127,0.570002,0.048000,0.522002,0.521997,262144
248,0.619870,0.048095,0.571775,0.571770,262144
120,0.619939,0.048205,0.571734,0.571731,262144
56,0.619900,0.049408,0.570492,0.570486,262144
206,0.591445,0.047482,0.543963,0.543955,262144
