Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
38,0.283066,0.243335,0.039731,0.039725,4096
102,0.283120,0.240600,0.042520,0.042516,4096
166,0.283033,0.241873,0.041160,0.041158,4096
230,0.283144,0.241700,0.041444,0.041440,4096
49,0.283075,0.245869,0.037206,0.037201,4096
177,0.282949,0.243700,0.039249,0.039246,4096
155,0.280062,0.243330,0.036732,0.036728,4096
123,0.279988,0.241770,0.038218,0.038211,4096
183,0.278961,0.242619,0.036342,0.036341,4096
55,0.278830,0.242402,0.036428,0.036422,4096
119,0.278890,0.242785,0.036105,0.036098,4096
247,0.279063,0.243828,0.035235,0.035229,4096
39,0.274840,0.243788,0.031052,0.031046,4096
113,0.283208,0.245404,0.037804,0.037795,4096
241,0.283161,0.244512,0.038649,0.038642,4096
138,0.283143,0.243094,0.040049,0.040044,4096
151,0.278971,0.243128,0.035843,0.035837,4096
23,0.278868,0.241937,0.036931,0.036922,4096
215,0.279052,0.241676,0.037376,0.037373,4096
87,0.278955,0.240003,0.038952,0.038946,4096
152,0.283024,0.242641,0.040383,0.040380,4096
88,0.283131,0.242954,0.040177,0.040172,4096
24,0.283148,0.243852,0.039296,0.039293,4096
216,0.283160,0.243355,0.039805,0.039801,4096
189,0.279713,0.241517,0.038196,0.038187,4096
61,0.279847,0.242563,0.037284,0.037278,4096
30,0.283039,0.242644,0.040395,0.040395,4096
158,0.283053,0.241540,0.041513,0.041510,4096
222,0.282785,0.241260,0.041525,0.041513,4096
94,0.282863,0.240260,0.042603,0.042596,4096
242,0.282962,0.241996,0.040966,0.040958,4096
50,0.282963,0.244533,0.038430,0.038422,4096
178,0.282862,0.243680,0.039182,0.039178,4096
114,0.282974,0.239937,0.043037,0.043029,4096
136,0.283185,0.243354,0.039831,0.039827,4096
8,0.283073,0.242279,0.040794,0.040791,4096
200,0.282996,0.240597,0.042399,0.042397,4096
72,0.282907,0.240096,0.042811,0.042802,4096
135,0.274827,0.242783,0.032044,0.032036,4096
7,0.274985,0.242826,0.032159,0.032153,4096
71,0.274896,0.241903,0.032993,0.032985,4096
199,0.274956,0.243979,0.030977,0.030973,4096
167,0.274959,0.244287,0.030672,0.030665,4096
31,0.280089,0.241085,0.039004,0.039000,4096
118,0.283161,0.242719,0.040442,0.040440,4096
246,0.283131,0.242341,0.040790,0.040780,4096
13,0.280617,0.241983,0.038634,0.038633,4096
14,0.282963,0.241609,0.041354,0.041351,4096
244,0.271247,0.242171,0.029076,0.029075,4096
175,0.283160,0.243642,0.039518,0.039513,4096
22,0.282925,0.240681,0.042244,0.042238,4096
157,0.279714,0.242351,0.037363,0.037358,4096
97,0.280514,0.243834,0.036680,0.036673,4096
235,0.279972,0.242476,0.037496,0.037491,4096
173,0.280665,0.244716,0.035949,0.035944,4096
229,0.278829,0.244923,0.033906,0.033903,4096
185,0.275407,0.242104,0.033303,0.033296,4096
98,0.283146,0.243324,0.039822,0.039812,4096
195,0.280115,0.241090,0.039025,0.039017,4096
45,0.280766,0.243685,0.037081,0.037077,4096
111,0.283013,0.241529,0.041484,0.041481,4096
176,0.283078,0.242084,0.040994,0.040989,4096
112,0.283171,0.242306,0.040865,0.040849,4096
191,0.280195,0.247764,0.032431,0.032427,4096
255,0.280091,0.239293,0.040798,0.040796,4096
110,0.282948,0.240197,0.042751,0.042743,4096
220,0.270931,0.242375,0.028556,0.028551,4096
92,0.270840,0.240845,0.029995,0.029990,4096
156,0.270968,0.242816,0.028152,0.028148,4096
9,0.267341,0.241491,0.025850,0.025844,4096
201,0.270065,0.243980,0.026085,0.026083,4096
103,0.274940,0.242724,0.032216,0.032212,4096
223,0.280156,0.240986,0.039170,0.039167,4096
217,0.275429,0.240347,0.035082,0.035077,4096
141,0.280548,0.241382,0.039166,0.039158,4096
107,0.279983,0.242186,0.037797,0.037787,4096
145,0.282978,0.241296,0.041682,0.041674,4096
74,0.282921,0.242783,0.040138,0.040137,4096
137,0.267511,0.243225,0.024286,0.024279,4096
146,0.282847,0.245486,0.037361,0.037355,4096
28,0.270988,0.240009,0.030979,0.030973,4096
206,0.282838,0.241713,0.041125,0.041119,4096
171,0.280022,0.243199,0.036823,0.036821,4096
95,0.280240,0.241884,0.038356,0.038353,4096
226,0.283047,0.241106,0.041941,0.041938,4096
218,0.282983,0.240979,0.042004,0.042001,4096
245,0.280615,0.240356,0.040259,0.040254,4096
228,0.271246,0.243605,0.027641,0.027633,4096
73,0.269971,0.242662,0.027309,0.027302,4096
194,0.282922,0.241752,0.041170,0.041166,4096
66,0.282940,0.241106,0.041834,0.041828,4096
29,0.279814,0.243830,0.035984,0.035981,4096
232,0.283100,0.242422,0.040678,0.040676,4096
238,0.282902,0.241072,0.041830,0.041823,4096
117,0.280561,0.240632,0.039929,0.039927,4096
134,0.282956,0.241890,0.041066,0.041064,4096
198,0.283149,0.240737,0.042412,0.042408,4096
36,0.270946,0.241506,0.029440,0.029433,4096
149,0.280542,0.243011,0.037531,0.037528,4096
85,0.280859,0.244088,0.036771,0.036756,4096
208,0.283063,0.246147,0.036916,0.036910,4096
80,0.283151,0.247213,0.035938,0.035933,4096
144,0.283130,0.240297,0.042833,0.042823,4096
249,0.275419,0.241920,0.033499,0.033493,4096
180,0.271267,0.243049,0.028218,0.028214,4096
52,0.271173,0.241723,0.029450,0.029442,4096
89,0.275445,0.242667,0.032778,0.032774,4096
224,0.283221,0.243513,0.039708,0.039704,4096
160,0.282956,0.240525,0.042431,0.042424,4096
82,0.283135,0.247122,0.036013,0.036006,4096
109,0.280549,0.241429,0.039120,0.039113,4096
142,0.283064,0.242957,0.040107,0.040098,4096
3,0.280124,0.241187,0.038937,0.038933,4096
86,0.283260,0.243657,0.039603,0.039593,4096
77,0.280659,0.240831,0.039828,0.039822,4096
210,0.283122,0.247830,0.035292,0.035291,4096
11,0.279798,0.242479,0.037319,0.037313,4096
165,0.278690,0.242925,0.035765,0.035760,4096
27,0.280045,0.241884,0.038161,0.038156,4096
25,0.275461,0.242054,0.033407,0.033403,4096
43,0.280084,0.244329,0.035755,0.035754,4096
40,0.282954,0.240683,0.042271,0.042267,4096
75,0.279842,0.244981,0.034861,0.034854,4096
203,0.279879,0.241203,0.038676,0.038670,4096
2,0.282966,0.240724,0.042242,0.042237,4096
130,0.282972,0.242018,0.040954,0.040944,4096
33,0.280291,0.242448,0.037843,0.037839,4096
161,0.280152,0.240799,0.039353,0.039347,4096
225,0.280450,0.242597,0.037853,0.037849,4096
6,0.282983,0.240832,0.042151,0.042149,4096
70,0.283125,0.240479,0.042646,0.042639,4096
231,0.274984,0.242507,0.032477,0.032472,4096
214,0.283313,0.244293,0.039020,0.039015,4096
10,0.282990,0.241455,0.041535,0.041528,4096
205,0.280615,0.241238,0.039377,0.039372,4096
139,0.279998,0.242938,0.037060,0.037055,4096
96,0.283234,0.243246,0.039988,0.039982,4096
16,0.283257,0.242689,0.040568,0.040564,4096
182,0.283092,0.242159,0.040933,0.040929,4096
168,0.283046,0.241786,0.041260,0.041254,4096
181,0.280676,0.241711,0.038965,0.038952,4096
90,0.282998,0.241674,0.041324,0.041320,4096
154,0.283048,0.243746,0.039302,0.039301,4096
209,0.283045,0.240385,0.042660,0.042654,4096
101,0.278835,0.243966,0.034869,0.034862,4096
219,0.280080,0.241584,0.038496,0.038489,4096
239,0.283001,0.240980,0.042021,0.042018,4096
67,0.280167,0.242671,0.037496,0.037492,4096
121,0.275526,0.243354,0.032172,0.032168,4096
159,0.280181,0.242187,0.037994,0.037992,4096
81,0.283135,0.242869,0.040266,0.040261,4096
93,0.279679,0.240577,0.039102,0.039094,4096
53,0.280691,0.243114,0.037577,0.037571,4096
116,0.271219,0.241750,0.029469,0.029459,4096
100,0.271190,0.243268,0.027922,0.027915,4096
57,0.275445,0.242318,0.033127,0.033124,4096
34,0.282829,0.242715,0.040114,0.040107,4096
104,0.283108,0.243276,0.039832,0.039828,4096
65,0.280348,0.245666,0.034682,0.034678,4096
26,0.282959,0.243373,0.039586,0.039582,4096
129,0.280304,0.241882,0.038422,0.038419,4096
78,0.282918,0.243231,0.039687,0.039683,4096
47,0.282991,0.241729,0.041262,0.041256,4096
91,0.279984,0.241578,0.038406,0.038403,4096
221,0.279719,0.241920,0.037799,0.037798,4096
150,0.283024,0.242157,0.040867,0.040861,4096
18,0.282725,0.244967,0.037758,0.037753,4096
54,0.283165,0.243775,0.039390,0.039386,4096
213,0.280880,0.243665,0.037215,0.037212,4096
21,0.280628,0.245945,0.034683,0.034681,4096
253,0.279632,0.241635,0.037997,0.037992,4096
125,0.279657,0.240838,0.038819,0.038817,4096
108,0.270885,0.241304,0.029581,0.029573,4096
172,0.270949,0.241886,0.029063,0.029057,4096
44,0.271077,0.241992,0.029085,0.029081,4096
236,0.271029,0.243110,0.027919,0.027915,4096
240,0.283158,0.241225,0.041933,0.041930,4096
48,0.283107,0.243471,0.039636,0.039631,4096
32,0.283110,0.243058,0.040052,0.040046,4096
193,0.280271,0.246115,0.034156,0.034146,4096
46,0.282922,0.241802,0.041120,0.041118,4096
127,0.280171,0.240407,0.039764,0.039760,4096
63,0.280079,0.246037,0.034042,0.034035,4096
164,0.271073,0.242107,0.028966,0.028964,4096
211,0.271524,0.241295,0.030229,0.030226,4096
147,0.271467,0.243086,0.028381,0.028375,4096
83,0.271360,0.238847,0.032513,0.032506,4096
