Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,12.776439,9.496795,3.279644,3.279635,262144
64,13.187622,10.316809,2.870813,2.870810,262144
960,13.126444,9.579959,3.546485,3.546471,262144
512,12.874654,9.708330,3.166324,3.166311,262144
743,13.143541,10.318624,2.824917,2.824905,262144
390,13.281508,10.071349,3.210159,3.210147,262144
1086,13.150149,10.645615,2.504534,2.504517,262144
958,13.147206,10.479880,2.667326,2.667317,262144
510,13.200231,9.856587,3.343644,3.343634,262144
894,13.201015,10.003479,3.197536,3.197534,262144
126,13.201898,9.842636,3.359262,3.359249,262144
830,13.143816,9.895501,3.248315,3.248305,262144
382,13.077842,9.593696,3.484146,3.484141,262144
62,12.963215,10.306913,2.656302,2.656288,262144
638,13.169527,9.942947,3.226580,3.226578,262144
766,13.201647,9.466592,3.735055,3.735037,262144
318,13.147747,10.443184,2.704563,2.704554,262144
190,13.148968,10.511932,2.637036,2.637025,262144
446,13.085236,10.088531,2.996705,2.996693,262144
1150,12.697976,9.850948,2.847028,2.847020,262144
65,13.212277,10.720054,2.492223,2.492216,262144
129,12.967599,9.770812,3.196787,3.196777,262144
321,13.100822,10.518604,2.582218,2.582208,262144
513,12.818659,9.529413,3.289246,3.289234,262144
385,12.970100,9.801858,3.168242,3.168228,262144
1217,13.063239,10.270091,2.793148,2.793146,262144
1025,12.759135,9.693962,3.065173,3.065159,262144
1153,12.970569,9.864540,3.106029,3.106025,262144
1089,13.207484,10.734129,2.473355,2.473347,262144
257,12.964976,9.637699,3.327277,3.327270,262144
833,13.213396,10.701427,2.511969,2.511966,262144
449,13.212752,10.670016,2.542736,2.542725,262144
769,12.970378,9.406964,3.563414,3.563407,262144
705,13.212393,10.266851,2.945542,2.945533,262144
961,13.212671,10.064411,3.148260,3.148248,262144
897,12.976226,10.066156,2.910070,2.910064,262144
834,13.223504,10.849571,2.373933,2.373929,262144
642,12.992487,9.324378,3.668109,3.668101,262144
1218,12.934771,10.438171,2.496600,2.496589,262144
386,13.016275,9.422893,3.593382,3.593375,262144
770,13.016394,9.150617,3.865777,3.865775,262144
578,13.220807,10.604570,2.616237,2.616223,262144
194,13.213788,10.825512,2.388276,2.388265,262144
66,13.222902,10.811944,2.410958,2.410951,262144
322,13.191788,10.747258,2.444530,2.444525,262144
706,13.223100,10.429421,2.793679,2.793671,262144
962,13.223441,10.504607,2.718834,2.718830,262144
514,12.752823,9.369528,3.383295,3.383292,262144
898,13.008329,9.708344,3.299985,3.299977,262144
450,13.196651,10.698151,2.498500,2.498497,262144
258,13.017382,9.194353,3.823029,3.823018,262144
130,12.943169,9.562152,3.381017,3.381012,262144
2,13.020247,9.607589,3.412658,3.412640,262144
1026,12.748119,9.507793,3.240326,3.240314,262144
1090,13.211511,10.829172,2.382339,2.382335,262144
1154,13.017851,9.730092,3.287759,3.287751,262144
865,13.258434,10.212917,3.045517,3.045512,262144
929,13.165283,10.442436,2.722847,2.722838,262144
1185,13.149424,10.492711,2.656713,2.656707,262144
353,13.258738,10.394451,2.864287,2.864278,262144
545,13.115044,10.526969,2.588075,2.588070,262144
801,13.162852,10.486994,2.675858,2.675851,262144
737,13.259582,10.321370,2.938212,2.938207,262144
1249,13.217047,10.204115,3.012932,3.012930,262144
1057,13.164174,10.580051,2.584123,2.584119,262144
1121,13.258734,10.280632,2.978102,2.978089,262144
289,13.167861,10.289491,2.878370,2.878366,262144
161,13.162885,10.599329,2.563556,2.563553,262144
993,13.255037,10.272391,2.982646,2.982633,262144
417,13.164688,10.166994,2.997694,2.997687,262144
33,13.171646,10.811078,2.360568,2.360565,262144
534,13.182527,10.450730,2.731797,2.731772,262144
597,13.182580,9.624935,3.557645,3.557638,262144
789,13.202437,10.481740,2.720697,2.720685,262144
1045,13.205631,10.740835,2.464796,2.464787,262144
661,13.203889,10.637001,2.566888,2.566875,262144
213,13.199794,9.767145,3.432649,3.432645,262144
145,13.230184,10.535124,2.695060,2.695053,262144
780,13.156067,10.384191,2.771876,2.771874,262144
268,13.161104,10.408013,2.753091,2.753084,262144
908,13.153615,9.596779,3.556836,3.556822,262144
396,13.154571,10.120734,3.033837,3.033821,262144
76,13.002663,10.512134,2.490529,2.490525,262144
460,12.683529,10.181197,2.502332,2.502330,262144
332,13.002518,10.300372,2.702146,2.702141,262144
524,13.125176,10.119847,3.005329,3.005324,262144
588,12.962945,10.010827,2.952118,2.952109,262144
980,13.017741,9.659863,3.357878,3.357870,262144
468,13.012209,9.663032,3.349177,3.349166,262144
212,12.824625,9.473197,3.351428,3.351418,262144
532,13.194947,10.329655,2.865292,2.865282,262144
788,13.208605,10.326477,2.882128,2.882114,262144
404,13.160843,10.218831,2.942012,2.942010,262144
852,13.018175,9.695959,3.322216,3.322207,262144
1044,13.208138,10.743047,2.465091,2.465084,262144
399,13.164853,10.189068,2.975785,2.975776,262144
15,13.236693,10.046461,3.190232,3.190223,262144
143,13.237493,10.361642,2.875851,2.875839,262144
926,12.925539,10.310741,2.614798,2.614789,262144
670,13.148236,10.694226,2.454010,2.454007,262144
990,12.929082,10.144694,2.784388,2.784377,262144
1118,13.292171,10.493248,2.798923,2.798916,262144
286,12.885808,10.400701,2.485107,2.485104,262144
798,13.092867,10.615905,2.476962,2.476952,262144
414,13.124203,10.108239,3.015964,3.015958,262144
542,12.928763,10.507901,2.420862,2.420856,262144
1182,13.109862,10.639006,2.470856,2.470848,262144
862,13.291907,10.232165,3.059742,3.059735,262144
30,13.025934,10.443834,2.582100,2.582088,262144
1054,13.154235,10.655943,2.498292,2.498288,262144
363,13.187602,10.691617,2.495985,2.495978,262144
1163,13.181674,10.310366,2.871308,2.871292,262144
641,12.969682,9.575492,3.394190,3.394170,262144
193,13.211699,10.690461,2.521238,2.521232,262144
577,13.198189,10.422028,2.776161,2.776156,262144
1,12.971126,9.494759,3.476367,3.476359,262144
538,13.180917,10.179503,3.001414,3.001401,262144
346,13.140592,10.059119,3.081473,3.081464,262144
794,13.201154,10.627170,2.573984,2.573976,262144
666,13.198039,10.378879,2.819160,2.819149,262144
410,13.184414,10.452965,2.731449,2.731439,262144
602,13.139574,9.629547,3.510027,3.510022,262144
26,13.203722,10.841225,2.362497,2.362493,262144
1242,13.141516,9.565215,3.576301,3.576297,262144
922,13.199899,10.235717,2.964182,2.964167,262144
1178,13.162401,10.215425,2.946976,2.946970,262144
474,13.134375,9.728315,3.406060,3.406043,262144
858,13.140200,10.009714,3.130486,3.130475,262144
154,13.159061,10.642025,2.517036,2.517036,262144
1050,13.194207,10.682259,2.511948,2.511941,262144
1114,13.139971,10.025853,3.114118,3.114111,262144
730,13.139634,9.638879,3.500755,3.500740,262144
90,13.020286,10.085744,2.934542,2.934535,262144
986,12.869099,9.693104,3.175995,3.175990,262144
282,13.156134,10.615756,2.540378,2.540372,262144
218,13.096865,9.885090,3.211775,3.211768,262144
219,13.246629,10.383771,2.862858,2.862850,262144
987,12.975946,9.437319,3.538627,3.538618,262144
859,13.245709,10.472706,2.773003,2.772992,262144
1115,13.245761,10.387017,2.858744,2.858731,262144
91,13.245783,10.450431,2.795352,2.795345,262144
89,13.111813,9.999270,3.112543,3.112539,262144
822,13.283008,10.300302,2.982706,2.982700,262144
