Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,39.203495,2.562073,36.641422,36.641415,16777216
256,39.208653,2.531270,36.677383,36.677377,16777216
384,39.208139,2.570516,36.637623,36.637618,16777216
64,39.204058,2.565617,36.638441,36.638436,16777216
0,39.208352,2.578581,36.629771,36.629764,16777216
448,39.188777,2.506993,36.681784,36.681780,16777216
142,37.637245,2.470454,35.166791,35.166785,16777216
398,37.674795,2.547189,35.127606,35.127605,16777216
270,37.674731,2.523601,35.151130,35.151126,16777216
78,37.675564,2.563259,35.112305,35.112299,16777216
206,37.678418,2.510603,35.167815,35.167809,16777216
14,37.668451,2.506452,35.161999,35.161993,16777216
462,37.669182,2.561758,35.107424,35.107418,16777216
334,37.677961,2.495403,35.182558,35.182553,16777216
511,39.017452,2.553498,36.463954,36.463947,16777216
383,39.026583,2.564592,36.461991,36.461982,16777216
447,39.027680,2.585358,36.442322,36.442315,16777216
255,39.028134,2.552200,36.475934,36.475927,16777216
127,39.025567,2.573978,36.451589,36.451585,16777216
401,37.239868,2.524510,34.715358,34.715354,16777216
17,37.238099,2.462678,34.775421,34.775416,16777216
209,37.184200,2.484562,34.699638,34.699631,16777216
145,37.239578,2.496869,34.742709,34.742707,16777216
81,37.225408,2.513606,34.711802,34.711798,16777216
337,37.226583,2.519129,34.707454,34.707450,16777216
286,38.990541,2.422896,36.567645,36.567641,16777216
414,38.989254,2.485058,36.504196,36.504188,16777216
478,38.746703,2.183600,36.563103,36.563095,16777216
350,38.903401,2.270145,36.633256,36.633248,16777216
158,38.989591,2.474683,36.514908,36.514904,16777216
30,38.988938,2.509217,36.479721,36.479714,16777216
222,38.914713,2.309511,36.605202,36.605196,16777216
94,38.944134,2.299100,36.645034,36.645028,16777216
47,37.596372,2.491960,35.104412,35.104410,16777216
431,37.594776,2.448320,35.146456,35.146449,16777216
5,38.743528,2.537205,36.206323,36.206317,16777216
42,38.316296,2.589882,35.726414,35.726409,16777216
298,38.316318,2.582340,35.733978,35.733968,16777216
106,38.316329,2.536386,35.779943,35.779939,16777216
362,38.317567,2.579659,35.737908,35.737903,16777216
490,38.317041,2.534749,35.782292,35.782287,16777216
234,38.317223,2.555054,35.762169,35.762162,16777216
426,38.316813,2.585737,35.731076,35.731074,16777216
170,38.302233,2.535931,35.766302,35.766294,16777216
46,37.745508,2.482715,35.262793,35.262790,16777216
238,37.824873,2.489734,35.335139,35.335135,16777216
302,37.650609,2.481289,35.169320,35.169315,16777216
430,37.695425,2.469056,35.226369,35.226363,16777216
494,37.820140,2.444465,35.375675,35.375667,16777216
366,37.825212,2.496438,35.328774,35.328766,16777216
