Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,22.777664,1.799236,20.978428,20.978425,2097152
1216,23.294132,1.586476,21.707656,21.707644,2097152
896,22.777784,1.747040,21.030744,21.030740,2097152
832,23.305634,1.718950,21.586684,21.586676,2097152
1024,22.721644,1.686596,21.035048,21.035046,2097152
317,23.870802,2.018867,21.851935,21.851929,2097152
1277,22.984157,1.988749,20.995408,20.995401,2097152
1085,23.214526,1.836339,21.378187,21.378183,2097152
765,22.430459,1.943086,20.487373,20.487364,2097152
829,22.917444,1.822958,21.094486,21.094472,2097152
61,23.215737,1.758227,21.457510,21.457504,2097152
893,22.986119,1.847260,21.138859,21.138854,2097152
381,22.982792,2.042330,20.940462,20.940457,2097152
1021,22.549066,1.842897,20.706169,20.706163,2097152
957,23.257137,1.780627,21.476510,21.476504,2097152
445,23.213266,1.689162,21.524104,21.524094,2097152
125,22.588135,1.725943,20.862192,20.862185,2097152
637,22.559152,1.694613,20.864539,20.864533,2097152
189,23.320508,1.782269,21.538239,21.538234,2097152
573,23.917661,1.929954,21.987707,21.987696,2097152
1149,22.701054,1.907294,20.793760,20.793751,2097152
701,23.918126,2.055845,21.862281,21.862268,2097152
1213,23.917698,2.053953,21.863745,21.863742,2097152
509,22.692851,1.799390,20.893461,20.893456,2097152
253,22.984540,2.022735,20.961805,20.961796,2097152
652,23.412680,1.608576,21.804104,21.804100,2097152
204,23.831177,1.788169,22.043008,22.043002,2097152
844,23.839178,1.761322,22.077856,22.077849,2097152
908,23.120139,1.625597,21.494542,21.494534,2097152
268,23.249909,1.706067,21.543842,21.543837,2097152
780,23.432312,1.809459,21.622853,21.622850,2097152
1100,23.840293,1.665501,22.174792,22.174788,2097152
524,22.610879,1.546976,21.063903,21.063899,2097152
1036,22.854232,1.665044,21.189188,21.189178,2097152
1164,23.183690,1.689146,21.494544,21.494542,2097152
972,24.321784,2.102037,22.219747,22.219737,2097152
588,23.402236,1.848889,21.553347,21.553339,2097152
12,23.432922,1.661407,21.771515,21.771514,2097152
1228,23.847150,1.841649,22.005501,22.005494,2097152
76,24.313642,1.983973,22.329669,22.329657,2097152
716,23.846174,1.745243,22.100931,22.100926,2097152
460,24.321507,2.114151,22.207356,22.207353,2097152
332,24.320823,2.094723,22.226100,22.226088,2097152
140,22.826887,1.553402,21.273485,21.273480,2097152
396,23.370971,1.664346,21.706625,21.706615,2097152
697,22.813877,1.989003,20.824874,20.824866,2097152
357,23.275664,1.865798,21.409866,21.409853,2097152
297,22.581273,1.809885,20.771388,20.771382,2097152
425,22.703312,1.923626,20.779686,20.779678,2097152
1193,22.247800,1.834995,20.412805,20.412795,2097152
169,22.189244,1.853265,20.335979,20.335971,2097152
809,22.187078,1.898850,20.288228,20.288224,2097152
489,23.939334,2.006264,21.933070,21.933064,2097152
1065,22.654308,1.847216,20.807092,20.807084,2097152
1001,23.235664,1.676363,21.559301,21.559295,2097152
361,23.232114,1.872392,21.359722,21.359715,2097152
553,22.189058,1.762681,20.426377,20.426367,2097152
738,22.829214,1.985027,20.844187,20.844182,2097152
258,23.053730,1.489152,21.564578,21.564573,2097152
642,23.059695,1.320094,21.739601,21.739595,2097152
66,24.183852,1.918430,22.265422,22.265413,2097152
1218,24.183154,1.736924,22.446230,22.446223,2097152
130,23.053821,1.517522,21.536299,21.536292,2097152
194,24.438164,2.207681,22.230483,22.230477,2097152
578,24.437420,2.224669,22.212751,22.212748,2097152
450,24.435510,2.234077,22.201433,22.201429,2097152
834,24.183604,1.833170,22.350434,22.350428,2097152
898,23.612535,1.486083,22.126452,22.126448,2097152
386,23.627760,1.614091,22.013669,22.013664,2097152
770,23.046773,1.450583,21.596190,21.596190,2097152
1090,24.437806,2.238502,22.199304,22.199296,2097152
322,24.182696,1.926696,22.256000,22.255991,2097152
706,24.035386,1.877854,22.157532,22.157524,2097152
2,23.620840,1.569044,22.051796,22.051790,2097152
1026,23.601141,1.594129,22.007012,22.007004,2097152
962,24.183192,1.718356,22.464836,22.464826,2097152
514,23.050632,1.402995,21.647637,21.647633,2097152
1154,23.053625,1.561002,21.492623,21.492618,2097152
503,23.519912,2.074784,21.445128,21.445120,2097152
1143,22.998972,1.588237,21.410735,21.410730,2097152
439,22.739346,1.236940,21.502406,21.502395,2097152
183,22.311885,1.412655,20.899230,20.899227,2097152
375,23.521063,2.045268,21.475795,21.475787,2097152
1015,23.521260,2.106661,21.414599,21.414591,2097152
567,22.312661,1.475529,20.837132,20.837127,2097152
734,22.779907,1.256613,21.523294,21.523289,2097152
1246,23.320517,1.469831,21.850686,21.850681,2097152
606,22.809572,1.308499,21.501073,21.501069,2097152
798,23.831152,1.968052,21.863100,21.863096,2097152
478,22.778888,1.126333,21.652555,21.652547,2097152
1118,22.787428,1.364494,21.422934,21.422924,2097152
286,23.799125,1.886565,21.912560,21.912552,2097152
1182,23.826019,1.738157,22.087862,22.087856,2097152
414,24.292922,2.242544,22.050378,22.050369,2097152
990,23.288177,1.376712,21.911465,21.911457,2097152
271,22.773270,1.749127,21.024143,21.024139,2097152
783,22.917808,1.573625,21.344183,21.344174,2097152
207,22.742816,2.035335,20.707481,20.707475,2097152
911,22.559618,1.616094,20.943524,20.943518,2097152
335,23.092416,2.137446,20.954970,20.954960,2097152
463,23.089230,2.107260,20.981970,20.981963,2097152
15,22.935755,1.710267,21.225488,21.225481,2097152
975,23.092144,2.128228,20.963916,20.963913,2097152
79,23.079255,2.005563,21.073692,21.073687,2097152
655,22.935761,1.784470,21.151291,21.151287,2097152
143,22.427601,1.612952,20.814649,20.814641,2097152
1103,22.754123,1.778013,20.976110,20.976102,2097152
1210,23.312092,2.020704,21.291388,21.291384,2097152
826,22.475656,1.686257,20.789399,20.789394,2097152
250,22.438855,1.788347,20.650508,20.650502,2097152
1018,22.431558,1.677710,20.753848,20.753843,2097152
1082,22.744361,1.740539,21.003822,21.003816,2097152
890,22.436672,1.829724,20.606948,20.606943,2097152
122,22.554298,1.618046,20.936252,20.936247,2097152
762,22.253606,1.688290,20.565316,20.565306,2097152
302,22.786102,1.511592,21.274510,21.274502,2097152
238,24.279490,2.206254,22.073236,22.073231,2097152
942,23.303194,1.507188,21.796006,21.795994,2097152
366,23.795175,1.899347,21.895828,21.895823,2097152
750,23.472221,1.851814,21.620407,21.620401,2097152
558,22.775614,1.317868,21.457746,21.457737,2097152
46,23.318745,1.567294,21.751451,21.751445,2097152
430,23.338619,1.601287,21.737332,21.737325,2097152
494,24.290708,2.233577,22.057131,22.057124,2097152
1134,24.290578,2.250725,22.039853,22.039849,2097152
174,22.784949,1.525319,21.259630,21.259621,2097152
1006,23.820974,1.798765,22.022209,22.022202,2097152
1262,23.821317,1.747637,22.073680,22.073673,2097152
1070,23.285351,1.461276,21.824075,21.824066,2097152
814,22.779070,1.485072,21.293998,21.293991,2097152
1194,22.640237,1.813331,20.826906,20.826900,2097152
810,22.636487,1.721161,20.915326,20.915316,2097152
42,23.130645,1.733822,21.396823,21.396813,2097152
426,23.163814,1.812186,21.351628,21.351621,2097152
170,22.639606,1.712001,20.927605,20.927597,2097152
1258,23.825679,1.653881,22.171798,22.171794,2097152
481,22.242009,1.478384,20.763625,20.763621,2097152
225,21.767322,1.552436,20.214886,20.214883,2097152
97,21.768223,1.450097,20.318126,20.318117,2097152
1185,22.716865,1.814920,20.901945,20.901941,2097152
929,22.675933,1.865547,20.810386,20.810381,2097152
993,22.271408,1.545022,20.726386,20.726379,2097152
289,22.673437,1.837955,20.835482,20.835476,2097152
422,23.152608,2.256531,20.896077,20.896072,2097152
1190,22.989206,1.958961,21.030245,21.030244,2097152
1062,22.901464,1.850998,21.050466,21.050464,2097152
294,23.152552,2.267319,20.885233,20.885232,2097152
486,22.965066,1.676782,21.288284,21.288275,2097152
102,22.825005,1.755300,21.069705,21.069701,2097152
1254,23.135150,2.076704,21.058446,21.058440,2097152
38,23.152293,2.173909,20.978384,20.978381,2097152
614,23.134441,2.070699,21.063742,21.063739,2097152
1126,22.964662,1.902235,21.062427,21.062425,2097152
870,22.733297,1.898382,20.834915,20.834908,2097152
550,22.840650,2.105724,20.734926,20.734919,2097152
742,23.133474,1.986431,21.147043,21.147039,2097152
358,23.130234,1.885501,21.244733,21.244731,2097152
678,22.970802,1.809385,21.161417,21.161406,2097152
934,23.152296,2.270281,20.882015,20.882007,2097152
806,22.899688,2.050531,20.849157,20.849152,2097152
998,22.922327,1.850512,21.071815,21.071811,2097152
166,22.897953,2.109834,20.788119,20.788116,2097152
230,22.965006,1.827466,21.137540,21.137533,2097152
527,22.773526,1.625786,21.147740,21.147735,2097152
1167,22.772497,1.739293,21.033204,21.033195,2097152
5,23.757958,1.475454,22.282504,22.282499,2097152
645,23.448064,1.198053,22.250011,22.250008,2097152
389,23.759633,1.493964,22.265669,22.265662,2097152
197,24.451113,2.268676,22.182437,22.182431,2097152
709,24.155725,1.870144,22.285581,22.285579,2097152
133,23.426370,1.244937,22.181433,22.181424,2097152
261,23.427058,1.265963,22.161095,22.161092,2097152
837,24.255121,1.943024,22.312097,22.312093,2097152
773,23.413999,1.268835,22.145164,22.145156,2097152
517,23.420795,1.223744,22.197051,22.197046,2097152
325,24.254976,1.923021,22.331955,22.331947,2097152
901,23.755188,1.466606,22.288582,22.288579,2097152
1093,24.451187,2.278766,22.172421,22.172417,2097152
1029,23.753344,1.451934,22.301410,22.301402,2097152
453,24.451306,2.276059,22.175247,22.175242,2097152
965,24.254489,1.818628,22.435861,22.435852,2097152
1221,24.255372,1.794784,22.460588,22.460578,2097152
69,24.255823,1.989464,22.266359,22.266357,2097152
581,24.451349,2.278647,22.172702,22.172699,2097152
1157,23.427178,1.279988,22.147190,22.147186,2097152
168,22.483821,1.952728,20.531093,20.531086,2097152
301,23.085154,1.333433,21.751721,21.751713,2097152
318,23.428862,1.829866,21.598996,21.598987,2097152
1086,22.999754,1.733970,21.265784,21.265780,2097152
830,22.769971,1.794328,20.975643,20.975635,2097152
574,23.442999,1.988318,21.454681,21.454675,2097152
766,22.795301,2.004334,20.790967,20.790959,2097152
1278,23.142156,1.910940,21.231216,21.231207,2097152
1150,22.888251,1.862765,21.025486,21.025481,2097152
254,23.137545,2.098870,21.038675,21.038672,2097152
638,22.840820,1.667903,21.172917,21.172908,2097152
446,22.990435,1.696233,21.294202,21.294196,2097152
510,22.795170,1.946377,20.848793,20.848791,2097152
702,23.442329,1.917264,21.525065,21.525060,2097152
190,23.089761,1.777655,21.312106,21.312103,2097152
126,22.687742,1.893508,20.794234,20.794223,2097152
1214,23.443250,1.968139,21.475111,21.475107,2097152
894,23.142131,1.999383,21.142748,21.142741,2097152
958,23.048227,1.700761,21.347466,21.347458,2097152
62,22.869976,1.672190,21.197786,21.197783,2097152
1022,22.812773,1.893692,20.919081,20.919075,2097152
382,23.142194,2.054832,21.087362,21.087360,2097152
1153,22.649808,1.755362,20.894446,20.894438,2097152
513,22.647899,1.513838,21.134061,21.134049,2097152
705,23.403036,1.803309,21.599727,21.599723,2097152
1025,23.069510,1.747960,21.321550,21.321541,2097152
833,23.838932,1.812712,22.026220,22.026212,2097152
321,23.829435,1.845703,21.983732,21.983727,2097152
672,22.886939,1.618828,21.268111,21.268105,2097152
928,23.093158,1.477137,21.616021,21.616017,2097152
608,22.431385,1.512851,20.918534,20.918528,2097152
480,22.682336,1.107640,21.574696,21.574693,2097152
864,22.720831,1.427505,21.293326,21.293326,2097152
352,22.829980,1.594738,21.235242,21.235233,2097152
160,23.852035,1.006636,22.845399,22.845395,2097152
141,22.428450,1.618231,20.810219,20.810215,2097152
541,24.424904,2.286226,22.138678,22.138667,2097152
1113,22.181452,1.558174,20.623278,20.623275,2097152
679,22.843067,1.727461,21.115606,21.115597,2097152
178,22.122011,1.342322,20.779689,20.779679,2097152
690,22.120520,1.445690,20.674830,20.674823,2097152
50,22.234788,1.530149,20.704639,20.704635,2097152
626,22.947715,1.385286,21.562429,21.562427,2097152
562,22.124863,1.427471,20.697392,20.697381,2097152
242,23.212349,1.553412,21.658937,21.658931,2097152
434,22.253760,1.498916,20.754844,20.754841,2097152
498,23.899404,2.028343,21.871061,21.871055,2097152
882,23.223521,1.822692,21.400829,21.400821,2097152
1138,23.224105,1.702148,21.521957,21.521953,2097152
946,22.569484,1.518146,21.051338,21.051332,2097152
754,23.233244,1.790382,21.442862,21.442858,2097152
1074,22.122648,1.659372,20.463276,20.463271,2097152
370,23.892578,1.992624,21.899954,21.899946,2097152
1010,23.900017,2.036554,21.863463,21.863459,2097152
306,22.635959,1.710733,20.925226,20.925222,2097152
1266,23.269649,1.782222,21.487427,21.487421,2097152
280,23.145970,1.140257,22.005713,22.005709,2097152
24,23.077878,1.568700,21.509178,21.509171,2097152
152,23.211881,1.643060,21.568821,21.568815,2097152
472,22.871563,1.535692,21.335871,21.335867,2097152
728,22.272858,1.509900,20.762958,20.762948,2097152
88,22.824152,1.657972,21.166180,21.166176,2097152
664,23.289414,1.476013,21.813401,21.813388,2097152
984,22.775099,1.645190,21.129909,21.129905,2097152
600,22.274861,1.361872,20.912989,20.912982,2097152
536,23.370972,1.625458,21.745514,21.745507,2097152
1229,23.364460,1.824589,21.539871,21.539867,2097152
477,23.080367,1.393130,21.687237,21.687231,2097152
350,23.341088,1.494657,21.846431,21.846423,2097152
926,23.824626,1.805043,22.019583,22.019581,2097152
94,22.786258,1.372153,21.414105,21.414101,2097152
30,23.831943,1.988282,21.843661,21.843651,2097152
158,24.281137,2.252606,22.028531,22.028527,2097152
542,24.292210,2.221445,22.070765,22.070757,2097152
1054,24.292908,2.255816,22.037092,22.037084,2097152
862,23.305009,1.422286,21.882723,21.882718,2097152
670,23.474984,1.866070,21.608914,21.608912,2097152
222,22.787741,1.365471,21.422270,21.422264,2097152
192,23.829557,1.842281,21.987276,21.987269,2097152
960,23.294016,1.607593,21.686423,21.686415,2097152
704,23.171279,1.373635,21.797644,21.797639,2097152
64,23.330929,1.695489,21.635440,21.635436,2097152
576,24.014698,1.946983,22.067715,22.067708,2097152
288,23.052190,1.606573,21.445617,21.445608,2097152
544,23.585237,1.694416,21.890821,21.890815,2097152
1248,22.822163,1.655443,21.166720,21.166714,2097152
992,22.676955,1.540276,21.136679,21.136670,2097152
915,23.816115,1.818431,21.997684,21.997679,2097152
19,23.812381,1.682267,22.130114,22.130108,2097152
659,24.290906,2.159254,22.131652,22.131643,2097152
787,23.455004,1.832692,21.622312,21.622302,2097152
147,23.816966,1.880993,21.935973,21.935965,2097152
339,22.549343,1.873815,20.675528,20.675524,2097152
531,24.288450,2.128636,22.159814,22.159808,2097152
1020,23.150237,1.703970,21.446267,21.446262,2097152
1212,24.324367,2.135996,22.188371,22.188365,2097152
316,24.324340,2.127641,22.196699,22.196694,2097152
1148,23.103056,1.730550,21.372506,21.372504,2097152
828,23.418380,1.895865,21.522515,21.522503,2097152
60,23.844104,1.660525,22.183579,22.183574,2097152
380,23.438824,1.862544,21.576280,21.576278,2097152
892,23.440720,1.680477,21.760243,21.760234,2097152
188,23.850989,1.879018,21.971971,21.971963,2097152
21,23.803401,1.693279,22.110122,22.110117,2097152
1196,23.469120,1.240580,22.228540,22.228534,2097152
812,23.454376,1.240090,22.214286,22.214279,2097152
556,23.467478,1.210750,22.256728,22.256715,2097152
748,24.197962,1.855506,22.342456,22.342452,2097152
714,22.793751,1.790699,21.003052,21.003044,2097152
407,23.149515,1.634453,21.515062,21.515052,2097152
1047,23.157679,1.764923,21.392756,21.392753,2097152
727,22.606985,1.552368,21.054617,21.054615,2097152
855,22.711976,1.555972,21.156004,21.156000,2097152
279,23.514986,1.970592,21.544394,21.544389,2097152
1239,22.716582,1.421814,21.294768,21.294766,2097152
919,23.171444,1.701012,21.470432,21.470424,2097152
535,23.523500,1.991787,21.531713,21.531708,2097152
663,23.523163,1.987928,21.535235,21.535228,2097152
599,22.605155,1.302960,21.302195,21.302191,2097152
983,23.068958,1.455447,21.613511,21.613505,2097152
343,22.712026,1.650824,21.061202,21.061199,2097152
1175,23.523591,2.124021,21.399570,21.399564,2097152
471,23.071510,1.458923,21.612587,21.612578,2097152
215,22.667957,1.641828,21.026129,21.026122,2097152
1111,23.024946,1.496203,21.528743,21.528733,2097152
23,23.160704,1.573830,21.586874,21.586870,2097152
151,23.176564,1.769544,21.407020,21.407010,2097152
791,23.102583,1.782069,21.320514,21.320504,2097152
87,23.071567,1.544673,21.526894,21.526891,2097152
443,23.212047,1.818887,21.393160,21.393154,2097152
154,24.291054,2.094869,22.196185,22.196181,2097152
282,23.819045,1.884240,21.934805,21.934799,2097152
218,22.637594,1.358056,21.279538,21.279534,2097152
90,22.637238,1.491717,21.145521,21.145516,2097152
922,23.823610,1.848963,21.974647,21.974643,2097152
858,23.128999,1.462314,21.666685,21.666674,2097152
474,22.634670,1.391608,21.243062,21.243051,2097152
346,23.168463,1.569678,21.598785,21.598780,2097152
410,24.297360,2.177627,22.119733,22.119731,2097152
1242,23.143259,1.552238,21.591021,21.591018,2097152
730,22.633651,1.400117,21.233534,21.233524,2097152
794,23.830137,1.838999,21.991138,21.991131,2097152
26,23.830430,1.818767,22.011663,22.011657,2097152
1178,23.823412,1.739590,22.083822,22.083816,2097152
961,23.832889,1.718535,22.114354,22.114350,2097152
257,22.649577,1.598433,21.051144,21.051137,2097152
1217,23.833866,1.778599,22.055267,22.055261,2097152
1,23.139088,1.763314,21.375774,21.375767,2097152
577,24.305461,2.186996,22.118465,22.118461,2097152
114,23.772844,1.979094,21.793750,21.793741,2097152
1202,22.599712,1.715805,20.883907,20.883902,2097152
818,22.579020,1.616132,20.962888,20.962881,2097152
135,22.792101,1.508084,21.284017,21.284011,2097152
872,22.916008,1.687110,21.228898,21.228893,2097152
40,22.980866,1.701314,21.279552,21.279548,2097152
680,22.611494,1.543131,21.068363,21.068358,2097152
1064,22.515972,1.935405,20.580567,20.580564,2097152
1000,22.811580,1.688739,21.122841,21.122832,2097152
424,23.082830,2.014904,21.067926,21.067916,2097152
232,23.305263,1.942705,21.362558,21.362552,2097152
617,23.948461,2.101747,21.846714,21.846706,2097152
681,22.360385,1.527931,20.832454,20.832447,2097152
1129,23.949093,2.094180,21.854913,21.854909,2097152
873,23.245279,1.782382,21.462897,21.462892,2097152
745,22.935208,1.738830,21.196378,21.196373,2097152
1257,23.235962,1.651281,21.584681,21.584672,2097152
937,22.677257,1.792380,20.884877,20.884869,2097152
233,23.783513,2.007183,21.776330,21.776327,2097152
41,22.695607,1.749538,20.946069,20.946063,2097152
105,23.284157,1.743454,21.540703,21.540700,2097152
374,23.904423,2.261447,21.642976,21.642972,2097152
1014,23.905342,2.274244,21.631098,21.631094,2097152
950,22.890856,1.672152,21.218704,21.218697,2097152
182,22.468986,1.555693,20.913293,20.913289,2097152
246,23.321861,1.892540,21.429321,21.429316,2097152
758,23.374993,1.961743,21.413250,21.413246,2097152
630,23.187973,2.022675,21.165298,21.165293,2097152
822,22.942507,1.770881,21.171626,21.171621,2097152
438,22.958032,1.474906,21.483126,21.483121,2097152
694,22.958717,1.517652,21.441065,21.441060,2097152
310,22.959086,1.832513,21.126573,21.126568,2097152
502,23.905267,2.266249,21.639018,21.639010,2097152
1270,23.449900,1.972115,21.477785,21.477777,2097152
54,22.959055,1.697454,21.261601,21.261594,2097152
118,23.784666,2.254294,21.530372,21.530368,2097152
1206,22.925277,1.810557,21.114720,21.114714,2097152
1142,23.351579,1.749373,21.602206,21.602198,2097152
1078,22.494494,1.724608,20.769886,20.769875,2097152
566,22.461832,1.482405,20.979427,20.979420,2097152
886,23.350988,1.840856,21.510132,21.510126,2097152
732,23.447937,1.225307,22.222630,22.222627,2097152
92,23.462519,1.228233,22.234286,22.234281,2097152
412,24.489116,2.280766,22.208350,22.208347,2097152
220,23.463612,1.207760,22.255852,22.255849,2097152
796,24.292126,1.956545,22.335581,22.335576,2097152
1200,22.459204,1.260234,21.198970,21.198967,2097152
1247,22.932600,1.509156,21.423444,21.423440,2097152
186,22.789573,1.719340,21.070233,21.070230,2097152
698,23.312409,1.994104,21.318305,21.318297,2097152
954,22.750541,1.716761,21.033780,21.033776,2097152
634,21.695673,1.748768,19.946905,19.946898,2097152
442,22.743903,1.853675,20.890228,20.890219,2097152
712,23.188600,1.559110,21.629490,21.629487,2097152
904,22.978014,1.502588,21.475426,21.475421,2097152
648,22.698557,1.395828,21.302729,21.302722,2097152
392,22.988387,1.495865,21.492522,21.492510,2097152
1032,22.975818,1.452885,21.522933,21.522921,2097152
584,23.967854,1.791469,22.176385,22.176379,2097152
200,23.559469,1.227758,22.331711,22.331703,2097152
8,22.981044,1.533902,21.447142,21.447136,2097152
328,23.446103,1.430518,22.015585,22.015582,2097152
136,22.699181,1.364207,21.334974,21.334970,2097152
1224,23.455592,1.439038,22.016554,22.016542,2097152
968,23.454860,1.527798,21.927062,21.927052,2097152
776,22.698410,1.249810,21.448600,21.448594,2097152
1096,23.966804,1.806105,22.160699,22.160694,2097152
1160,22.690416,1.192351,21.498065,21.498062,2097152
264,22.698822,1.393468,21.305354,21.305350,2097152
456,23.968007,1.726706,22.241301,22.241295,2097152
682,22.643310,1.518173,21.125137,21.125133,2097152
938,23.110112,1.702471,21.407641,21.407633,2097152
298,22.640842,1.762235,20.878607,20.878602,2097152
106,23.831588,1.835102,21.996486,21.996476,2097152
1130,24.299275,2.204687,22.094588,22.094583,2097152
874,23.831028,1.821444,22.009584,22.009580,2097152
1066,23.060972,1.794406,21.266566,21.266561,2097152
43,23.598691,1.458467,22.140224,22.140218,2097152
1039,22.601598,1.353249,21.248349,21.248342,2097152
399,22.934627,1.382432,21.552195,21.552190,2097152
719,22.895857,1.746537,21.149320,21.149313,2097152
591,22.673513,1.977499,20.696014,20.696008,2097152
1231,22.924022,1.814760,21.109262,21.109250,2097152
847,22.751051,1.939941,20.811110,20.811107,2097152
354,22.709365,2.001869,20.707496,20.707491,2097152
653,22.999742,1.638343,21.361399,21.361389,2097152
1061,22.813708,1.916162,20.897546,20.897542,2097152
811,23.040007,1.430252,21.609755,21.609746,2097152
803,22.792794,1.892205,20.900589,20.900585,2097152
931,23.396216,2.025263,21.370953,21.370940,2097152
291,23.396275,1.987615,21.408660,21.408650,2097152
547,22.428078,1.788945,20.639133,20.639131,2097152
1059,22.792672,1.710516,21.082156,21.082146,2097152
419,23.394895,2.055978,21.338917,21.338911,2097152
867,22.399806,1.795414,20.604392,20.604387,2097152
675,22.855542,1.798873,21.056669,21.056661,2097152
1251,23.383205,1.887948,21.495257,21.495249,2097152
483,22.513530,1.738230,20.775300,20.775294,2097152
611,23.363547,1.681575,21.681972,21.681965,2097152
1123,22.777503,1.809960,20.967543,20.967536,2097152
227,22.886142,1.761569,21.124573,21.124571,2097152
995,22.805650,1.715950,21.089700,21.089696,2097152
163,22.655875,1.594801,21.061074,21.061070,2097152
99,22.784533,1.638957,21.145576,21.145566,2097152
35,23.323413,1.981245,21.342168,21.342163,2097152
355,23.270332,1.892555,21.377777,21.377769,2097152
1187,22.894751,1.777908,21.116843,21.116838,2097152
739,23.382809,1.950558,21.432251,21.432250,2097152
1040,22.527212,1.574813,20.952399,20.952390,2097152
1197,23.084901,1.315290,21.769611,21.769606,2097152
101,22.829645,1.769774,21.059871,21.059863,2097152
1205,23.161435,1.721227,21.440208,21.440204,2097152
155,24.417448,2.218921,22.198527,22.198523,2097152
554,22.638295,1.710733,20.927562,20.927558,2097152
362,23.822740,1.892999,21.929741,21.929734,2097152
746,23.463936,1.913375,21.550561,21.550557,2097152
234,24.293666,2.106344,22.187322,22.187316,2097152
684,23.491141,1.151827,22.339314,22.339310,2097152
44,23.800239,1.448383,22.351856,22.351847,2097152
172,23.469685,1.231103,22.238582,22.238579,2097152
428,23.801836,1.472144,22.329692,22.329684,2097152
129,22.648814,1.749585,20.899229,20.899226,2097152
897,23.117750,1.634022,21.483728,21.483724,2097152
193,24.301667,2.043565,22.258102,22.258095,2097152
1089,24.307370,2.186170,22.121200,22.121197,2097152
641,22.652287,1.539494,21.112793,21.112790,2097152
449,24.307519,2.121537,22.185982,22.185979,2097152
385,23.189601,1.744553,21.445048,21.445043,2097152
65,23.839562,1.827861,22.011701,22.011694,2097152
769,22.644825,1.632472,21.012353,21.012345,2097152
1071,23.037931,1.564715,21.473216,21.473210,2097152
1174,23.906354,2.225321,21.681033,21.681030,2097152
433,22.732272,1.351619,21.380653,21.380649,2097152
113,23.235190,1.727328,21.507862,21.507858,2097152
1073,22.497470,1.489422,21.008048,21.008038,2097152
63,23.064092,1.642714,21.421378,21.421373,2097152
575,23.328614,1.811428,21.517186,21.517179,2097152
1023,22.754791,1.792477,20.962314,20.962309,2097152
319,23.249560,1.519285,21.730275,21.730264,2097152
255,23.045852,1.949459,21.096393,21.096389,2097152
511,22.830581,1.736889,21.093692,21.093683,2097152
127,22.782796,1.771137,21.011659,21.011651,2097152
