Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.370652,2.103584,0.267068,0.267066,262144
192,2.369731,2.075507,0.294224,0.294223,262144
128,2.369938,2.120226,0.249712,0.249710,262144
0,2.369545,2.091305,0.278240,0.278233,262144
159,2.359252,2.084824,0.274428,0.274424,262144
145,2.355643,2.094148,0.261495,0.261493,262144
79,2.358499,2.079048,0.279451,0.279444,262144
15,2.357494,2.077390,0.280104,0.280098,262144
207,2.357002,2.089727,0.267275,0.267265,262144
143,2.358768,2.093230,0.265538,0.265537,262144
118,2.369836,2.100236,0.269600,0.269597,262144
182,2.369112,2.084275,0.284837,0.284829,262144
246,2.369087,2.085766,0.283321,0.283318,262144
54,2.368961,2.086450,0.282511,0.282505,262144
51,2.356115,2.084589,0.271526,0.271520,262144
179,2.356166,2.091969,0.264197,0.264190,262144
243,2.356578,2.090049,0.266529,0.266526,262144
115,2.355930,2.075584,0.280346,0.280337,262144
58,2.367706,2.086867,0.280839,0.280835,262144
186,2.367472,2.082314,0.285158,0.285150,262144
122,2.367191,2.082584,0.284607,0.284606,262144
250,2.366135,2.065416,0.300719,0.300712,262144
134,2.369020,2.074997,0.294023,0.294021,262144
157,2.353220,2.084606,0.268614,0.268609,262144
116,2.368292,2.063892,0.304400,0.304394,262144
180,2.368799,2.077327,0.291472,0.291470,262144
244,2.368553,2.071834,0.296719,0.296717,262144
52,2.368938,2.092062,0.276876,0.276875,262144
7,2.358084,2.088863,0.269221,0.269213,262144
135,2.357996,2.094049,0.263947,0.263941,262144
199,2.357902,2.078022,0.279880,0.279876,262144
71,2.357841,2.081509,0.276332,0.276324,262144
5,2.353812,2.086121,0.267691,0.267691,262144
133,2.353777,2.074749,0.279028,0.279023,262144
197,2.353878,2.063386,0.290492,0.290485,262144
69,2.353717,2.078866,0.274851,0.274847,262144
222,2.368006,2.072820,0.295186,0.295179,262144
158,2.368273,2.075462,0.292811,0.292800,262144
94,2.367673,2.074870,0.292803,0.292798,262144
30,2.367910,2.090479,0.277431,0.277424,262144
171,2.356759,2.084373,0.272386,0.272383,262144
187,2.356424,2.085440,0.270984,0.270982,262144
45,2.353418,2.079090,0.274328,0.274321,262144
237,2.354326,2.088856,0.265470,0.265464,262144
109,2.350739,2.078136,0.272603,0.272591,262144
33,2.354053,2.054276,0.299777,0.299765,262144
161,2.354160,2.053568,0.300592,0.300591,262144
225,2.354309,2.040419,0.313890,0.313880,262144
97,2.354498,2.042285,0.312213,0.312207,262144
62,2.366675,2.084032,0.282643,0.282634,262144
190,2.367946,2.078874,0.289072,0.289067,262144
216,2.368645,2.079968,0.288677,0.288670,262144
88,2.369073,2.086918,0.282155,0.282151,262144
152,2.368327,2.075782,0.292545,0.292542,262144
24,2.368566,2.082616,0.285950,0.285947,262144
11,2.356130,2.081662,0.274468,0.274463,262144
139,2.355774,2.081172,0.274602,0.274595,262144
203,2.356876,2.101669,0.255207,0.255202,262144
75,2.356765,2.100931,0.255834,0.255828,262144
57,2.351831,2.088523,0.263308,0.263298,262144
32,2.368814,2.080710,0.288104,0.288099,262144
160,2.370004,2.093620,0.276384,0.276379,262144
96,2.371166,2.120584,0.250582,0.250579,262144
224,2.370994,2.115976,0.255018,0.255013,262144
233,2.340784,2.075629,0.265155,0.265149,262144
41,2.341066,2.081733,0.259333,0.259331,262144
162,2.368924,2.088882,0.280042,0.280041,262144
2,2.369053,2.085027,0.284026,0.284024,262144
194,2.369097,2.070371,0.298726,0.298716,262144
66,2.369055,2.077450,0.291605,0.291596,262144
130,2.369312,2.093865,0.275447,0.275443,262144
3,2.357512,2.077583,0.279929,0.279920,262144
172,2.365855,2.077859,0.287996,0.287992,262144
44,2.366563,2.081266,0.285297,0.285294,262144
236,2.367494,2.086857,0.280637,0.280635,262144
108,2.367103,2.083447,0.283656,0.283647,262144
163,2.357245,2.076387,0.280858,0.280857,262144
35,2.356269,2.091199,0.265070,0.265065,262144
227,2.357704,2.089064,0.268640,0.268637,262144
99,2.358159,2.102861,0.255298,0.255296,262144
198,2.369734,2.112553,0.257181,0.257179,262144
6,2.368277,2.063482,0.304795,0.304793,262144
70,2.369070,2.091765,0.277305,0.277300,262144
251,2.356383,2.096170,0.260213,0.260204,262144
1,2.347936,2.077771,0.270165,0.270158,262144
129,2.353356,2.085670,0.267686,0.267682,262144
193,2.351891,2.081211,0.270680,0.270674,262144
65,2.351903,2.084397,0.267506,0.267501,262144
4,2.368985,2.086409,0.282576,0.282571,262144
147,2.355899,2.088802,0.267097,0.267090,262144
83,2.355355,2.069192,0.286163,0.286154,262144
211,2.356292,2.097720,0.258572,0.258567,262144
19,2.355632,2.083809,0.271823,0.271816,262144
10,2.368163,2.090212,0.277951,0.277944,262144
46,2.368037,2.082652,0.285385,0.285379,262144
174,2.368456,2.085146,0.283310,0.283304,262144
238,2.368914,2.084241,0.284673,0.284669,262144
110,2.367159,2.059803,0.307356,0.307346,262144
249,2.348261,2.081408,0.266853,0.266844,262144
173,2.354568,2.086705,0.267863,0.267859,262144
144,2.369985,2.097336,0.272649,0.272642,262144
80,2.370350,2.098461,0.271889,0.271880,262144
16,2.368898,2.095331,0.273567,0.273562,262144
208,2.370584,2.105023,0.265561,0.265555,262144
