Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
126,5.939050,4.812329,1.126721,1.126714,262144
510,5.938647,4.785395,1.153252,1.153244,262144
382,5.939424,4.826394,1.113030,1.113024,262144
62,5.933604,4.842712,1.090892,1.090884,262144
254,5.936748,4.827916,1.108832,1.108826,262144
446,5.940250,4.830959,1.109291,1.109290,262144
318,5.939539,4.835728,1.103811,1.103805,262144
52,5.883400,4.881578,1.001822,1.001812,262144
436,5.882851,4.839485,1.043366,1.043362,262144
500,5.878405,4.775858,1.102547,1.102542,262144
372,5.874632,4.797175,1.077457,1.077455,262144
116,5.874006,4.777901,1.096105,1.096097,262144
308,5.882424,4.867201,1.015223,1.015222,262144
244,5.875709,4.802138,1.073571,1.073564,262144
180,5.881066,4.823046,1.058020,1.058012,262144
387,5.928655,4.828934,1.099721,1.099711,262144
451,5.927706,4.782272,1.145434,1.145424,262144
3,5.921557,4.825283,1.096274,1.096266,262144
259,5.930025,4.856536,1.073489,1.073481,262144
323,5.927700,4.796173,1.131527,1.131522,262144
195,5.920549,4.800819,1.119730,1.119721,262144
67,5.928466,4.828692,1.099774,1.099771,262144
131,5.928892,4.839292,1.089600,1.089593,262144
425,5.892472,4.878891,1.013581,1.013575,262144
41,5.867077,4.842355,1.024722,1.024721,262144
297,5.884761,4.834305,1.050456,1.050448,262144
489,5.891865,4.857537,1.034328,1.034319,262144
105,5.892520,4.851148,1.041372,1.041370,262144
361,5.889843,4.853937,1.035906,1.035901,262144
169,5.889146,4.847134,1.042012,1.042006,262144
233,5.889962,4.856114,1.033848,1.033845,262144
165,5.888378,4.830912,1.057466,1.057458,262144
391,5.902356,4.834377,1.067979,1.067972,262144
71,5.901141,4.845567,1.055574,1.055573,262144
199,5.903173,4.839903,1.063270,1.063266,262144
327,5.902356,4.807129,1.095227,1.095223,262144
455,5.900565,4.811963,1.088602,1.088592,262144
142,5.882478,4.793152,1.089326,1.089321,262144
398,5.883579,4.795688,1.087891,1.087886,262144
462,5.880445,4.768872,1.111573,1.111568,262144
14,5.883897,4.843612,1.040285,1.040281,262144
334,5.881376,4.774846,1.106530,1.106526,262144
270,5.883236,4.806369,1.076867,1.076859,262144
164,5.924652,4.837408,1.087244,1.087238,262144
36,5.933589,4.857406,1.076183,1.076179,262144
100,5.926565,4.834203,1.092362,1.092359,262144
420,5.931914,4.827756,1.104158,1.104157,262144
292,5.931769,4.826063,1.105706,1.105695,262144
356,5.926487,4.831931,1.094556,1.094553,262144
484,5.920048,4.838616,1.081432,1.081423,262144
228,5.927325,4.825844,1.101481,1.101475,262144
309,5.849899,4.887959,0.961940,0.961935,262144
422,5.914509,4.843596,1.070913,1.070910,262144
166,5.915333,4.856903,1.058430,1.058426,262144
102,5.913472,4.819834,1.093638,1.093638,262144
218,5.895283,4.843468,1.051815,1.051812,262144
26,5.894377,4.861839,1.032538,1.032532,262144
43,5.892341,4.857820,1.034521,1.034516,262144
454,5.914155,4.815132,1.099023,1.099017,262144
262,5.915343,4.858753,1.056590,1.056588,262144
158,5.938966,4.847331,1.091635,1.091628,262144
222,5.925225,4.740437,1.184788,1.184782,262144
478,5.936950,4.765509,1.171441,1.171435,262144
94,5.937344,4.765902,1.171442,1.171432,262144
414,5.936621,4.801649,1.134972,1.134966,262144
30,5.912858,4.779359,1.133499,1.133495,262144
286,5.939303,4.827466,1.111837,1.111832,262144
350,5.933594,4.777519,1.156075,1.156073,262144
188,5.916728,4.839527,1.077201,1.077191,262144
60,5.919165,4.862897,1.056268,1.056262,262144
444,5.918080,4.846375,1.071705,1.071697,262144
124,5.912115,4.798952,1.113163,1.113158,262144
316,5.917466,4.840724,1.076742,1.076732,262144
508,5.912264,4.815882,1.096382,1.096372,262144
252,5.906982,4.816806,1.090176,1.090169,262144
380,5.910880,4.816753,1.094127,1.094125,262144
170,5.905111,4.817591,1.087520,1.087510,262144
298,5.908124,4.829730,1.078394,1.078388,262144
234,5.910765,4.812613,1.098152,1.098148,262144
426,5.911599,4.853017,1.058582,1.058578,262144
362,5.909629,4.790445,1.119184,1.119177,262144
42,5.906520,4.828038,1.078482,1.078475,262144
490,5.911104,4.823028,1.088076,1.088074,262144
106,5.912473,4.849051,1.063422,1.063416,262144
185,5.873268,4.836678,1.036590,1.036587,262144
407,5.864979,4.850803,1.014176,1.014166,262144
443,5.898551,4.862416,1.036135,1.036134,262144
78,5.881138,4.761102,1.120036,1.120034,262144
301,5.868412,4.866529,1.001883,1.001876,262144
463,5.873778,4.848886,1.024892,1.024885,262144
79,5.874861,4.885497,0.989364,0.989362,262144
335,5.873366,4.829732,1.043634,1.043628,262144
207,5.871120,4.786092,1.085028,1.085021,262144
143,5.873254,4.853387,1.019867,1.019865,262144
242,5.885753,4.819054,1.066699,1.066693,262144
50,5.888259,4.919394,0.968865,0.968863,262144
306,5.885721,4.853135,1.032586,1.032581,262144
370,5.885767,4.835642,1.050125,1.050119,262144
99,5.920368,4.819688,1.100680,1.100670,262144
355,5.920441,4.866707,1.053734,1.053732,262144
483,5.908375,4.849445,1.058930,1.058925,262144
22,5.876191,4.845835,1.030356,1.030354,262144
27,5.893450,4.878579,1.014871,1.014868,262144
496,5.881966,4.809295,1.072671,1.072662,262144
368,5.882327,4.805255,1.077072,1.077068,262144
69,5.891213,4.779940,1.111273,1.111270,262144
5,5.877763,4.849619,1.028144,1.028141,262144
261,5.889353,4.804118,1.085235,1.085230,262144
175,5.872759,4.852932,1.019827,1.019826,262144
141,5.860288,4.859906,1.000382,1.000379,262144
307,5.874924,4.868355,1.006569,1.006564,262144
179,5.874195,4.829135,1.045060,1.045053,262144
51,5.875787,4.872897,1.002890,1.002888,262144
374,5.875765,4.825498,1.050267,1.050260,262144
502,5.874012,4.771839,1.102173,1.102159,262144
246,5.876002,4.832034,1.043968,1.043967,262144
295,5.904073,4.838944,1.065129,1.065125,262144
154,5.903364,4.881289,1.022075,1.022069,262144
399,5.874874,4.870649,1.004225,1.004218,262144
15,5.873628,4.834486,1.039142,1.039134,262144
437,5.850474,4.904302,0.946172,0.946168,262144
482,5.938607,4.768198,1.170409,1.170400,262144
273,5.849966,4.837972,1.011994,1.011986,262144
433,5.863293,4.815880,1.047413,1.047408,262144
241,5.863725,4.872780,0.990945,0.990941,262144
497,5.862495,4.856490,1.006005,1.005999,262144
412,5.912217,4.857630,1.054587,1.054584,262144
284,5.910386,4.898778,1.011608,1.011602,262144
74,5.904559,4.822515,1.082044,1.082040,262144
217,5.858084,4.827876,1.030208,1.030200,262144
313,5.872688,4.841909,1.030779,1.030774,262144
31,5.931283,4.830965,1.100318,1.100312,262144
211,5.873544,4.825295,1.048249,1.048244,262144
275,5.872501,4.887628,0.984873,0.984866,262144
467,5.872535,4.835766,1.036769,1.036763,262144
171,5.889230,4.782033,1.107197,1.107190,262144
373,5.846349,4.831273,1.015076,1.015068,262144
413,5.901919,4.810211,1.091708,1.091700,262144
251,5.895691,4.810293,1.085398,1.085394,262144
296,5.898352,4.891244,1.007108,1.007105,262144
206,5.874850,4.751369,1.123481,1.123475,262144
249,5.859130,4.820426,1.038704,1.038700,262144
209,5.854191,4.825723,1.028468,1.028464,262144
470,5.870600,4.787336,1.083264,1.083259,262144
107,5.893421,4.847994,1.045427,1.045419,262144
357,5.888986,4.807560,1.081426,1.081420,262144
475,5.894161,4.802367,1.091794,1.091786,262144
330,5.905548,4.767205,1.138343,1.138340,262144
435,5.875965,4.895759,0.980206,0.980199,262144
243,5.868123,4.823084,1.045039,1.045034,262144
448,5.943490,4.853794,1.089696,1.089687,262144
159,5.933583,4.847477,1.086106,1.086099,262144
39,5.903869,4.847121,1.056748,1.056745,262144
245,5.848260,4.862353,0.985907,0.985903,262144
98,5.939468,4.787490,1.151978,1.151977,262144
278,5.875335,4.887260,0.988075,0.988067,262144
429,5.871803,4.855935,1.015868,1.015865,262144
59,5.896297,4.867039,1.029258,1.029254,262144
91,5.896558,4.800644,1.095914,1.095908,262144
95,5.933411,4.831814,1.101597,1.101592,262144
505,5.847647,4.820941,1.026706,1.026705,262144
342,5.872653,4.796831,1.075822,1.075816,262144
232,5.898759,4.873874,1.024885,1.024876,262144
423,5.903313,4.844546,1.058767,1.058762,262144
89,5.849379,4.808570,1.040809,1.040806,262144
117,5.845584,4.869558,0.976026,0.976018,262144
269,5.860101,4.792973,1.067128,1.067116,262144
221,5.889812,4.774015,1.115797,1.115791,262144
315,5.898464,4.850004,1.048460,1.048452,262144
337,5.854541,4.819303,1.035238,1.035234,262144
168,5.896354,4.828847,1.067507,1.067500,262144
406,5.878578,4.920650,0.957928,0.957924,262144
491,5.892088,4.851625,1.040463,1.040458,262144
229,5.888655,4.798626,1.090029,1.090027,262144
289,5.922013,4.849691,1.072322,1.072321,262144
161,5.922333,4.867649,1.054684,1.054679,262144
172,5.892030,4.816863,1.075167,1.075159,262144
492,5.900760,4.810581,1.090179,1.090170,262144
268,5.903616,4.896417,1.007199,1.007189,262144
332,5.893393,4.823362,1.070031,1.070025,262144
77,5.845565,4.817061,1.028504,1.028494,262144
365,5.874775,4.865772,1.009003,1.009002,262144
155,5.897392,4.862458,1.034934,1.034929,262144
187,5.897773,4.853538,1.044235,1.044229,262144
103,5.903526,4.840034,1.063492,1.063483,262144
28,5.907222,4.837024,1.070198,1.070195,262144
348,5.910020,4.782778,1.127242,1.127239,262144
133,5.892894,4.826446,1.066448,1.066441,262144
53,5.850780,4.894318,0.956462,0.956459,262144
305,5.861090,4.845166,1.015924,1.015919,262144
118,5.875076,4.821193,1.053883,1.053875,262144
54,5.878101,4.871279,1.006822,1.006817,262144
182,5.876876,4.850524,1.026352,1.026350,262144
438,5.876580,4.840560,1.036020,1.036013,262144
388,5.931148,4.833803,1.097345,1.097343,262144
260,5.925701,4.839817,1.085884,1.085879,262144
421,5.888378,4.837360,1.051018,1.051013,262144
351,5.932794,4.825180,1.107614,1.107611,262144
367,5.873391,4.822630,1.050761,1.050755,262144
167,5.904896,4.882443,1.022453,1.022447,262144
418,5.939608,4.804999,1.134609,1.134601,262144
138,5.902938,4.799107,1.103831,1.103826,262144
299,5.891499,4.843525,1.047974,1.047966,262144
150,5.876528,4.879090,0.997438,0.997430,262144
47,5.873747,4.848610,1.025137,1.025134,262144
461,5.864678,4.837482,1.027196,1.027192,262144
29,5.888272,4.811560,1.076712,1.076703,262144
256,5.944383,4.847754,1.096629,1.096622,262144
302,5.884337,4.813934,1.070403,1.070397,262144
110,5.885078,4.838198,1.046880,1.046876,262144
363,5.890260,4.830820,1.059440,1.059436,262144
231,5.903510,4.858448,1.045062,1.045059,262144
479,5.932929,4.850020,1.082909,1.082903,262144
379,5.887933,4.839125,1.048808,1.048803,262144
403,5.875080,4.900121,0.974959,0.974951,262144
219,5.893210,4.827643,1.065567,1.065558,262144
333,5.841531,4.815881,1.025650,1.025647,262144
349,5.900537,4.795049,1.105488,1.105482,262144
81,5.848119,4.795557,1.052562,1.052558,262144
377,5.856674,4.797759,1.058915,1.058911,262144
123,5.890939,4.853922,1.037017,1.037012,262144
237,5.861129,4.879655,0.981474,0.981470,262144
34,5.942411,4.861026,1.081385,1.081383,262144
501,5.844108,4.824319,1.019789,1.019784,262144
303,5.875153,4.892669,0.982484,0.982483,262144
283,5.891972,4.854387,1.037585,1.037576,262144
64,5.943559,4.853009,1.090550,1.090544,262144
204,5.876345,4.826119,1.050226,1.050218,262144
140,5.902221,4.856032,1.046189,1.046180,262144
227,5.920949,4.857410,1.063539,1.063530,262144
214,5.872558,4.785873,1.086685,1.086673,262144
128,5.945570,4.878102,1.067468,1.067464,262144
360,5.898745,4.856454,1.042291,1.042288,262144
287,5.934317,4.868356,1.065961,1.065955,262144
101,5.887693,4.806643,1.081050,1.081043,262144
320,5.943542,4.857634,1.085908,1.085904,262144
411,5.898266,4.853841,1.044425,1.044422,262144
121,5.852692,4.820470,1.032222,1.032214,262144
359,5.902356,4.843373,1.058983,1.058981,262144
10,5.911426,4.862346,1.049080,1.049077,262144
293,5.889540,4.860695,1.028845,1.028843,262144
495,5.872682,4.803634,1.069048,1.069041,262144
236,5.898684,4.839367,1.059317,1.059311,262144
364,5.896479,4.823697,1.072782,1.072771,262144
108,5.900608,4.825321,1.075287,1.075283,262144
35,5.923860,4.875898,1.047962,1.047955,262144
397,5.861524,4.812841,1.048683,1.048679,262144
427,5.893954,4.844709,1.049245,1.049245,262144
162,5.938348,4.778991,1.159357,1.159346,262144
17,5.850881,4.828889,1.021992,1.021986,262144
109,5.876786,4.881316,0.995470,0.995464,262144
507,5.895207,4.806518,1.088689,1.088682,262144
163,5.921040,4.820655,1.100385,1.100377,262144
477,5.899572,4.766053,1.133519,1.133513,262144
485,5.888704,4.819651,1.069053,1.069047,262144
424,5.897132,4.859398,1.037734,1.037724,262144
183,5.866045,4.857162,1.008883,1.008878,262144
311,5.866115,4.857142,1.008973,1.008967,262144
439,5.865943,4.854034,1.011909,1.011901,262144
503,5.865506,4.823361,1.042145,1.042139,262144
375,5.865551,4.839514,1.026037,1.026031,262144
12,5.902564,4.849330,1.053234,1.053226,262144
460,5.896276,4.838786,1.057490,1.057484,262144
76,5.896094,4.832924,1.063170,1.063159,262144
223,5.925343,4.801104,1.124239,1.124233,262144
86,5.873645,4.790311,1.083334,1.083328,262144
285,5.899350,4.792776,1.106574,1.106565,262144
145,5.848541,4.862260,0.986281,0.986276,262144
205,5.849589,4.793951,1.055638,1.055633,262144
487,5.902690,4.851577,1.051113,1.051107,262144
376,5.866288,4.788139,1.078149,1.078142,262144
312,5.870680,4.888260,0.982420,0.982417,262144
56,5.871843,4.842728,1.029115,1.029109,262144
452,5.923037,4.751869,1.171168,1.171165,262144
4,5.920491,4.802820,1.117671,1.117664,262144
132,5.930932,4.829744,1.101188,1.101180,262144
196,5.931156,4.767471,1.163685,1.163676,262144
324,5.929483,4.743135,1.186348,1.186341,262144
68,5.932351,4.779269,1.153082,1.153075,262144
55,5.867373,4.883600,0.983773,0.983770,262144
119,5.864784,4.802973,1.061811,1.061803,262144
247,5.865599,4.847854,1.017745,1.017742,262144
266,5.910574,4.835314,1.075260,1.075251,262144
111,5.873382,4.819308,1.054074,1.054069,262144
104,5.899321,4.899318,1.000003,0.999998,262144
409,5.858929,4.839259,1.019670,1.019663,262144
37,5.895305,4.819814,1.075491,1.075488,262144
173,5.850895,4.828429,1.022466,1.022461,262144
239,5.871932,4.813134,1.058798,1.058793,262144
488,5.898470,4.886543,1.011927,1.011921,262144
441,5.871992,4.840830,1.031162,1.031157,262144
346,5.893567,4.837437,1.056130,1.056126,262144
417,5.920534,4.800281,1.120253,1.120248,262144
353,5.920057,4.778541,1.141516,1.141512,262144
97,5.919359,4.766227,1.153132,1.153121,262144
235,5.891475,4.845873,1.045602,1.045596,262144
347,5.898031,4.833411,1.064620,1.064616,262144
226,5.940030,4.795669,1.144361,1.144357,262144
57,5.873039,4.857140,1.015899,1.015897,262144
92,5.909698,4.780561,1.129137,1.129130,262144
220,5.907240,4.778320,1.128920,1.128914,262144
343,5.864892,4.830251,1.034641,1.034635,262144
279,5.865585,4.841385,1.024200,1.024193,262144
151,5.865995,4.848798,1.017197,1.017188,262144
471,5.864481,4.815761,1.048720,1.048714,262144
23,5.866885,4.881974,0.984911,0.984909,262144
215,5.864886,4.827813,1.037073,1.037067,262144
87,5.865713,4.852227,1.013486,1.013480,262144
240,5.882218,4.804323,1.077895,1.077886,262144
112,5.881885,4.830937,1.050948,1.050943,262144
176,5.883911,4.853417,1.030494,1.030487,262144
432,5.885666,4.867500,1.018166,1.018159,262144
48,5.885392,4.874276,1.011116,1.011112,262144
304,5.885323,4.845255,1.040068,1.040064,262144
40,5.896267,4.849872,1.046395,1.046389,262144
458,5.904827,4.814373,1.090454,1.090452,262144
428,5.900866,4.819179,1.081687,1.081683,262144
202,5.904499,4.808312,1.096187,1.096179,262144
415,5.933443,4.857453,1.075990,1.075983,262144
225,5.920160,4.782313,1.137847,1.137842,262144
481,5.919292,4.775894,1.143398,1.143392,262144
33,5.918744,4.830669,1.088075,1.088070,262144
396,5.902270,4.870123,1.032147,1.032144,262144
389,5.894013,4.826075,1.067938,1.067932,262144
325,5.888646,4.765432,1.123214,1.123204,262144
38,5.915839,4.868810,1.047029,1.047018,262144
294,5.913946,4.807962,1.105984,1.105978,262144
230,5.914051,4.834972,1.079079,1.079074,262144
358,5.914681,4.855751,1.058930,1.058926,262144
486,5.913682,4.837601,1.076081,1.076078,262144
440,5.870506,4.854878,1.015628,1.015627,262144
184,5.872465,4.854019,1.018446,1.018440,262144
504,5.866936,4.814898,1.052038,1.052035,262144
120,5.866561,4.794806,1.071755,1.071746,262144
248,5.867500,4.794766,1.072734,1.072733,262144
212,5.873792,4.758742,1.115050,1.115045,262144
84,5.872976,4.778055,1.094921,1.094910,262144
276,5.874407,4.875437,0.998970,0.998962,262144
468,5.873275,4.759039,1.114236,1.114232,262144
178,5.887454,4.888152,0.999302,0.999298,262144
434,5.888344,4.907963,0.980381,0.980379,262144
114,5.885363,4.814228,1.071135,1.071131,262144
498,5.886062,4.851355,1.034707,1.034705,262144
310,5.877276,4.848817,1.028459,1.028454,262144
465,5.861969,4.807022,1.054947,1.054943,262144
394,5.910638,4.835824,1.074814,1.074809,262144
493,5.876106,4.890518,0.985588,0.985584,262144
290,5.940481,4.828879,1.111602,1.111596,262144
49,5.863760,4.838965,1.024795,1.024788,262144
113,5.860320,4.833378,1.026942,1.026940,262144
369,5.861487,4.812698,1.048789,1.048779,262144
177,5.864585,4.870184,0.994401,0.994398,262144
410,5.901313,4.899474,1.001839,1.001834,262144
474,5.892684,4.823683,1.069001,1.068996,262144
339,5.871870,4.828747,1.043123,1.043111,262144
19,5.873654,4.880071,0.993583,0.993576,262144
147,5.875272,4.916052,0.959220,0.959218,262144
83,5.873199,4.810720,1.062479,1.062476,262144
430,5.885156,4.852167,1.032989,1.032987,262144
174,5.884349,4.840510,1.043839,1.043828,262144
366,5.885018,4.827782,1.057236,1.057229,262144
494,5.885300,4.838691,1.046609,1.046607,262144
46,5.885166,4.859895,1.025271,1.025263,262144
238,5.884963,4.822648,1.062315,1.062309,262144
156,5.912133,4.865354,1.046779,1.046772,262144
476,5.909028,4.776418,1.132610,1.132605,262144
419,5.921158,4.852021,1.069137,1.069133,262144
354,5.939201,4.773340,1.165861,1.165858,262144
45,5.873713,4.841805,1.031908,1.031902,262144
197,5.883944,4.776716,1.107228,1.107217,262144
453,5.881041,4.765112,1.115929,1.115921,262144
271,5.873442,4.830958,1.042484,1.042474,262144
115,5.869858,4.825398,1.044460,1.044454,262144
371,5.871793,4.816164,1.055629,1.055622,262144
499,5.871280,4.822693,1.048587,1.048579,262144
