Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,147.458210,0.012695,147.445515,147.445512,16777216
320,147.458594,0.011839,147.446755,147.446750,16777216
192,147.458905,0.012472,147.446433,147.446431,16777216
22,141.193709,0.012588,141.181121,141.181118,16777216
244,141.221879,0.012919,141.208960,141.208956,16777216
564,141.190529,0.012365,141.178164,141.178162,16777216
116,141.222092,0.012268,141.209824,141.209820,16777216
884,141.082349,0.012641,141.069708,141.069702,16777216
52,141.205461,0.012382,141.193079,141.193075,16777216
692,140.939368,0.012615,140.926753,140.926750,16777216
1012,141.206785,0.012485,141.194300,141.194299,16777216
308,141.224150,0.012307,141.211843,141.211840,16777216
820,141.178498,0.012015,141.166483,141.166480,16777216
948,141.110823,0.012132,141.098691,141.098690,16777216
180,141.222803,0.012687,141.210116,141.210112,16777216
372,141.223343,0.012814,141.210529,141.210526,16777216
628,141.100916,0.012102,141.088814,141.088812,16777216
756,141.081534,0.012113,141.069421,141.069419,16777216
500,141.224380,0.012589,141.211791,141.211790,16777216
436,141.223489,0.012331,141.211158,141.211151,16777216
582,144.131339,0.012360,144.118979,144.118973,16777216
70,144.827150,0.012856,144.814294,144.814291,16777216
966,144.825979,0.012602,144.813377,144.813375,16777216
326,144.804364,0.012701,144.791663,144.791658,16777216
262,144.827359,0.013316,144.814043,144.814040,16777216
669,145.257026,0.012448,145.244578,145.244578,16777216
678,143.013694,0.013317,143.000377,143.000375,16777216
550,142.465476,0.013317,142.452159,142.452157,16777216
422,143.844249,0.012974,143.831275,143.831274,16777216
230,143.924933,0.012353,143.912580,143.912576,16777216
870,143.924551,0.012519,143.912032,143.912029,16777216
102,143.925213,0.012607,143.912606,143.912605,16777216
998,143.925112,0.012684,143.912428,143.912424,16777216
934,143.924579,0.013170,143.911409,143.911404,16777216
358,143.883435,0.012409,143.871026,143.871020,16777216
486,143.315566,0.012418,143.303148,143.303142,16777216
742,143.155249,0.012872,143.142377,143.142373,16777216
614,142.544319,0.012334,142.531985,142.531982,16777216
806,143.904108,0.012943,143.891165,143.891162,16777216
294,143.924983,0.014103,143.910880,143.910878,16777216
38,143.925204,0.013797,143.911407,143.911404,16777216
166,143.924760,0.012763,143.911997,143.911995,16777216
950,141.185271,0.012612,141.172659,141.172656,16777216
438,141.202452,0.012687,141.189765,141.189756,16777216
54,141.199328,0.012579,141.186749,141.186746,16777216
182,141.201324,0.012588,141.188736,141.188732,16777216
630,141.174628,0.012526,141.162102,141.162100,16777216
694,141.106853,0.013044,141.093809,141.093808,16777216
566,141.202389,0.012560,141.189829,141.189825,16777216
246,141.202259,0.012675,141.189584,141.189583,16777216
1014,141.184842,0.012170,141.172672,141.172670,16777216
758,141.169216,0.012939,141.156277,141.156272,16777216
118,141.202225,0.012106,141.190119,141.190113,16777216
374,141.202093,0.012374,141.189719,141.189718,16777216
822,141.169217,0.012395,141.156822,141.156819,16777216
886,141.170850,0.012139,141.158711,141.158709,16777216
310,141.202229,0.012625,141.189604,141.189601,16777216
502,141.202456,0.012172,141.190284,141.190281,16777216
997,144.849089,0.012787,144.836302,144.836299,16777216
954,141.124242,0.012603,141.111639,141.111634,16777216
122,141.124183,0.013052,141.111131,141.111130,16777216
250,141.124042,0.013138,141.110904,141.110898,16777216
314,141.124159,0.013833,141.110326,141.110321,16777216
762,141.012204,0.012643,140.999561,140.999556,16777216
1018,141.124192,0.012978,141.111214,141.111214,16777216
634,139.379567,0.013006,139.366561,139.366558,16777216
378,141.117870,0.012367,141.105503,141.105499,16777216
442,141.116948,0.013189,141.103759,141.103752,16777216
506,140.068680,0.012254,140.056426,140.056425,16777216
890,141.124066,0.012339,141.111727,141.111723,16777216
186,141.124280,0.014568,141.109712,141.109707,16777216
698,140.879682,0.013130,140.866552,140.866547,16777216
58,141.124150,0.013343,141.110807,141.110799,16777216
570,140.023978,0.012823,140.011155,140.011152,16777216
826,141.012332,0.012689,140.999643,140.999641,16777216
736,147.293878,0.012689,147.281189,147.281184,16777216
864,147.323875,0.012244,147.311631,147.311626,16777216
393,142.194514,0.012652,142.181862,142.181856,16777216
329,142.197377,0.012756,142.184621,142.184618,16777216
73,142.198015,0.012469,142.185546,142.185545,16777216
777,142.069264,0.012256,142.057008,142.057003,16777216
