Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
41,2.288731,0.240888,2.047843,2.047838,2097152
161,2.295229,0.241705,2.053524,2.053518,2097152
33,2.295134,0.239592,2.055542,2.055538,2097152
97,2.295365,0.239437,2.055928,2.055925,2097152
225,2.295473,0.241887,2.053586,2.053583,2097152
245,2.301840,0.240017,2.061823,2.061820,2097152
35,2.295594,0.241650,2.053944,2.053937,2097152
227,2.296636,0.238895,2.057741,2.057738,2097152
163,2.296580,0.241235,2.055345,2.055338,2097152
99,2.296603,0.240756,2.055847,2.055840,2097152
155,2.300709,0.239782,2.060927,2.060926,2097152
172,2.315397,0.239396,2.076001,2.075995,2097152
44,2.315367,0.238257,2.077110,2.077105,2097152
179,2.299320,0.241646,2.057674,2.057663,2097152
51,2.295453,0.239177,2.056276,2.056273,2097152
10,2.301247,0.240765,2.060482,2.060475,2097152
120,2.334711,0.241194,2.093517,2.093509,2097152
184,2.334767,0.239378,2.095389,2.095381,2097152
56,2.334786,0.239887,2.094899,2.094893,2097152
248,2.334345,0.238575,2.095770,2.095762,2097152
4,2.310409,0.239960,2.070449,2.070443,2097152
132,2.315470,0.240511,2.074959,2.074955,2097152
68,2.308602,0.238726,2.069876,2.069871,2097152
196,2.314863,0.238763,2.076100,2.076096,2097152
198,2.303718,0.238968,2.064750,2.064742,2097152
129,2.296720,0.241389,2.055331,2.055325,2097152
65,2.295334,0.238484,2.056850,2.056847,2097152
1,2.296915,0.242173,2.054742,2.054734,2097152
193,2.296516,0.239262,2.057254,2.057250,2097152
54,2.305772,0.238794,2.066978,2.066972,2097152
182,2.307456,0.239556,2.067900,2.067897,2097152
246,2.307727,0.242326,2.065401,2.065396,2097152
118,2.307689,0.242227,2.065462,2.065456,2097152
156,2.323653,0.240279,2.083374,2.083367,2097152
28,2.323595,0.239733,2.083862,2.083853,2097152
92,2.323269,0.240569,2.082700,2.082693,2097152
47,2.296157,0.238518,2.057639,2.057635,2097152
49,2.297075,0.238449,2.058626,2.058617,2097152
177,2.298939,0.241110,2.057829,2.057824,2097152
241,2.299583,0.238909,2.060674,2.060673,2097152
113,2.299640,0.238863,2.060777,2.060773,2097152
216,2.334846,0.239688,2.095158,2.095153,2097152
88,2.334762,0.239216,2.095546,2.095539,2097152
131,2.294541,0.242782,2.051759,2.051758,2097152
162,2.307072,0.240295,2.066777,2.066772,2097152
138,2.301603,0.241042,2.060561,2.060556,2097152
185,2.294642,0.240474,2.054168,2.054162,2097152
82,2.308043,0.238945,2.069098,2.069087,2097152
146,2.308433,0.243060,2.065373,2.065369,2097152
167,2.295672,0.240699,2.054973,2.054967,2097152
157,2.301397,0.241920,2.059477,2.059475,2097152
206,2.292463,0.240790,2.051673,2.051670,2097152
210,2.308047,0.240661,2.067386,2.067381,2097152
79,2.293575,0.239959,2.053616,2.053604,2097152
143,2.293920,0.242257,2.051663,2.051659,2097152
175,2.296343,0.241183,2.055160,2.055153,2097152
205,2.295342,0.240495,2.054847,2.054840,2097152
165,2.294187,0.239940,2.054247,2.054241,2097152
43,2.290788,0.238009,2.052779,2.052769,2097152
214,2.307287,0.237342,2.069945,2.069939,2097152
232,2.334761,0.241054,2.093707,2.093701,2097152
209,2.299277,0.240635,2.058642,2.058641,2097152
121,2.294246,0.242434,2.051812,2.051811,2097152
29,2.301612,0.240323,2.061289,2.061280,2097152
80,2.338199,0.240892,2.097307,2.097305,2097152
16,2.338323,0.240925,2.097398,2.097389,2097152
223,2.300169,0.238230,2.061939,2.061934,2097152
251,2.300385,0.242176,2.058209,2.058205,2097152
212,2.325203,0.240539,2.084664,2.084661,2097152
84,2.325059,0.237948,2.087111,2.087103,2097152
3,2.294344,0.240764,2.053580,2.053573,2097152
77,2.294970,0.240675,2.054295,2.054287,2097152
219,2.300621,0.239342,2.061279,2.061274,2097152
237,2.299334,0.242180,2.057154,2.057148,2097152
25,2.286290,0.241484,2.044806,2.044802,2097152
6,2.303968,0.241883,2.062085,2.062081,2097152
197,2.295585,0.238267,2.057318,2.057311,2097152
133,2.296140,0.243820,2.052320,2.052315,2097152
141,2.295388,0.241528,2.053860,2.053850,2097152
71,2.297208,0.240058,2.057150,2.057143,2097152
229,2.295073,0.240419,2.054654,2.054651,2097152
221,2.300985,0.239124,2.061861,2.061856,2097152
145,2.299411,0.242124,2.057287,2.057282,2097152
130,2.308352,0.242659,2.065693,2.065689,2097152
30,2.309944,0.239821,2.070123,2.070114,2097152
222,2.309672,0.241396,2.068276,2.068274,2097152
94,2.309671,0.239141,2.070530,2.070524,2097152
21,2.302134,0.242559,2.059575,2.059570,2097152
149,2.301767,0.240232,2.061535,2.061530,2097152
213,2.299847,0.239393,2.060454,2.060442,2097152
102,2.301055,0.241285,2.059770,2.059769,2097152
38,2.300058,0.241163,2.058895,2.058886,2097152
73,2.291220,0.238749,2.052471,2.052465,2097152
48,2.338630,0.238540,2.100090,2.100086,2097152
112,2.338504,0.241860,2.096644,2.096638,2097152
150,2.307501,0.240525,2.066976,2.066971,2097152
93,2.300873,0.240532,2.060341,2.060333,2097152
57,2.294579,0.240092,2.054487,2.054484,2097152
98,2.307057,0.239706,2.067351,2.067346,2097152
74,2.301699,0.240160,2.061539,2.061532,2097152
95,2.301193,0.239758,2.061435,2.061427,2097152
239,2.295650,0.239740,2.055910,2.055901,2097152
45,2.299934,0.240992,2.058942,2.058940,2097152
39,2.293864,0.241704,2.052160,2.052154,2097152
187,2.300671,0.239519,2.061152,2.061144,2097152
111,2.296151,0.241843,2.054308,2.054304,2097152
235,2.290840,0.242094,2.048746,2.048742,2097152
226,2.307250,0.241073,2.066177,2.066176,2097152
104,2.334672,0.238840,2.095832,2.095828,2097152
117,2.301887,0.239981,2.061906,2.061903,2097152
89,2.294550,0.241025,2.053525,2.053520,2097152
202,2.301649,0.240072,2.061577,2.061565,2097152
67,2.293425,0.239833,2.053592,2.053585,2097152
81,2.297319,0.238205,2.059114,2.059109,2097152
231,2.295737,0.240962,2.054775,2.054767,2097152
76,2.308950,0.239896,2.069054,2.069048,2097152
85,2.299344,0.239396,2.059948,2.059943,2097152
87,2.292208,0.240715,2.051493,2.051493,2097152
151,2.291591,0.240560,2.051031,2.051026,2097152
86,2.306174,0.240918,2.065256,2.065252,2097152
249,2.292153,0.240295,2.051858,2.051853,2097152
101,2.295000,0.241590,2.053410,2.053402,2097152
220,2.323458,0.240419,2.083039,2.083032,2097152
199,2.297388,0.238104,2.059284,2.059280,2097152
135,2.297729,0.242918,2.054811,2.054809,2097152
7,2.297571,0.240722,2.056849,2.056839,2097152
201,2.291308,0.240157,2.051151,2.051136,2097152
23,2.290956,0.242141,2.048815,2.048810,2097152
215,2.292211,0.238056,2.054155,2.054148,2097152
109,2.299498,0.238387,2.061111,2.061108,2097152
18,2.308168,0.242279,2.065889,2.065882,2097152
171,2.290856,0.239907,2.050949,2.050942,2097152
103,2.295561,0.240829,2.054732,2.054724,2097152
123,2.300633,0.241851,2.058782,2.058779,2097152
110,2.296252,0.240030,2.056222,2.056218,2097152
13,2.295304,0.239766,2.055538,2.055518,2097152
91,2.299437,0.239861,2.059576,2.059567,2097152
14,2.292649,0.240369,2.052280,2.052275,2097152
217,2.294593,0.238966,2.055627,2.055623,2097152
195,2.294271,0.241489,2.052782,2.052778,2097152
247,2.292674,0.241119,2.051555,2.051551,2097152
119,2.292666,0.242885,2.049781,2.049777,2097152
183,2.292517,0.239693,2.052824,2.052819,2097152
26,2.301983,0.240178,2.061805,2.061801,2097152
154,2.301418,0.238876,2.062542,2.062540,2097152
218,2.302004,0.240557,2.061447,2.061442,2097152
69,2.294137,0.240299,2.053838,2.053831,2097152
108,2.315881,0.241752,2.074129,2.074126,2097152
236,2.316053,0.241793,2.074260,2.074258,2097152
158,2.310179,0.241839,2.068340,2.068335,2097152
90,2.302147,0.239325,2.062822,2.062820,2097152
255,2.300468,0.241630,2.058838,2.058830,2097152
63,2.301479,0.240714,2.060765,2.060758,2097152
191,2.301213,0.240317,2.060896,2.060892,2097152
127,2.301081,0.241331,2.059750,2.059748,2097152
240,2.338456,0.241123,2.097333,2.097329,2097152
55,2.292452,0.242176,2.050276,2.050272,2097152
53,2.295894,0.240000,2.055894,2.055885,2097152
17,2.299376,0.241972,2.057404,2.057400,2097152
27,2.300395,0.239285,2.061110,2.061105,2097152
107,2.290794,0.241286,2.049508,2.049503,2097152
78,2.289262,0.240874,2.048388,2.048383,2097152
208,2.338259,0.242239,2.096020,2.096015,2097152
144,2.338535,0.243705,2.094830,2.094825,2097152
166,2.300348,0.240937,2.059411,2.059404,2097152
230,2.301368,0.241049,2.060319,2.060318,2097152
115,2.299285,0.240146,2.059139,2.059134,2097152
243,2.299358,0.240901,2.058457,2.058448,2097152
174,2.296290,0.239075,2.057215,2.057207,2097152
46,2.294442,0.239522,2.054920,2.054914,2097152
238,2.296726,0.239477,2.057249,2.057241,2097152
20,2.325085,0.240832,2.084253,2.084246,2097152
148,2.325231,0.242837,2.082394,2.082388,2097152
66,2.306402,0.241115,2.065287,2.065283,2097152
204,2.312043,0.241147,2.070896,2.070893,2097152
153,2.294013,0.240012,2.054001,2.053996,2097152
34,2.306105,0.241667,2.064438,2.064435,2097152
37,2.292974,0.239029,2.053945,2.053940,2097152
31,2.301161,0.239511,2.061650,2.061646,2097152
70,2.303332,0.239274,2.064058,2.064051,2097152
134,2.303728,0.241469,2.062259,2.062259,2097152
5,2.295940,0.241228,2.054712,2.054705,2097152
